Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02361100,-8.22473800,-1.12292900
-0.00313100,-8.22473800,-1.07791400
0.01734900,-3.75377700,-1.07791400
0.03782900,0.73244420,-1.03289900
0.05830900,0.73244420,-1.03289900
0.07878900,0.73244420,-1.03289900
0.09926900,5.21866500,-0.98788420
0.11974900,5.21866500,-0.94302190
0.14022900,9.68962700,-0.94302190
0.16070900,9.68962700,-0.89800720
0.18118900,9.68962700,-0.89800720
0.20166900,18.64681000,-0.89800720
0.22214900,18.64681000,-0.85299230
0.24262900,18.64681000,-0.85299230
0.26310900,18.64681000,-0.80797760
0.28358900,23.11777000,-0.80797760
0.30406900,27.60399000,-0.76311530
0.32454900,27.60399000,-0.71810050
0.34502900,32.07495000,-0.71810050
0.36550900,32.07495000,-0.71810050
0.38598900,36.56117000,-0.62807090
0.40646900,36.56117000,-0.62807090
0.42694900,36.56117000,-0.62807090
0.44742900,45.51836000,-0.58320870
0.46790900,45.51836000,-0.53819390
0.48838900,45.51836000,-0.53819390
0.50886900,45.51836000,-0.53819390
0.52934900,50.00458000,-0.49317910
0.54982900,50.00458000,-0.44816430
0.57030900,54.47554000,-0.44816430
0.59078900,54.47554000,-0.40330210
0.61126900,58.96176000,-0.35828730
0.63174900,58.96176000,-0.35828730
0.65222900,58.96176000,-0.35828730
0.67270899,63.44798000,-0.31327250
0.69318899,63.44798000,-0.26825770
0.71366899,63.44798000,-0.26825770
0.73414899,67.91895000,-0.22339550
0.75462899,72.40517000,-0.22339550
0.77510899,72.40517000,-0.17838070
0.79558899,76.87613000,-0.17838070
0.81606899,76.87613000,-0.13336590
0.83654899,76.87613000,-0.13336590
0.85702899,81.36235000,-0.08835109
0.87750899,81.36235000,-0.08835109
0.89798899,81.36235000,-0.04348888
0.91846899,85.84857000,0.00137333
0.93894899,90.31953000,0.00137333
0.95942899,90.31953000,0.00137333
0.97990899,90.31953000,0.04638813
1.00038899,94.80575000,0.04638813
1.02086899,94.80575000,0.04638813
1.04134899,99.27671000,0.13641770
1.06182899,99.27671000,0.18127990
1.08230899,99.27671000,0.18127990
1.10278899,99.27671000,0.22629480
1.12326899,103.76290000,0.22629480
1.14374899,103.76290000,0.27130960
1.16422899,108.24920000,0.27130960
1.18470899,108.24920000,0.31632440
1.20518899,108.24920000,0.31632440
1.22566899,112.72010000,0.31632440
1.24614899,112.72010000,0.36118660
1.26662899,117.20630000,0.40620140
1.28710899,117.20630000,0.40620140
1.30758899,117.20630000,0.45121620
1.32806899,117.20630000,0.45121620
1.34854899,121.69260000,0.49623100
1.36902899,121.69260000,0.49623100
1.38950899,126.16350000,0.54109320
1.40998899,126.16350000,0.54109320
1.43046899,126.16350000,0.54109320
1.45094899,130.64970000,0.58610800
1.47142899,130.64970000,0.58610800
1.49190899,130.64970000,0.63112270
1.51238899,135.12070000,0.67613760
1.53286899,135.12070000,0.67613760
1.55334899,135.12070000,0.72099980
1.57382899,139.60690000,0.72099980
1.59430899,139.60690000,0.72099980
1.61478899,144.09310000,0.76601460
1.63526899,144.09310000,0.81102940
1.65574899,148.56410000,0.81102940
1.67622899,148.56410000,0.85604420
1.69670899,153.05030000,0.85604420
1.71718899,153.05030000,0.85604420
1.73766899,153.05030000,0.90090640
1.75814899,153.05030000,0.90090640
1.77862899,157.52130000,0.94592120
1.79910899,162.00750000,0.94592120
1.81958899,162.00750000,0.99093600
1.84006899,162.00750000,0.99093600
1.86054899,166.49370000,1.03595100
1.88102899,166.49370000,1.03595100
1.90150899,166.49370000,1.08081300
1.92198899,170.96470000,1.08081300
1.94246899,170.96470000,1.12582800
1.96294899,170.96470000,1.17084300
1.98342899,170.96470000,1.17084300
2.00390899,175.45090000,1.21585700
2.02438899,179.92190000,1.21585700
2.04486899,179.92190000,1.21585700
2.06534899,179.92190000,1.26072000
2.08582899,188.89430000,1.26072000
2.10630899,188.89430000,1.30573400
2.12678899,188.89430000,1.30573400
2.14726899,188.89430000,1.35074900
2.16774899,188.89430000,1.35074900
2.18822899,193.36530000,1.39576400
2.20870899,197.85150000,1.39576400
2.22918899,197.85150000,1.44062600
2.24966899,197.85150000,1.44062600
2.27014899,197.85150000,1.44062600
2.29062899,202.32250000,1.48564100
2.31110898,202.32250000,1.48564100
2.33158898,206.80870000,1.48564100
2.35206898,206.80870000,1.57567100
2.37254898,206.80870000,1.57567100
2.39302898,206.80870000,1.62053300
2.41350898,211.29490000,1.62053300
2.43398898,215.76590000,1.62053300
2.45446898,215.76590000,1.62053300
2.47494898,215.76590000,1.66554800
2.49542898,215.76590000,1.71056200
2.51590898,220.25210000,1.71056200
2.53638898,220.25210000,1.75557700
2.55686898,224.73830000,1.75557700
2.57734898,224.73830000,1.75557700
2.59782898,224.73830000,1.80043900
2.61830898,224.73830000,1.80043900
2.63878898,229.20930000,1.84545400
2.65926898,233.69550000,1.84545400
2.67974898,233.69550000,1.89046900
2.70022898,233.69550000,1.89046900
2.72070898,233.69550000,1.89046900
2.74118898,238.16650000,1.93548400
2.76166898,238.16650000,1.93548400
2.78214898,238.16650000,1.93548400
2.80262898,242.65270000,1.98034600
2.82310898,242.65270000,1.98034600
2.84358898,242.65270000,2.02536100
2.86406898,247.13890000,2.07037600
2.88454898,247.13890000,2.02536100
2.90502898,251.60980000,2.07037600
2.92550898,251.60980000,2.11539100
2.94598898,251.60980000,2.11539100
2.96646898,251.60980000,2.16025300
2.98694898,256.09610000,2.16025300
3.00742898,256.09610000,2.16025300
3.02790898,256.09610000,2.16025300
3.04838898,260.56700000,2.20526700
3.06886898,260.56700000,2.20526700
3.08934898,260.56700000,2.25028200
3.10982898,260.56700000,2.25028200
3.13030898,265.05330000,2.29529700
3.15078898,269.53950000,2.29529700
3.17126898,269.53950000,2.29529700
3.19174898,269.53950000,2.34015900
3.21222898,269.53950000,2.34015900
3.23270898,274.01040000,2.34015900
3.25318898,274.01040000,2.38517400
3.27366898,274.01040000,2.38517400
3.29414898,278.49660000,2.38517400
3.31462898,278.49660000,2.38517400
3.33510898,278.49660000,2.43018900
3.35558898,278.49660000,2.47520400
3.37606898,278.49660000,2.47520400
3.39654898,278.49660000,2.47520400
3.41702898,278.49660000,2.47520400
3.43750898,282.96760000,2.52006600
3.45798898,282.96760000,2.52006600
3.47846898,287.45390000,2.52006600
3.49894898,287.45390000,2.52006600
3.51942898,287.45390000,2.52006600
3.53990898,287.45390000,2.56508100
3.56038898,287.45390000,2.56508100
3.58086898,287.45390000,2.61009600
3.60134898,287.45390000,2.61009600
3.62182898,291.94010000,2.61009600
3.64230898,291.94010000,2.61009600
3.66278898,291.94010000,2.65511000
3.68326898,291.94010000,2.65511000
3.70374898,296.41100000,2.69997200
3.72422898,296.41100000,2.65511000
3.74470898,296.41100000,2.69997200
3.76518898,296.41100000,2.69997200
3.78566898,296.41100000,2.69997200
3.80614898,296.41100000,2.69997200
3.82662898,296.41100000,2.74498700
3.84710898,296.41100000,2.74498700
3.86758898,296.41100000,2.74498700
3.88806898,296.41100000,2.74498700
3.90854898,300.89720000,2.79000200
3.92902898,296.41100000,2.74498700
3.94950897,300.89720000,2.79000200
3.96998897,300.89720000,2.74498700
3.99046897,300.89720000,2.79000200
4.01094897,305.38350000,2.79000200
4.03142897,305.38350000,2.83501700
4.05190897,305.38350000,2.83501700
4.07238897,305.38350000,2.87987900
4.09286897,305.38350000,2.83501700
4.11334897,305.38350000,2.83501700
4.13382897,305.38350000,2.87987900
4.15430897,305.38350000,2.83501700
4.17478897,305.38350000,2.87987900
4.19526897,305.38350000,2.87987900
4.21574897,305.38350000,2.87987900
4.23622897,305.38350000,2.87987900
4.25670897,305.38350000,2.87987900
4.27718897,305.38350000,2.87987900
4.29766897,305.38350000,2.92489400
4.31814897,309.85440000,2.92489400
4.33862897,309.85440000,2.92489400
4.35910897,305.38350000,2.92489400
4.37958897,309.85440000,2.92489400
4.40006897,309.85440000,2.92489400
4.42054897,305.38350000,2.92489400
4.44102897,309.85440000,2.96990900
4.46150897,309.85440000,2.96990900
4.48198897,309.85440000,2.96990900
4.50246897,309.85440000,2.96990900
4.52294897,309.85440000,2.96990900
4.54342897,309.85440000,2.96990900
4.56390897,309.85440000,2.96990900
4.58438897,309.85440000,3.01492400
4.60486897,309.85440000,3.01492400
4.62534897,309.85440000,2.96990900
4.64582897,309.85440000,2.96990900
4.66630897,309.85440000,3.01492400
4.68678897,309.85440000,3.01492400
4.70726897,309.85440000,3.01492400
4.72774897,309.85440000,3.01492400
4.74822897,309.85440000,3.05978600
4.76870897,314.34060000,3.05978600
4.78918897,309.85440000,3.01492400
4.80966897,309.85440000,3.05978600
4.83014897,309.85440000,3.05978600
4.85062897,309.85440000,3.05978600
4.87110897,309.85440000,3.05978600
4.89158897,314.34060000,3.05978600
4.91206897,309.85440000,3.05978600
4.93254897,314.34060000,3.05978600
4.95302897,314.34060000,3.05978600
4.97350897,314.34060000,3.05978600
4.99398897,314.34060000,3.05978600
5.01446897,314.34060000,3.05978600
5.03494897,314.34060000,3.05978600
5.05542897,314.34060000,3.10480100
5.07590897,314.34060000,3.05978600
5.09638897,314.34060000,3.10480100
5.11686897,314.34060000,3.05978600
5.13734897,314.34060000,3.10480100
5.15782897,314.34060000,3.10480100
5.17830897,314.34060000,3.10480100
5.19878897,314.34060000,3.10480100
5.21926897,314.34060000,3.05978600
5.23974897,314.34060000,3.10480100
5.26022897,314.34060000,3.10480100
5.28070897,314.34060000,3.10480100
5.30118897,314.34060000,3.10480100
5.32166897,314.34060000,3.10480100
5.34214897,314.34060000,3.10480100
5.36262897,314.34060000,3.10480100
5.38310897,314.34060000,3.10480100
5.40358897,314.34060000,3.10480100
5.42406897,314.34060000,3.10480100
5.44454897,314.34060000,3.10480100
5.46502897,314.34060000,3.14981600
5.48550897,314.34060000,3.14981600
5.50598897,314.34060000,3.14981600
5.52646897,314.34060000,3.10480100
5.54694897,314.34060000,3.14981600
5.56742897,314.34060000,3.10480100
5.58790897,314.34060000,3.14981600
5.60838896,314.34060000,3.14981600
5.62886896,314.34060000,3.14981600
5.64934896,314.34060000,3.14981600
5.66982896,314.34060000,3.14981600
5.69030896,314.34060000,3.14981600
5.71078896,314.34060000,3.14981600
5.73126896,314.34060000,3.14981600
5.75174896,309.85440000,3.14981600
5.77222896,314.34060000,3.14981600
5.79270896,314.34060000,3.14981600
5.81318896,314.34060000,3.14981600
5.83366896,314.34060000,3.14981600
5.85414896,314.34060000,3.14981600
5.87462896,314.34060000,3.14981600
5.89510896,314.34060000,3.14981600
5.91558896,314.34060000,3.14981600
5.93606896,314.34060000,3.14981600
5.95654896,309.85440000,3.14981600
5.97702896,314.34060000,3.14981600
5.99750896,309.85440000,3.19483000
6.01798896,309.85440000,3.14981600
6.03846896,309.85440000,3.14981600
6.05894896,309.85440000,3.19483000
6.07942896,309.85440000,3.14981600
6.09990896,309.85440000,3.14981600
6.12038896,309.85440000,3.14981600
6.14086896,309.85440000,3.19483000
6.16134896,305.38350000,3.19483000
6.18182896,305.38350000,3.14981600
6.20230896,305.38350000,3.19483000
6.22278896,305.38350000,3.19483000
6.24326896,305.38350000,3.19483000
6.26374896,305.38350000,3.14981600
6.28422896,305.38350000,3.14981600
6.30470896,305.38350000,3.19483000
6.32518896,305.38350000,3.19483000
6.34566896,300.89720000,3.14981600
6.36614896,300.89720000,3.19483000
6.38662896,300.89720000,3.19483000
6.40710896,296.41100000,3.14981600
6.42758896,296.41100000,3.14981600
6.44806896,296.41100000,3.14981600
6.46854896,296.41100000,3.14981600
6.48902896,296.41100000,3.14981600
6.50950896,291.94010000,3.14981600
6.52998896,287.45390000,3.14981600
6.55046896,287.45390000,3.14981600
6.57094896,287.45390000,3.10480100
6.59142896,287.45390000,3.14981600
6.61190896,282.96760000,3.10480100
6.63238896,282.96760000,3.10480100
6.65286896,278.49660000,3.10480100
6.67334896,278.49660000,3.10480100
6.69382896,278.49660000,3.10480100
6.71430896,278.49660000,3.10480100
6.73478896,274.01040000,3.05978600
6.75526896,269.53950000,3.05978600
6.77574896,269.53950000,3.05978600
6.79622896,269.53950000,3.05978600
6.81670896,269.53950000,3.05978600
6.83718896,265.05330000,3.05978600
6.85766896,260.56700000,3.05978600
