Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02271600,-8.22473800,-1.12292900
-0.00223600,-8.22473800,-1.07791400
0.01824400,0.73244420,-1.07791400
0.03872400,0.73244420,-1.03289900
0.05920400,0.73244420,-1.03289900
0.07968400,5.21866500,-0.98788420
0.10016400,5.21866500,-0.94302190
0.12064400,9.68962700,-0.94302190
0.14112400,9.68962700,-0.94302190
0.16160400,9.68962700,-0.89800720
0.18208400,14.17585000,-0.89800720
0.20256400,18.64681000,-0.85299230
0.22304400,18.64681000,-0.85299230
0.24352400,23.11777000,-0.80797760
0.26400400,23.11777000,-0.80797760
0.28448400,27.60399000,-0.76311530
0.30496400,27.60399000,-0.71810050
0.32544400,27.60399000,-0.71810050
0.34592400,32.07495000,-0.71810050
0.36640400,36.56117000,-0.67308570
0.38688400,36.56117000,-0.62807090
0.40736400,36.56117000,-0.62807090
0.42784400,41.04739000,-0.58320870
0.44832400,45.51836000,-0.58320870
0.46880400,45.51836000,-0.53819390
0.48928400,45.51836000,-0.53819390
0.50976400,50.00458000,-0.49317910
0.53024400,50.00458000,-0.49317910
0.55072400,54.47554000,-0.40330210
0.57120400,54.47554000,-0.40330210
0.59168400,58.96176000,-0.40330210
0.61216400,58.96176000,-0.35828730
0.63264400,63.44798000,-0.35828730
0.65312400,63.44798000,-0.31327250
0.67360400,63.44798000,-0.31327250
0.69408400,67.91895000,-0.26825770
0.71456400,72.40517000,-0.22339550
0.73504400,72.40517000,-0.22339550
0.75552400,72.40517000,-0.22339550
0.77600400,76.87613000,-0.17838070
0.79648400,76.87613000,-0.13336590
0.81696400,76.87613000,-0.13336590
0.83744399,81.36235000,-0.08835109
0.85792399,81.36235000,-0.08835109
0.87840399,81.36235000,-0.04348888
0.89888399,85.84857000,-0.04348888
0.91936399,85.84857000,0.00137333
0.93984399,90.31953000,0.04638813
0.96032399,90.31953000,0.04638813
0.98080399,90.31953000,0.04638813
1.00128399,94.80575000,0.09140294
1.02176399,94.80575000,0.09140294
1.04224399,99.27671000,0.13641770
1.06272399,99.27671000,0.18127990
1.08320399,99.27671000,0.18127990
1.10368399,103.76290000,0.22629480
1.12416399,108.24920000,0.22629480
1.14464399,108.24920000,0.27130960
1.16512399,108.24920000,0.31632440
1.18560399,108.24920000,0.31632440
1.20608399,112.72010000,0.31632440
1.22656399,112.72010000,0.36118660
1.24704399,117.20630000,0.36118660
1.26752399,117.20630000,0.40620140
1.28800399,117.20630000,0.40620140
1.30848399,117.20630000,0.45121620
1.32896399,121.69260000,0.49623100
1.34944399,126.16350000,0.49623100
1.36992399,126.16350000,0.54109320
1.39040399,126.16350000,0.54109320
1.41088399,126.16350000,0.54109320
1.43136399,130.64970000,0.58610800
1.45184399,130.64970000,0.63112270
1.47232399,135.12070000,0.63112270
1.49280399,135.12070000,0.67613760
1.51328399,135.12070000,0.67613760
1.53376399,135.12070000,0.72099980
1.55424399,139.60690000,0.72099980
1.57472399,144.09310000,0.76601460
1.59520399,144.09310000,0.76601460
1.61568399,144.09310000,0.81102940
1.63616399,144.09310000,0.81102940
1.65664399,148.56410000,0.81102940
1.67712399,153.05030000,0.85604420
1.69760399,153.05030000,0.90090640
1.71808399,153.05030000,0.90090640
1.73856399,157.52130000,0.90090640
1.75904399,157.52130000,0.94592120
1.77952399,162.00750000,0.94592120
1.80000399,162.00750000,0.99093600
1.82048399,162.00750000,0.99093600
1.84096399,166.49370000,1.03595100
1.86144399,166.49370000,1.08081300
1.88192399,170.96470000,1.08081300
1.90240399,170.96470000,1.08081300
1.92288399,170.96470000,1.12582800
1.94336399,170.96470000,1.17084300
1.96384399,175.45090000,1.17084300
1.98432399,179.92190000,1.17084300
2.00480399,179.92190000,1.21585700
2.02528399,179.92190000,1.21585700
2.04576399,179.92190000,1.26072000
2.06624399,184.40810000,1.26072000
2.08672399,188.89430000,1.30573400
2.10720399,188.89430000,1.30573400
2.12768399,188.89430000,1.35074900
2.14816399,188.89430000,1.35074900
2.16864399,188.89430000,1.39576400
2.18912399,197.85150000,1.39576400
2.20960399,197.85150000,1.44062600
2.23008399,197.85150000,1.44062600
2.25056399,197.85150000,1.44062600
2.27104399,202.32250000,1.48564100
2.29152399,202.32250000,1.48564100
2.31200399,202.32250000,1.53065600
2.33248399,206.80870000,1.53065600
2.35296399,206.80870000,1.57567100
2.37344399,206.80870000,1.62053300
2.39392399,211.29490000,1.62053300
2.41440399,211.29490000,1.62053300
2.43488399,215.76590000,1.66554800
2.45536399,215.76590000,1.66554800
2.47584398,215.76590000,1.66554800
2.49632398,215.76590000,1.71056200
2.51680398,220.25210000,1.75557700
2.53728398,224.73830000,1.75557700
2.55776398,224.73830000,1.75557700
2.57824398,224.73830000,1.80043900
2.59872398,224.73830000,1.80043900
2.61920398,224.73830000,1.80043900
2.63968398,233.69550000,1.84545400
2.66016398,233.69550000,1.84545400
2.68064398,233.69550000,1.89046900
2.70112398,233.69550000,1.89046900
2.72160398,233.69550000,1.93548400
2.74208398,238.16650000,1.93548400
2.76256398,238.16650000,1.93548400
2.78304398,242.65270000,1.98034600
2.80352398,242.65270000,1.98034600
2.82400398,242.65270000,2.02536100
2.84448398,242.65270000,2.02536100
2.86496398,242.65270000,2.02536100
2.88544398,251.60980000,2.07037600
2.90592398,251.60980000,2.07037600
2.92640398,251.60980000,2.11539100
2.94688398,251.60980000,2.16025300
2.96736398,256.09610000,2.16025300
2.98784398,256.09610000,2.16025300
3.00832398,260.56700000,2.16025300
3.02880398,260.56700000,2.16025300
3.04928398,260.56700000,2.20526700
3.06976398,260.56700000,2.20526700
3.09024398,260.56700000,2.25028200
3.11072398,265.05330000,2.25028200
3.13120398,265.05330000,2.29529700
3.15168398,269.53950000,2.29529700
3.17216398,269.53950000,2.29529700
3.19264398,269.53950000,2.34015900
3.21312398,269.53950000,2.34015900
3.23360398,269.53950000,2.34015900
3.25408398,274.01040000,2.38517400
3.27456398,278.49660000,2.38517400
3.29504398,278.49660000,2.38517400
3.31552398,278.49660000,2.38517400
3.33600398,278.49660000,2.43018900
3.35648398,278.49660000,2.43018900
3.37696398,282.96760000,2.47520400
3.39744398,278.49660000,2.47520400
3.41792398,278.49660000,2.47520400
3.43840398,282.96760000,2.52006600
3.45888398,278.49660000,2.52006600
3.47936398,282.96760000,2.52006600
3.49984398,287.45390000,2.52006600
3.52032398,287.45390000,2.52006600
3.54080398,287.45390000,2.56508100
3.56128398,287.45390000,2.56508100
3.58176398,287.45390000,2.61009600
3.60224398,291.94010000,2.56508100
3.62272398,287.45390000,2.61009600
3.64320398,291.94010000,2.61009600
3.66368398,291.94010000,2.65511000
3.68416398,291.94010000,2.65511000
3.70464398,296.41100000,2.65511000
3.72512398,296.41100000,2.65511000
3.74560398,296.41100000,2.69997200
3.76608398,296.41100000,2.69997200
3.78656398,296.41100000,2.69997200
3.80704398,296.41100000,2.69997200
3.82752398,296.41100000,2.74498700
3.84800398,296.41100000,2.69997200
3.86848398,296.41100000,2.74498700
3.88896398,296.41100000,2.74498700
3.90944398,300.89720000,2.74498700
3.92992398,300.89720000,2.79000200
3.95040398,300.89720000,2.74498700
3.97088398,300.89720000,2.79000200
3.99136398,305.38350000,2.79000200
4.01184398,305.38350000,2.79000200
4.03232398,305.38350000,2.79000200
4.05280398,305.38350000,2.83501700
4.07328398,305.38350000,2.83501700
4.09376398,305.38350000,2.83501700
4.11424397,305.38350000,2.87987900
4.13472397,305.38350000,2.87987900
4.15520397,305.38350000,2.87987900
4.17568397,305.38350000,2.87987900
4.19616397,305.38350000,2.87987900
4.21664397,305.38350000,2.87987900
4.23712397,309.85440000,2.87987900
4.25760397,309.85440000,2.87987900
4.27808397,309.85440000,2.92489400
4.29856397,305.38350000,2.87987900
4.31904397,309.85440000,2.92489400
4.33952397,305.38350000,2.92489400
4.36000397,309.85440000,2.92489400
4.38048397,309.85440000,2.92489400
4.40096397,305.38350000,2.96990900
4.42144397,305.38350000,2.96990900
4.44192397,305.38350000,2.96990900
4.46240397,309.85440000,2.96990900
4.48288397,309.85440000,2.96990900
4.50336397,309.85440000,2.96990900
4.52384397,305.38350000,2.96990900
4.54432397,309.85440000,2.96990900
4.56480397,309.85440000,2.96990900
4.58528397,309.85440000,2.96990900
4.60576397,309.85440000,2.96990900
4.62624397,314.34060000,2.96990900
4.64672397,314.34060000,2.96990900
4.66720397,309.85440000,3.01492400
4.68768397,309.85440000,3.01492400
4.70816397,309.85440000,2.96990900
4.72864397,309.85440000,3.01492400
4.74912397,309.85440000,3.01492400
4.76960397,314.34060000,3.05978600
4.79008397,314.34060000,3.05978600
4.81056397,309.85440000,3.01492400
4.83104397,314.34060000,3.05978600
4.85152397,309.85440000,3.05978600
4.87200397,314.34060000,3.05978600
4.89248397,314.34060000,3.05978600
4.91296397,314.34060000,3.05978600
4.93344397,314.34060000,3.05978600
4.95392397,314.34060000,3.05978600
4.97440397,314.34060000,3.05978600
4.99488397,314.34060000,3.05978600
5.01536397,309.85440000,3.05978600
5.03584397,314.34060000,3.05978600
5.05632397,314.34060000,3.05978600
5.07680397,314.34060000,3.05978600
5.09728397,314.34060000,3.05978600
5.11776397,314.34060000,3.05978600
5.13824397,314.34060000,3.05978600
5.15872397,314.34060000,3.05978600
5.17920397,314.34060000,3.10480100
5.19968397,314.34060000,3.10480100
5.22016397,314.34060000,3.10480100
5.24064397,314.34060000,3.10480100
5.26112397,314.34060000,3.10480100
5.28160397,314.34060000,3.10480100
5.30208397,314.34060000,3.10480100
5.32256397,314.34060000,3.10480100
5.34304397,314.34060000,3.10480100
5.36352397,314.34060000,3.10480100
5.38400397,314.34060000,3.10480100
5.40448397,314.34060000,3.10480100
5.42496397,314.34060000,3.10480100
5.44544397,314.34060000,3.10480100
5.46592397,314.34060000,3.10480100
5.48640397,314.34060000,3.10480100
5.50688397,314.34060000,3.10480100
5.52736397,314.34060000,3.14981600
5.54784397,314.34060000,3.14981600
5.56832397,314.34060000,3.14981600
5.58880397,314.34060000,3.10480100
5.60928397,314.34060000,3.14981600
5.62976397,314.34060000,3.14981600
5.65024397,314.34060000,3.14981600
5.67072397,314.34060000,3.14981600
5.69120397,314.34060000,3.10480100
5.71168397,314.34060000,3.14981600
5.73216397,314.34060000,3.14981600
5.75264397,314.34060000,3.14981600
5.77312396,314.34060000,3.14981600
5.79360396,314.34060000,3.14981600
5.81408396,314.34060000,3.14981600
5.83456396,314.34060000,3.14981600
5.85504396,314.34060000,3.14981600
5.87552396,314.34060000,3.14981600
5.89600396,309.85440000,3.14981600
5.91648396,314.34060000,3.14981600
5.93696396,309.85440000,3.14981600
5.95744396,309.85440000,3.14981600
5.97792396,309.85440000,3.14981600
5.99840396,309.85440000,3.14981600
6.01888396,309.85440000,3.14981600
6.03936396,309.85440000,3.14981600
6.05984396,309.85440000,3.19483000
6.08032396,309.85440000,3.14981600
6.10080396,309.85440000,3.19483000
6.12128396,305.38350000,3.14981600
6.14176396,305.38350000,3.14981600
6.16224396,309.85440000,3.14981600
6.18272396,305.38350000,3.14981600
6.20320396,305.38350000,3.14981600
6.22368396,305.38350000,3.14981600
6.24416396,305.38350000,3.14981600
6.26464396,305.38350000,3.14981600
6.28512396,305.38350000,3.14981600
6.30560396,300.89720000,3.14981600
6.32608396,300.89720000,3.14981600
6.34656396,296.41100000,3.19483000
6.36704396,300.89720000,3.14981600
6.38752396,296.41100000,3.14981600
6.40800396,296.41100000,3.14981600
6.42848396,296.41100000,3.14981600
6.44896396,296.41100000,3.14981600
6.46944396,291.94010000,3.14981600
6.48992396,291.94010000,3.14981600
6.51040396,291.94010000,3.10480100
6.53088396,287.45390000,3.10480100
6.55136396,287.45390000,3.10480100
6.57184396,287.45390000,3.10480100
6.59232396,287.45390000,3.10480100
6.61280396,282.96760000,3.10480100
6.63328396,278.49660000,3.10480100
6.65376396,278.49660000,3.10480100
6.67424396,278.49660000,3.10480100
6.69472396,278.49660000,3.05978600
6.71520396,274.01040000,3.05978600
6.73568396,274.01040000,3.05978600
6.75616396,269.53950000,3.05978600
6.77664396,269.53950000,3.05978600
6.79712396,269.53950000,3.05978600
6.81760396,269.53950000,3.05978600
6.83808396,260.56700000,3.01492400
6.85856396,260.56700000,3.01492400
