Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03490700,-8.22473800,-1.12292900
-0.01442700,-8.22473800,-1.07791400
0.00605300,-3.75377700,-1.07791400
0.02653300,0.73244420,-1.07791400
0.04701300,0.73244420,-1.03289900
0.06749300,0.73244420,-1.03289900
0.08797300,5.21866500,-0.98788420
0.10845300,5.21866500,-0.98788420
0.12893300,9.68962700,-0.94302190
0.14941300,9.68962700,-0.89800720
0.16989300,9.68962700,-0.89800720
0.19037300,14.17585000,-0.89800720
0.21085300,18.64681000,-0.85299230
0.23133300,23.11777000,-0.85299230
0.25181300,23.11777000,-0.80797760
0.27229300,23.11777000,-0.80797760
0.29277300,27.60399000,-0.80797760
0.31325300,27.60399000,-0.71810050
0.33373300,32.07495000,-0.71810050
0.35421300,32.07495000,-0.71810050
0.37469300,36.56117000,-0.67308570
0.39517300,36.56117000,-0.62807090
0.41565300,36.56117000,-0.62807090
0.43613300,41.04739000,-0.62807090
0.45661300,45.51836000,-0.58320870
0.47709300,45.51836000,-0.53819390
0.49757300,45.51836000,-0.53819390
0.51805300,50.00458000,-0.49317910
0.53853300,50.00458000,-0.49317910
0.55901300,54.47554000,-0.44816430
0.57949300,54.47554000,-0.44816430
0.59997300,58.96176000,-0.40330210
0.62045300,58.96176000,-0.40330210
0.64093300,58.96176000,-0.35828730
0.66141300,63.44798000,-0.35828730
0.68189300,63.44798000,-0.31327250
0.70237300,67.91895000,-0.26825770
0.72285300,67.91895000,-0.26825770
0.74333300,72.40517000,-0.22339550
0.76381300,72.40517000,-0.22339550
0.78429300,72.40517000,-0.17838070
0.80477300,76.87613000,-0.13336590
0.82525300,76.87613000,-0.13336590
0.84573300,81.36235000,-0.13336590
0.86621299,81.36235000,-0.08835109
0.88669299,81.36235000,-0.04348888
0.90717299,85.84857000,-0.04348888
0.92765299,90.31953000,0.00137333
0.94813299,90.31953000,0.00137333
0.96861299,90.31953000,0.04638813
0.98909299,94.80575000,0.04638813
1.00957299,94.80575000,0.09140294
1.03005299,94.80575000,0.09140294
1.05053299,99.27671000,0.18127990
1.07101299,99.27671000,0.18127990
1.09149299,99.27671000,0.22629480
1.11197299,103.76290000,0.22629480
1.13245299,108.24920000,0.22629480
1.15293299,108.24920000,0.27130960
1.17341299,108.24920000,0.31632440
1.19389299,112.72010000,0.31632440
1.21437299,112.72010000,0.36118660
1.23485299,112.72010000,0.36118660
1.25533299,112.72010000,0.40620140
1.27581299,117.20630000,0.40620140
1.29629299,117.20630000,0.40620140
1.31677299,117.20630000,0.45121620
1.33725299,121.69260000,0.49623100
1.35773299,121.69260000,0.49623100
1.37821299,126.16350000,0.54109320
1.39869299,126.16350000,0.54109320
1.41917299,126.16350000,0.58610800
1.43965299,130.64970000,0.58610800
1.46013299,130.64970000,0.63112270
1.48061299,135.12070000,0.63112270
1.50109299,135.12070000,0.67613760
1.52157299,135.12070000,0.72099980
1.54205299,135.12070000,0.72099980
1.56253299,135.12070000,0.72099980
1.58301299,144.09310000,0.76601460
1.60349299,144.09310000,0.76601460
1.62397299,144.09310000,0.81102940
1.64445299,144.09310000,0.81102940
1.66493299,148.56410000,0.85604420
1.68541299,153.05030000,0.90090640
1.70589299,153.05030000,0.90090640
1.72637299,153.05030000,0.90090640
1.74685299,153.05030000,0.90090640
1.76733299,157.52130000,0.94592120
1.78781299,162.00750000,0.99093600
1.80829299,162.00750000,0.99093600
1.82877299,162.00750000,1.03595100
1.84925299,162.00750000,1.03595100
1.86973299,166.49370000,1.08081300
1.89021299,170.96470000,1.08081300
1.91069299,170.96470000,1.12582800
1.93117299,170.96470000,1.12582800
1.95165299,170.96470000,1.17084300
1.97213299,175.45090000,1.17084300
1.99261299,175.45090000,1.21585700
2.01309299,179.92190000,1.21585700
2.03357299,179.92190000,1.26072000
2.05405299,179.92190000,1.26072000
2.07453299,184.40810000,1.26072000
2.09501299,188.89430000,1.30573400
2.11549299,188.89430000,1.30573400
2.13597299,188.89430000,1.35074900
2.15645299,188.89430000,1.35074900
2.17693299,193.36530000,1.39576400
2.19741299,197.85150000,1.39576400
2.21789299,197.85150000,1.39576400
2.23837299,197.85150000,1.44062600
2.25885299,197.85150000,1.44062600
2.27933299,202.32250000,1.48564100
2.29981299,202.32250000,1.48564100
2.32029299,206.80870000,1.53065600
2.34077299,206.80870000,1.53065600
2.36125299,206.80870000,1.57567100
2.38173299,206.80870000,1.62053300
2.40221299,206.80870000,1.62053300
2.42269299,215.76590000,1.62053300
2.44317299,215.76590000,1.66554800
2.46365299,215.76590000,1.66554800
2.48413299,215.76590000,1.66554800
2.50461298,220.25210000,1.71056200
2.52509298,220.25210000,1.71056200
2.54557298,224.73830000,1.75557700
2.56605298,224.73830000,1.75557700
2.58653298,224.73830000,1.80043900
2.60701298,224.73830000,1.80043900
2.62749298,229.20930000,1.80043900
2.64797298,233.69550000,1.84545400
2.66845298,233.69550000,1.89046900
2.68893298,233.69550000,1.89046900
2.70941298,233.69550000,1.89046900
2.72989298,238.16650000,1.89046900
2.75037298,238.16650000,1.93548400
2.77085298,238.16650000,1.93548400
2.79133298,242.65270000,1.98034600
2.81181298,242.65270000,1.98034600
2.83229298,242.65270000,1.98034600
2.85277298,247.13890000,2.02536100
2.87325298,251.60980000,2.02536100
2.89373298,251.60980000,2.07037600
2.91421298,251.60980000,2.07037600
2.93469298,251.60980000,2.11539100
2.95517298,251.60980000,2.11539100
2.97565298,256.09610000,2.11539100
2.99613298,256.09610000,2.16025300
3.01661298,260.56700000,2.16025300
3.03709298,260.56700000,2.16025300
3.05757298,260.56700000,2.20526700
3.07805298,260.56700000,2.20526700
3.09853298,260.56700000,2.25028200
3.11901298,265.05330000,2.25028200
3.13949298,269.53950000,2.25028200
3.15997298,269.53950000,2.29529700
3.18045298,269.53950000,2.29529700
3.20093298,269.53950000,2.34015900
3.22141298,269.53950000,2.34015900
3.24189298,278.49660000,2.34015900
3.26237298,278.49660000,2.38517400
3.28285298,278.49660000,2.38517400
3.30333298,278.49660000,2.38517400
3.32381298,278.49660000,2.43018900
3.34429298,278.49660000,2.43018900
3.36477298,278.49660000,2.47520400
3.38525298,278.49660000,2.47520400
3.40573298,282.96760000,2.47520400
3.42621298,282.96760000,2.47520400
3.44669298,287.45390000,2.52006600
3.46717298,287.45390000,2.52006600
3.48765298,287.45390000,2.52006600
3.50813298,287.45390000,2.52006600
3.52861298,287.45390000,2.56508100
3.54909298,287.45390000,2.56508100
3.56957298,291.94010000,2.56508100
3.59005298,287.45390000,2.61009600
3.61053298,291.94010000,2.61009600
3.63101298,291.94010000,2.61009600
3.65149298,291.94010000,2.65511000
3.67197298,291.94010000,2.69997200
3.69245298,291.94010000,2.65511000
3.71293298,291.94010000,2.69997200
3.73341298,296.41100000,2.69997200
3.75389298,296.41100000,2.69997200
3.77437298,296.41100000,2.69997200
3.79485298,296.41100000,2.69997200
3.81533298,296.41100000,2.69997200
3.83581298,300.89720000,2.69997200
3.85629298,296.41100000,2.74498700
3.87677298,296.41100000,2.74498700
3.89725298,296.41100000,2.79000200
3.91773298,296.41100000,2.74498700
3.93821298,305.38350000,2.79000200
3.95869298,300.89720000,2.79000200
3.97917298,300.89720000,2.79000200
3.99965298,300.89720000,2.83501700
4.02013298,305.38350000,2.79000200
4.04061298,305.38350000,2.83501700
4.06109298,305.38350000,2.83501700
4.08157298,305.38350000,2.87987900
4.10205298,305.38350000,2.87987900
4.12253298,305.38350000,2.83501700
4.14301297,309.85440000,2.87987900
4.16349297,309.85440000,2.87987900
4.18397297,305.38350000,2.87987900
4.20445297,305.38350000,2.87987900
4.22493297,305.38350000,2.87987900
4.24541297,309.85440000,2.87987900
4.26589297,305.38350000,2.92489400
4.28637297,305.38350000,2.92489400
4.30685297,305.38350000,2.92489400
4.32733297,309.85440000,2.92489400
4.34781297,305.38350000,2.92489400
4.36829297,309.85440000,2.92489400
4.38877297,309.85440000,2.96990900
4.40925297,309.85440000,2.96990900
4.42973297,305.38350000,2.96990900
4.45021297,309.85440000,2.96990900
4.47069297,309.85440000,2.96990900
4.49117297,309.85440000,2.96990900
4.51165297,309.85440000,2.96990900
4.53213297,309.85440000,2.96990900
4.55261297,305.38350000,2.96990900
4.57309297,309.85440000,3.01492400
4.59357297,309.85440000,2.96990900
4.61405297,309.85440000,3.01492400
4.63453297,314.34060000,3.01492400
4.65501297,309.85440000,2.96990900
4.67549297,309.85440000,3.05978600
4.69597297,309.85440000,3.01492400
4.71645297,314.34060000,3.01492400
4.73693297,309.85440000,3.01492400
4.75741297,309.85440000,3.01492400
4.77789297,314.34060000,3.05978600
4.79837297,309.85440000,3.01492400
4.81885297,309.85440000,3.05978600
4.83933297,309.85440000,3.01492400
4.85981297,314.34060000,3.01492400
4.88029297,309.85440000,3.05978600
4.90077297,314.34060000,3.05978600
4.92125297,314.34060000,3.05978600
4.94173297,314.34060000,3.05978600
4.96221297,314.34060000,3.05978600
4.98269297,314.34060000,3.05978600
5.00317297,314.34060000,3.05978600
5.02365297,309.85440000,3.05978600
5.04413297,314.34060000,3.05978600
5.06461297,314.34060000,3.05978600
5.08509297,314.34060000,3.05978600
5.10557297,314.34060000,3.05978600
5.12605297,314.34060000,3.05978600
5.14653297,314.34060000,3.05978600
5.16701297,314.34060000,3.05978600
5.18749297,314.34060000,3.05978600
5.20797297,314.34060000,3.05978600
5.22845297,314.34060000,3.05978600
5.24893297,314.34060000,3.05978600
5.26941297,314.34060000,3.10480100
5.28989297,314.34060000,3.10480100
5.31037297,314.34060000,3.10480100
5.33085297,314.34060000,3.10480100
5.35133297,314.34060000,3.05978600
5.37181297,314.34060000,3.05978600
5.39229297,314.34060000,3.10480100
5.41277297,314.34060000,3.10480100
5.43325297,314.34060000,3.10480100
5.45373297,314.34060000,3.10480100
5.47421297,314.34060000,3.10480100
5.49469297,314.34060000,3.10480100
5.51517297,314.34060000,3.14981600
5.53565297,314.34060000,3.10480100
5.55613297,314.34060000,3.10480100
5.57661297,314.34060000,3.10480100
5.59709297,314.34060000,3.14981600
5.61757297,314.34060000,3.14981600
5.63805297,314.34060000,3.10480100
5.65853297,314.34060000,3.14981600
5.67901297,314.34060000,3.10480100
5.69949297,314.34060000,3.14981600
5.71997297,314.34060000,3.14981600
5.74045297,314.34060000,3.14981600
5.76093297,314.34060000,3.10480100
5.78141297,309.85440000,3.14981600
5.80189296,309.85440000,3.14981600
5.82237296,314.34060000,3.14981600
5.84285296,314.34060000,3.14981600
5.86333296,314.34060000,3.10480100
5.88381296,314.34060000,3.14981600
5.90429296,309.85440000,3.14981600
5.92477296,309.85440000,3.19483000
5.94525296,314.34060000,3.14981600
5.96573296,309.85440000,3.14981600
5.98621296,309.85440000,3.14981600
6.00669296,309.85440000,3.14981600
6.02717296,309.85440000,3.14981600
6.04765296,309.85440000,3.14981600
6.06813296,309.85440000,3.14981600
6.08861296,309.85440000,3.14981600
6.10909296,309.85440000,3.19483000
6.12957296,309.85440000,3.19483000
6.15005296,309.85440000,3.19483000
6.17053296,305.38350000,3.19483000
6.19101296,305.38350000,3.19483000
6.21149296,305.38350000,3.19483000
6.23197296,305.38350000,3.19483000
6.25245296,305.38350000,3.19483000
6.27293296,305.38350000,3.19483000
6.29341296,305.38350000,3.14981600
6.31389296,300.89720000,3.19483000
6.33437296,300.89720000,3.14981600
6.35485296,300.89720000,3.19483000
6.37533296,296.41100000,3.19483000
6.39581296,296.41100000,3.14981600
6.41629296,296.41100000,3.14981600
6.43677296,296.41100000,3.14981600
6.45725296,291.94010000,3.14981600
6.47773296,291.94010000,3.14981600
6.49821296,291.94010000,3.14981600
6.51869296,287.45390000,3.14981600
6.53917296,291.94010000,3.14981600
6.55965296,287.45390000,3.14981600
6.58013296,287.45390000,3.14981600
6.60061296,287.45390000,3.10480100
6.62109296,282.96760000,3.10480100
6.64157296,278.49660000,3.10480100
6.66205296,278.49660000,3.10480100
6.68253296,278.49660000,3.10480100
6.70301296,278.49660000,3.05978600
6.72349296,278.49660000,3.05978600
6.74397296,274.01040000,3.05978600
6.76445296,274.01040000,3.05978600
6.78493296,269.53950000,3.05978600
6.80541296,269.53950000,3.05978600
6.82589296,269.53950000,3.05978600
6.84637296,269.53950000,3.05978600
