Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02220400,-8.22473800,-1.12292900
-0.00172400,-8.22473800,-1.07791400
0.01875600,-3.75377700,-1.07791400
0.03923600,0.73244420,-1.07791400
0.05971600,0.73244420,-0.98788420
0.08019600,5.21866500,-0.98788420
0.10067600,5.21866500,-0.98788420
0.12115600,9.68962700,-0.94302190
0.14163600,9.68962700,-0.94302190
0.16211600,9.68962700,-0.89800720
0.18259600,14.17585000,-0.89800720
0.20307600,18.64681000,-0.85299230
0.22355600,18.64681000,-0.85299230
0.24403600,23.11777000,-0.80797760
0.26451600,27.60399000,-0.80797760
0.28499600,27.60399000,-0.76311530
0.30547600,27.60399000,-0.76311530
0.32595600,27.60399000,-0.71810050
0.34643600,32.07495000,-0.71810050
0.36691600,36.56117000,-0.67308570
0.38739600,36.56117000,-0.67308570
0.40787600,36.56117000,-0.62807090
0.42835600,41.04739000,-0.58320870
0.44883600,45.51836000,-0.58320870
0.46931600,45.51836000,-0.53819390
0.48979600,45.51836000,-0.53819390
0.51027600,45.51836000,-0.49317910
0.53075600,50.00458000,-0.49317910
0.55123600,54.47554000,-0.44816430
0.57171600,54.47554000,-0.44816430
0.59219600,58.96176000,-0.40330210
0.61267600,58.96176000,-0.40330210
0.63315600,58.96176000,-0.35828730
0.65363600,63.44798000,-0.31327250
0.67411600,63.44798000,-0.31327250
0.69459600,63.44798000,-0.26825770
0.71507600,72.40517000,-0.22339550
0.73555600,72.40517000,-0.22339550
0.75603600,72.40517000,-0.17838070
0.77651600,72.40517000,-0.17838070
0.79699600,72.40517000,-0.17838070
0.81747600,76.87613000,-0.13336590
0.83795599,81.36235000,-0.08835109
0.85843599,81.36235000,-0.08835109
0.87891599,81.36235000,-0.04348888
0.89939599,85.84857000,-0.04348888
0.91987599,90.31953000,0.00137333
0.94035599,90.31953000,0.00137333
0.96083599,90.31953000,0.04638813
0.98131599,90.31953000,0.04638813
1.00179599,90.31953000,0.09140294
1.02227599,94.80575000,0.13641770
1.04275599,99.27671000,0.18127990
1.06323599,99.27671000,0.18127990
1.08371599,99.27671000,0.18127990
1.10419599,103.76290000,0.22629480
1.12467599,108.24920000,0.22629480
1.14515599,103.76290000,0.27130960
1.16563599,108.24920000,0.31632440
1.18611599,108.24920000,0.36118660
1.20659599,108.24920000,0.36118660
1.22707599,112.72010000,0.36118660
1.24755599,117.20630000,0.40620140
1.26803599,117.20630000,0.40620140
1.28851599,117.20630000,0.45121620
1.30899599,117.20630000,0.45121620
1.32947599,121.69260000,0.49623100
1.34995599,121.69260000,0.49623100
1.37043599,126.16350000,0.54109320
1.39091599,126.16350000,0.54109320
1.41139599,126.16350000,0.58610800
1.43187599,130.64970000,0.63112270
1.45235599,130.64970000,0.63112270
1.47283599,130.64970000,0.63112270
1.49331599,135.12070000,0.67613760
1.51379599,135.12070000,0.67613760
1.53427599,135.12070000,0.67613760
1.55475599,139.60690000,0.72099980
1.57523599,144.09310000,0.72099980
1.59571599,144.09310000,0.76601460
1.61619599,148.56410000,0.76601460
1.63667599,148.56410000,0.81102940
1.65715599,148.56410000,0.81102940
1.67763599,153.05030000,0.85604420
1.69811599,153.05030000,0.90090640
1.71859599,153.05030000,0.90090640
1.73907599,153.05030000,0.90090640
1.75955599,153.05030000,0.94592120
1.78003599,162.00750000,0.99093600
1.80051599,162.00750000,0.99093600
1.82099599,162.00750000,0.99093600
1.84147599,166.49370000,1.03595100
1.86195599,166.49370000,1.03595100
1.88243599,166.49370000,1.08081300
1.90291599,170.96470000,1.08081300
1.92339599,170.96470000,1.12582800
1.94387599,170.96470000,1.12582800
1.96435599,170.96470000,1.12582800
1.98483599,175.45090000,1.21585700
2.00531599,179.92190000,1.21585700
2.02579599,179.92190000,1.21585700
2.04627599,179.92190000,1.26072000
2.06675599,184.40810000,1.26072000
2.08723599,184.40810000,1.26072000
2.10771599,188.89430000,1.30573400
2.12819599,188.89430000,1.35074900
2.14867599,188.89430000,1.35074900
2.16915599,193.36530000,1.39576400
2.18963599,193.36530000,1.39576400
2.21011599,197.85150000,1.39576400
2.23059599,197.85150000,1.44062600
2.25107599,197.85150000,1.44062600
2.27155599,197.85150000,1.44062600
2.29203599,202.32250000,1.48564100
2.31251599,206.80870000,1.53065600
2.33299599,206.80870000,1.53065600
2.35347599,206.80870000,1.57567100
2.37395599,206.80870000,1.57567100
2.39443599,211.29490000,1.62053300
2.41491599,211.29490000,1.62053300
2.43539599,215.76590000,1.66554800
2.45587599,215.76590000,1.66554800
2.47635598,220.25210000,1.66554800
2.49683598,220.25210000,1.71056200
2.51731598,220.25210000,1.71056200
2.53779598,224.73830000,1.75557700
2.55827598,224.73830000,1.75557700
2.57875598,224.73830000,1.80043900
2.59923598,224.73830000,1.80043900
2.61971598,229.20930000,1.80043900
2.64019598,229.20930000,1.84545400
2.66067598,233.69550000,1.84545400
2.68115598,233.69550000,1.89046900
2.70163598,233.69550000,1.89046900
2.72211598,238.16650000,1.89046900
2.74259598,238.16650000,1.93548400
2.76307598,238.16650000,1.98034600
2.78355598,238.16650000,1.98034600
2.80403598,242.65270000,1.98034600
2.82451598,242.65270000,2.02536100
2.84499598,242.65270000,2.02536100
2.86547598,247.13890000,2.02536100
2.88595598,247.13890000,2.07037600
2.90643598,251.60980000,2.11539100
2.92691598,251.60980000,2.11539100
2.94739598,251.60980000,2.11539100
2.96787598,251.60980000,2.16025300
2.98835598,256.09610000,2.16025300
3.00883598,256.09610000,2.16025300
3.02931598,260.56700000,2.16025300
3.04979598,260.56700000,2.20526700
3.07027598,260.56700000,2.25028200
3.09075598,260.56700000,2.20526700
3.11123598,265.05330000,2.25028200
3.13171598,265.05330000,2.29529700
3.15219598,265.05330000,2.29529700
3.17267598,269.53950000,2.34015900
3.19315598,269.53950000,2.29529700
3.21363598,269.53950000,2.34015900
3.23411598,274.01040000,2.34015900
3.25459598,274.01040000,2.38517400
3.27507598,278.49660000,2.38517400
3.29555598,278.49660000,2.38517400
3.31603598,278.49660000,2.43018900
3.33651598,278.49660000,2.43018900
3.35699598,278.49660000,2.43018900
3.37747598,278.49660000,2.47520400
3.39795598,282.96760000,2.47520400
3.41843598,282.96760000,2.47520400
3.43891598,282.96760000,2.47520400
3.45939598,278.49660000,2.52006600
3.47987598,282.96760000,2.52006600
3.50035598,287.45390000,2.52006600
3.52083598,287.45390000,2.56508100
3.54131598,287.45390000,2.56508100
3.56179598,287.45390000,2.56508100
3.58227598,287.45390000,2.61009600
3.60275598,287.45390000,2.61009600
3.62323598,291.94010000,2.65511000
3.64371598,287.45390000,2.65511000
3.66419598,291.94010000,2.65511000
3.68467598,291.94010000,2.65511000
3.70515598,291.94010000,2.69997200
3.72563598,296.41100000,2.69997200
3.74611598,296.41100000,2.69997200
3.76659598,296.41100000,2.69997200
3.78707598,296.41100000,2.69997200
3.80755598,296.41100000,2.74498700
3.82803598,296.41100000,2.74498700
3.84851598,296.41100000,2.74498700
3.86899598,296.41100000,2.74498700
3.88947598,296.41100000,2.79000200
3.90995598,300.89720000,2.74498700
3.93043598,300.89720000,2.79000200
3.95091598,296.41100000,2.79000200
3.97139598,300.89720000,2.79000200
3.99187598,305.38350000,2.83501700
4.01235598,305.38350000,2.83501700
4.03283598,305.38350000,2.83501700
4.05331598,305.38350000,2.83501700
4.07379598,305.38350000,2.83501700
4.09427598,305.38350000,2.87987900
4.11475598,305.38350000,2.83501700
4.13523597,305.38350000,2.83501700
4.15571597,305.38350000,2.87987900
4.17619597,305.38350000,2.87987900
4.19667597,305.38350000,2.87987900
4.21715597,305.38350000,2.87987900
4.23763597,305.38350000,2.87987900
4.25811597,305.38350000,2.87987900
4.27859597,305.38350000,2.92489400
4.29907597,305.38350000,2.92489400
4.31955597,305.38350000,2.92489400
4.34003597,305.38350000,2.92489400
4.36051597,305.38350000,2.92489400
4.38099597,309.85440000,2.92489400
4.40147597,309.85440000,2.92489400
4.42195597,305.38350000,2.92489400
4.44243597,309.85440000,2.92489400
4.46291597,309.85440000,2.96990900
4.48339597,309.85440000,2.92489400
4.50387597,309.85440000,2.96990900
4.52435597,309.85440000,2.92489400
4.54483597,309.85440000,2.96990900
4.56531597,309.85440000,2.96990900
4.58579597,309.85440000,2.96990900
4.60627597,309.85440000,2.96990900
4.62675597,309.85440000,2.96990900
4.64723597,309.85440000,2.96990900
4.66771597,309.85440000,2.96990900
4.68819597,309.85440000,2.96990900
4.70867597,309.85440000,3.01492400
4.72915597,309.85440000,3.01492400
4.74963597,314.34060000,2.96990900
4.77011597,309.85440000,2.96990900
4.79059597,309.85440000,3.01492400
4.81107597,309.85440000,3.01492400
4.83155597,314.34060000,3.01492400
4.85203597,314.34060000,3.01492400
4.87251597,309.85440000,3.01492400
4.89299597,314.34060000,3.05978600
4.91347597,314.34060000,3.01492400
4.93395597,309.85440000,3.05978600
4.95443597,314.34060000,3.05978600
4.97491597,314.34060000,3.05978600
4.99539597,314.34060000,3.05978600
5.01587597,309.85440000,3.05978600
5.03635597,309.85440000,3.05978600
5.05683597,314.34060000,3.05978600
5.07731597,314.34060000,3.05978600
5.09779597,309.85440000,3.05978600
5.11827597,309.85440000,3.05978600
5.13875597,314.34060000,3.05978600
5.15923597,314.34060000,3.05978600
5.17971597,314.34060000,3.05978600
5.20019597,314.34060000,3.05978600
5.22067597,314.34060000,3.10480100
5.24115597,314.34060000,3.05978600
5.26163597,314.34060000,3.05978600
5.28211597,314.34060000,3.05978600
5.30259597,314.34060000,3.10480100
5.32307597,314.34060000,3.10480100
5.34355597,314.34060000,3.10480100
5.36403597,314.34060000,3.10480100
5.38451597,314.34060000,3.10480100
5.40499597,314.34060000,3.10480100
5.42547597,314.34060000,3.10480100
5.44595597,314.34060000,3.10480100
5.46643597,314.34060000,3.10480100
5.48691597,314.34060000,3.14981600
5.50739597,314.34060000,3.10480100
5.52787597,314.34060000,3.10480100
5.54835597,309.85440000,3.10480100
5.56883597,314.34060000,3.14981600
5.58931597,314.34060000,3.10480100
5.60979597,309.85440000,3.14981600
5.63027597,314.34060000,3.10480100
5.65075597,314.34060000,3.10480100
5.67123597,314.34060000,3.14981600
5.69171597,314.34060000,3.14981600
5.71219597,309.85440000,3.10480100
5.73267597,314.34060000,3.14981600
5.75315597,314.34060000,3.14981600
5.77363596,314.34060000,3.14981600
5.79411596,314.34060000,3.14981600
5.81459596,314.34060000,3.14981600
5.83507596,314.34060000,3.14981600
5.85555596,309.85440000,3.14981600
5.87603596,314.34060000,3.14981600
5.89651596,309.85440000,3.14981600
5.91699596,309.85440000,3.19483000
5.93747596,309.85440000,3.14981600
5.95795596,309.85440000,3.14981600
5.97843596,309.85440000,3.14981600
5.99891596,309.85440000,3.14981600
6.01939596,309.85440000,3.14981600
6.03987596,309.85440000,3.14981600
6.06035596,309.85440000,3.19483000
6.08083596,309.85440000,3.19483000
6.10131596,309.85440000,3.19483000
6.12179596,309.85440000,3.14981600
6.14227596,309.85440000,3.19483000
6.16275596,305.38350000,3.19483000
6.18323596,305.38350000,3.19483000
6.20371596,305.38350000,3.19483000
6.22419596,305.38350000,3.19483000
6.24467596,305.38350000,3.19483000
6.26515596,305.38350000,3.19483000
6.28563596,305.38350000,3.19483000
6.30611596,300.89720000,3.14981600
6.32659596,300.89720000,3.14981600
6.34707596,296.41100000,3.14981600
6.36755596,296.41100000,3.19483000
6.38803596,296.41100000,3.14981600
6.40851596,296.41100000,3.14981600
6.42899596,296.41100000,3.14981600
6.44947596,296.41100000,3.14981600
6.46995596,291.94010000,3.10480100
6.49043596,287.45390000,3.10480100
6.51091596,287.45390000,3.14981600
6.53139596,287.45390000,3.14981600
6.55187596,287.45390000,3.10480100
6.57235596,287.45390000,3.10480100
6.59283596,282.96760000,3.10480100
6.61331596,282.96760000,3.10480100
6.63379596,278.49660000,3.10480100
6.65427596,278.49660000,3.10480100
6.67475596,278.49660000,3.10480100
6.69523596,274.01040000,3.05978600
6.71571596,274.01040000,3.05978600
6.73619596,274.01040000,3.05978600
6.75667596,269.53950000,3.05978600
6.77715596,269.53950000,3.05978600
6.79763596,269.53950000,3.05978600
6.81811596,269.53950000,3.01492400
6.83859596,260.56700000,3.01492400
6.85907596,260.56700000,3.01492400
