Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02426300,-8.22473800,-1.07791400
-0.00378300,-8.22473800,-1.07791400
0.01669700,-3.75377700,-1.07791400
0.03717700,0.73244420,-1.03289900
0.05765700,0.73244420,-1.03289900
0.07813700,0.73244420,-0.98788420
0.09861700,5.21866500,-0.94302190
0.11909700,9.68962700,-0.94302190
0.13957700,9.68962700,-0.94302190
0.16005700,14.17585000,-0.89800720
0.18053700,14.17585000,-0.89800720
0.20101700,18.64681000,-0.85299230
0.22149700,23.11777000,-0.85299230
0.24197700,23.11777000,-0.80797760
0.26245700,23.11777000,-0.76311530
0.28293700,27.60399000,-0.76311530
0.30341700,27.60399000,-0.71810050
0.32389700,32.07495000,-0.71810050
0.34437700,32.07495000,-0.71810050
0.36485700,36.56117000,-0.67308570
0.38533700,36.56117000,-0.62807090
0.40581700,41.04739000,-0.62807090
0.42629700,41.04739000,-0.58320870
0.44677700,45.51836000,-0.58320870
0.46725700,45.51836000,-0.53819390
0.48773700,45.51836000,-0.53819390
0.50821700,50.00458000,-0.53819390
0.52869700,54.47554000,-0.44816430
0.54917700,54.47554000,-0.44816430
0.56965700,54.47554000,-0.40330210
0.59013700,58.96176000,-0.40330210
0.61061700,63.44798000,-0.35828730
0.63109700,63.44798000,-0.35828730
0.65157700,63.44798000,-0.31327250
0.67205700,63.44798000,-0.31327250
0.69253700,63.44798000,-0.26825770
0.71301700,72.40517000,-0.22339550
0.73349700,72.40517000,-0.22339550
0.75397700,72.40517000,-0.17838070
0.77445700,72.40517000,-0.17838070
0.79493700,76.87613000,-0.17838070
0.81541700,81.36235000,-0.13336590
0.83589700,81.36235000,-0.08835109
0.85637700,81.36235000,-0.04348888
0.87685700,85.84857000,-0.04348888
0.89733699,85.84857000,0.00137333
0.91781699,90.31953000,0.00137333
0.93829699,90.31953000,0.00137333
0.95877699,90.31953000,0.04638813
0.97925699,94.80575000,0.04638813
0.99973699,94.80575000,0.09140294
1.02021699,99.27671000,0.13641770
1.04069699,99.27671000,0.18127990
1.06117699,99.27671000,0.18127990
1.08165699,99.27671000,0.18127990
1.10213699,99.27671000,0.27130960
1.12261699,108.24920000,0.27130960
1.14309699,108.24920000,0.27130960
1.16357699,108.24920000,0.31632440
1.18405699,112.72010000,0.31632440
1.20453699,112.72010000,0.36118660
1.22501699,112.72010000,0.36118660
1.24549699,117.20630000,0.40620140
1.26597699,117.20630000,0.40620140
1.28645699,117.20630000,0.45121620
1.30693699,117.20630000,0.45121620
1.32741699,121.69260000,0.49623100
1.34789699,126.16350000,0.49623100
1.36837699,126.16350000,0.54109320
1.38885699,126.16350000,0.58610800
1.40933699,126.16350000,0.58610800
1.42981699,126.16350000,0.63112270
1.45029699,135.12070000,0.63112270
1.47077699,135.12070000,0.67613760
1.49125699,135.12070000,0.67613760
1.51173699,135.12070000,0.72099980
1.53221699,139.60690000,0.72099980
1.55269699,139.60690000,0.72099980
1.57317699,144.09310000,0.76601460
1.59365699,144.09310000,0.76601460
1.61413699,144.09310000,0.81102940
1.63461699,148.56410000,0.81102940
1.65509699,153.05030000,0.85604420
1.67557699,153.05030000,0.85604420
1.69605699,153.05030000,0.90090640
1.71653699,153.05030000,0.90090640
1.73701699,153.05030000,0.94592120
1.75749699,162.00750000,0.94592120
1.77797699,162.00750000,0.99093600
1.79845699,162.00750000,0.99093600
1.81893699,162.00750000,0.99093600
1.83941699,162.00750000,1.03595100
1.85989699,166.49370000,1.08081300
1.88037699,170.96470000,1.08081300
1.90085699,170.96470000,1.08081300
1.92133699,170.96470000,1.12582800
1.94181699,170.96470000,1.17084300
1.96229699,175.45090000,1.17084300
1.98277699,175.45090000,1.17084300
2.00325699,179.92190000,1.21585700
2.02373699,179.92190000,1.26072000
2.04421699,184.40810000,1.21585700
2.06469699,184.40810000,1.30573400
2.08517699,188.89430000,1.30573400
2.10565699,188.89430000,1.35074900
2.12613699,188.89430000,1.30573400
2.14661699,188.89430000,1.39576400
2.16709699,193.36530000,1.39576400
2.18757699,193.36530000,1.39576400
2.20805699,197.85150000,1.39576400
2.22853699,197.85150000,1.44062600
2.24901699,197.85150000,1.48564100
2.26949699,202.32250000,1.48564100
2.28997699,202.32250000,1.48564100
2.31045699,202.32250000,1.53065600
2.33093699,206.80870000,1.53065600
2.35141699,206.80870000,1.57567100
2.37189699,206.80870000,1.57567100
2.39237699,206.80870000,1.62053300
2.41285699,215.76590000,1.62053300
2.43333699,215.76590000,1.66554800
2.45381699,215.76590000,1.66554800
2.47429699,220.25210000,1.66554800
2.49477699,220.25210000,1.71056200
2.51525699,220.25210000,1.71056200
2.53573699,220.25210000,1.75557700
2.55621698,224.73830000,1.75557700
2.57669698,224.73830000,1.80043900
2.59717698,224.73830000,1.80043900
2.61765698,224.73830000,1.80043900
2.63813698,233.69550000,1.84545400
2.65861698,233.69550000,1.84545400
2.67909698,233.69550000,1.89046900
2.69957698,233.69550000,1.89046900
2.72005698,233.69550000,1.89046900
2.74053698,238.16650000,1.93548400
2.76101698,238.16650000,1.98034600
2.78149698,242.65270000,1.98034600
2.80197698,242.65270000,1.98034600
2.82245698,242.65270000,1.98034600
2.84293698,242.65270000,1.98034600
2.86341698,247.13890000,2.02536100
2.88389698,251.60980000,2.07037600
2.90437698,251.60980000,2.07037600
2.92485698,251.60980000,2.11539100
2.94533698,251.60980000,2.11539100
2.96581698,256.09610000,2.16025300
2.98629698,256.09610000,2.16025300
3.00677698,256.09610000,2.16025300
3.02725698,260.56700000,2.16025300
3.04773698,260.56700000,2.20526700
3.06821698,260.56700000,2.20526700
3.08869698,260.56700000,2.20526700
3.10917698,260.56700000,2.25028200
3.12965698,265.05330000,2.25028200
3.15013698,269.53950000,2.29529700
3.17061698,269.53950000,2.29529700
3.19109698,269.53950000,2.34015900
3.21157698,269.53950000,2.34015900
3.23205698,269.53950000,2.34015900
3.25253698,269.53950000,2.38517400
3.27301698,274.01040000,2.38517400
3.29349698,274.01040000,2.38517400
3.31397698,278.49660000,2.38517400
3.33445698,278.49660000,2.38517400
3.35493698,278.49660000,2.43018900
3.37541698,278.49660000,2.47520400
3.39589698,278.49660000,2.47520400
3.41637698,282.96760000,2.47520400
3.43685698,282.96760000,2.52006600
3.45733698,282.96760000,2.52006600
3.47781698,282.96760000,2.52006600
3.49829698,282.96760000,2.52006600
3.51877698,287.45390000,2.56508100
3.53925698,287.45390000,2.61009600
3.55973698,287.45390000,2.61009600
3.58021698,287.45390000,2.61009600
3.60069698,287.45390000,2.61009600
3.62117698,287.45390000,2.61009600
3.64165698,291.94010000,2.61009600
3.66213698,291.94010000,2.65511000
3.68261698,291.94010000,2.65511000
3.70309698,296.41100000,2.65511000
3.72357698,296.41100000,2.69997200
3.74405698,296.41100000,2.69997200
3.76453698,296.41100000,2.69997200
3.78501698,296.41100000,2.69997200
3.80549698,296.41100000,2.69997200
3.82597698,296.41100000,2.74498700
3.84645698,296.41100000,2.74498700
3.86693698,296.41100000,2.74498700
3.88741698,296.41100000,2.79000200
3.90789698,296.41100000,2.79000200
3.92837698,300.89720000,2.79000200
3.94885698,296.41100000,2.79000200
3.96933698,300.89720000,2.79000200
3.98981698,305.38350000,2.83501700
4.01029698,305.38350000,2.83501700
4.03077698,305.38350000,2.83501700
4.05125698,305.38350000,2.83501700
4.07173698,305.38350000,2.87987900
4.09221698,305.38350000,2.87987900
4.11269698,305.38350000,2.87987900
4.13317698,305.38350000,2.87987900
4.15365698,305.38350000,2.87987900
4.17413698,305.38350000,2.87987900
4.19461697,305.38350000,2.87987900
4.21509697,309.85440000,2.87987900
4.23557697,305.38350000,2.87987900
4.25605697,309.85440000,2.87987900
4.27653697,305.38350000,2.92489400
4.29701697,305.38350000,2.92489400
4.31749697,305.38350000,2.92489400
4.33797697,305.38350000,2.92489400
4.35845697,305.38350000,2.92489400
4.37893697,309.85440000,2.92489400
4.39941697,309.85440000,2.92489400
4.41989697,309.85440000,2.92489400
4.44037697,309.85440000,2.96990900
4.46085697,309.85440000,2.96990900
4.48133697,305.38350000,2.96990900
4.50181697,305.38350000,2.96990900
4.52229697,309.85440000,2.92489400
4.54277697,309.85440000,2.96990900
4.56325697,309.85440000,2.96990900
4.58373697,309.85440000,2.96990900
4.60421697,309.85440000,3.01492400
4.62469697,314.34060000,2.96990900
4.64517697,309.85440000,3.01492400
4.66565697,309.85440000,3.01492400
4.68613697,309.85440000,2.96990900
4.70661697,309.85440000,2.96990900
4.72709697,314.34060000,3.01492400
4.74757697,309.85440000,3.05978600
4.76805697,314.34060000,3.05978600
4.78853697,314.34060000,3.01492400
4.80901697,309.85440000,3.05978600
4.82949697,314.34060000,3.05978600
4.84997697,309.85440000,3.01492400
4.87045697,309.85440000,3.05978600
4.89093697,314.34060000,3.05978600
4.91141697,309.85440000,3.05978600
4.93189697,309.85440000,3.05978600
4.95237697,309.85440000,3.05978600
4.97285697,314.34060000,3.05978600
4.99333697,314.34060000,3.05978600
5.01381697,309.85440000,3.05978600
5.03429697,314.34060000,3.05978600
5.05477697,309.85440000,3.05978600
5.07525697,314.34060000,3.05978600
5.09573697,314.34060000,3.05978600
5.11621697,314.34060000,3.05978600
5.13669697,314.34060000,3.05978600
5.15717697,314.34060000,3.05978600
5.17765697,314.34060000,3.05978600
5.19813697,314.34060000,3.05978600
5.21861697,314.34060000,3.05978600
5.23909697,314.34060000,3.10480100
5.25957697,314.34060000,3.05978600
5.28005697,314.34060000,3.05978600
5.30053697,314.34060000,3.10480100
5.32101697,314.34060000,3.10480100
5.34149697,314.34060000,3.10480100
5.36197697,314.34060000,3.10480100
5.38245697,314.34060000,3.10480100
5.40293697,314.34060000,3.10480100
5.42341697,314.34060000,3.10480100
5.44389697,314.34060000,3.10480100
5.46437697,314.34060000,3.10480100
5.48485697,314.34060000,3.10480100
5.50533697,309.85440000,3.10480100
5.52581697,314.34060000,3.10480100
5.54629697,314.34060000,3.10480100
5.56677697,314.34060000,3.10480100
5.58725697,314.34060000,3.10480100
5.60773697,314.34060000,3.10480100
5.62821697,314.34060000,3.14981600
5.64869697,314.34060000,3.10480100
5.66917697,314.34060000,3.14981600
5.68965697,314.34060000,3.10480100
5.71013697,314.34060000,3.14981600
5.73061697,314.34060000,3.14981600
5.75109697,314.34060000,3.14981600
5.77157697,314.34060000,3.10480100
5.79205697,314.34060000,3.14981600
5.81253697,309.85440000,3.14981600
5.83301696,314.34060000,3.14981600
5.85349696,309.85440000,3.14981600
5.87397696,314.34060000,3.14981600
5.89445696,314.34060000,3.14981600
5.91493696,309.85440000,3.14981600
5.93541696,309.85440000,3.14981600
5.95589696,309.85440000,3.14981600
5.97637696,309.85440000,3.14981600
5.99685696,309.85440000,3.19483000
6.01733696,309.85440000,3.19483000
6.03781696,309.85440000,3.19483000
6.05829696,309.85440000,3.14981600
6.07877696,309.85440000,3.19483000
6.09925696,309.85440000,3.14981600
6.11973696,309.85440000,3.19483000
6.14021696,305.38350000,3.19483000
6.16069696,305.38350000,3.14981600
6.18117696,305.38350000,3.19483000
6.20165696,305.38350000,3.14981600
6.22213696,305.38350000,3.19483000
6.24261696,305.38350000,3.19483000
6.26309696,305.38350000,3.19483000
6.28357696,305.38350000,3.19483000
6.30405696,300.89720000,3.19483000
6.32453696,296.41100000,3.14981600
6.34501696,300.89720000,3.19483000
6.36549696,296.41100000,3.14981600
6.38597696,296.41100000,3.14981600
6.40645696,296.41100000,3.14981600
6.42693696,296.41100000,3.14981600
6.44741696,291.94010000,3.14981600
6.46789696,291.94010000,3.14981600
6.48837696,291.94010000,3.14981600
6.50885696,287.45390000,3.14981600
6.52933696,287.45390000,3.14981600
6.54981696,287.45390000,3.14981600
6.57029696,287.45390000,3.10480100
6.59077696,282.96760000,3.10480100
6.61125696,278.49660000,3.10480100
6.63173696,278.49660000,3.10480100
6.65221696,278.49660000,3.10480100
6.67269696,274.01040000,3.10480100
6.69317696,278.49660000,3.05978600
6.71365696,274.01040000,3.05978600
6.73413696,269.53950000,3.05978600
6.75461696,269.53950000,3.05978600
6.77509696,269.53950000,3.05978600
6.79557696,265.05330000,3.05978600
6.81605696,265.05330000,3.01492400
6.83653696,265.05330000,3.01492400
6.85701696,260.56700000,3.01492400
