Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04021500,-8.22473800,-1.12292900
-0.01973500,-8.22473800,-1.12292900
0.00074500,-3.75377700,-1.07791400
0.02122500,-3.75377700,-1.07791400
0.04170500,0.73244420,-1.07791400
0.06218500,0.73244420,-1.03289900
0.08266500,5.21866500,-0.98788420
0.10314500,5.21866500,-0.98788420
0.12362500,9.68962700,-0.98788420
0.14410500,9.68962700,-0.94302190
0.16458500,9.68962700,-0.89800720
0.18506500,14.17585000,-0.89800720
0.20554500,18.64681000,-0.85299230
0.22602500,18.64681000,-0.85299230
0.24650500,23.11777000,-0.85299230
0.26698500,23.11777000,-0.76311530
0.28746500,27.60399000,-0.76311530
0.30794500,27.60399000,-0.71810050
0.32842500,27.60399000,-0.71810050
0.34890500,32.07495000,-0.71810050
0.36938500,36.56117000,-0.67308570
0.38986500,36.56117000,-0.67308570
0.41034500,36.56117000,-0.62807090
0.43082500,41.04739000,-0.58320870
0.45130500,45.51836000,-0.58320870
0.47178500,45.51836000,-0.53819390
0.49226500,50.00458000,-0.53819390
0.51274500,50.00458000,-0.49317910
0.53322500,50.00458000,-0.49317910
0.55370500,54.47554000,-0.44816430
0.57418500,54.47554000,-0.44816430
0.59466500,58.96176000,-0.40330210
0.61514500,58.96176000,-0.40330210
0.63562500,58.96176000,-0.35828730
0.65610500,63.44798000,-0.35828730
0.67658500,63.44798000,-0.31327250
0.69706500,67.91895000,-0.26825770
0.71754500,67.91895000,-0.22339550
0.73802500,72.40517000,-0.22339550
0.75850500,72.40517000,-0.22339550
0.77898500,72.40517000,-0.17838070
0.79946499,76.87613000,-0.13336590
0.81994499,76.87613000,-0.13336590
0.84042499,81.36235000,-0.13336590
0.86090499,81.36235000,-0.08835109
0.88138499,81.36235000,-0.04348888
0.90186499,85.84857000,-0.04348888
0.92234499,85.84857000,0.00137333
0.94282499,90.31953000,0.00137333
0.96330499,90.31953000,0.04638813
0.98378499,94.80575000,0.04638813
1.00426499,94.80575000,0.09140294
1.02474499,94.80575000,0.13641770
1.04522499,94.80575000,0.13641770
1.06570499,99.27671000,0.18127990
1.08618499,99.27671000,0.18127990
1.10666499,99.27671000,0.18127990
1.12714499,108.24920000,0.27130960
1.14762499,108.24920000,0.27130960
1.16810499,108.24920000,0.31632440
1.18858499,108.24920000,0.31632440
1.20906499,112.72010000,0.36118660
1.22954499,112.72010000,0.36118660
1.25002499,112.72010000,0.36118660
1.27050499,117.20630000,0.40620140
1.29098499,117.20630000,0.45121620
1.31146499,117.20630000,0.45121620
1.33194499,117.20630000,0.49623100
1.35242499,121.69260000,0.54109320
1.37290499,126.16350000,0.54109320
1.39338499,126.16350000,0.58610800
1.41386499,126.16350000,0.54109320
1.43434499,130.64970000,0.58610800
1.45482499,130.64970000,0.63112270
1.47530499,135.12070000,0.63112270
1.49578499,135.12070000,0.67613760
1.51626499,135.12070000,0.72099980
1.53674499,135.12070000,0.72099980
1.55722499,139.60690000,0.72099980
1.57770499,144.09310000,0.76601460
1.59818499,144.09310000,0.76601460
1.61866499,144.09310000,0.81102940
1.63914499,148.56410000,0.81102940
1.65962499,148.56410000,0.81102940
1.68010499,153.05030000,0.85604420
1.70058499,153.05030000,0.90090640
1.72106499,153.05030000,0.90090640
1.74154499,153.05030000,0.94592120
1.76202499,157.52130000,0.94592120
1.78250499,162.00750000,0.99093600
1.80298499,162.00750000,0.99093600
1.82346499,162.00750000,0.99093600
1.84394499,162.00750000,1.03595100
1.86442499,166.49370000,1.03595100
1.88490499,166.49370000,1.03595100
1.90538499,170.96470000,1.08081300
1.92586499,170.96470000,1.12582800
1.94634499,170.96470000,1.17084300
1.96682499,170.96470000,1.17084300
1.98730499,175.45090000,1.17084300
2.00778499,179.92190000,1.21585700
2.02826499,179.92190000,1.21585700
2.04874499,179.92190000,1.21585700
2.06922499,184.40810000,1.26072000
2.08970499,184.40810000,1.26072000
2.11018499,188.89430000,1.30573400
2.13066499,188.89430000,1.30573400
2.15114499,188.89430000,1.35074900
2.17162499,188.89430000,1.35074900
2.19210499,193.36530000,1.39576400
2.21258499,197.85150000,1.44062600
2.23306499,197.85150000,1.44062600
2.25354499,197.85150000,1.44062600
2.27402499,202.32250000,1.48564100
2.29450499,202.32250000,1.48564100
2.31498499,202.32250000,1.53065600
2.33546499,206.80870000,1.53065600
2.35594499,206.80870000,1.57567100
2.37642499,206.80870000,1.57567100
2.39690499,211.29490000,1.62053300
2.41738499,211.29490000,1.62053300
2.43786499,215.76590000,1.66554800
2.45834498,215.76590000,1.62053300
2.47882498,220.25210000,1.66554800
2.49930498,220.25210000,1.66554800
2.51978498,224.73830000,1.71056200
2.54026498,224.73830000,1.71056200
2.56074498,224.73830000,1.75557700
2.58122498,224.73830000,1.80043900
2.60170498,224.73830000,1.80043900
2.62218498,229.20930000,1.80043900
2.64266498,233.69550000,1.80043900
2.66314498,233.69550000,1.84545400
2.68362498,233.69550000,1.84545400
2.70410498,233.69550000,1.89046900
2.72458498,238.16650000,1.89046900
2.74506498,238.16650000,1.93548400
2.76554498,242.65270000,1.93548400
2.78602498,242.65270000,1.98034600
2.80650498,242.65270000,1.98034600
2.82698498,242.65270000,1.98034600
2.84746498,242.65270000,2.02536100
2.86794498,247.13890000,2.02536100
2.88842498,247.13890000,2.07037600
2.90890498,251.60980000,2.07037600
2.92938498,251.60980000,2.07037600
2.94986498,251.60980000,2.11539100
2.97034498,256.09610000,2.11539100
2.99082498,256.09610000,2.16025300
3.01130498,256.09610000,2.16025300
3.03178498,260.56700000,2.20526700
3.05226498,260.56700000,2.20526700
3.07274498,260.56700000,2.20526700
3.09322498,260.56700000,2.20526700
3.11370498,265.05330000,2.20526700
3.13418498,265.05330000,2.25028200
3.15466498,269.53950000,2.25028200
3.17514498,269.53950000,2.29529700
3.19562498,269.53950000,2.34015900
3.21610498,269.53950000,2.34015900
3.23658498,274.01040000,2.34015900
3.25706498,274.01040000,2.34015900
3.27754498,274.01040000,2.38517400
3.29802498,278.49660000,2.38517400
3.31850498,278.49660000,2.43018900
3.33898498,278.49660000,2.38517400
3.35946498,278.49660000,2.43018900
3.37994498,282.96760000,2.43018900
3.40042498,278.49660000,2.47520400
3.42090498,278.49660000,2.47520400
3.44138498,282.96760000,2.52006600
3.46186498,282.96760000,2.52006600
3.48234498,287.45390000,2.52006600
3.50282498,287.45390000,2.52006600
3.52330498,287.45390000,2.52006600
3.54378498,287.45390000,2.56508100
3.56426498,287.45390000,2.61009600
3.58474498,287.45390000,2.61009600
3.60522498,287.45390000,2.56508100
3.62570498,291.94010000,2.61009600
3.64618498,291.94010000,2.61009600
3.66666498,291.94010000,2.65511000
3.68714498,291.94010000,2.65511000
3.70762498,291.94010000,2.69997200
3.72810498,296.41100000,2.69997200
3.74858498,296.41100000,2.69997200
3.76906498,296.41100000,2.69997200
3.78954498,296.41100000,2.69997200
3.81002498,296.41100000,2.69997200
3.83050498,296.41100000,2.74498700
3.85098498,296.41100000,2.74498700
3.87146498,296.41100000,2.74498700
3.89194498,296.41100000,2.74498700
3.91242498,296.41100000,2.79000200
3.93290498,296.41100000,2.74498700
3.95338498,300.89720000,2.79000200
3.97386498,300.89720000,2.79000200
3.99434498,305.38350000,2.79000200
4.01482498,300.89720000,2.83501700
4.03530498,305.38350000,2.83501700
4.05578498,305.38350000,2.83501700
4.07626498,305.38350000,2.83501700
4.09674497,305.38350000,2.87987900
4.11722497,305.38350000,2.83501700
4.13770497,305.38350000,2.83501700
4.15818497,305.38350000,2.87987900
4.17866497,305.38350000,2.87987900
4.19914497,305.38350000,2.87987900
4.21962497,305.38350000,2.87987900
4.24010497,305.38350000,2.87987900
4.26058497,305.38350000,2.92489400
4.28106497,305.38350000,2.92489400
4.30154497,309.85440000,2.92489400
4.32202497,305.38350000,2.92489400
4.34250497,305.38350000,2.92489400
4.36298497,309.85440000,2.92489400
4.38346497,305.38350000,2.92489400
4.40394497,309.85440000,2.92489400
4.42442497,305.38350000,2.92489400
4.44490497,309.85440000,2.92489400
4.46538497,309.85440000,2.96990900
4.48586497,309.85440000,2.96990900
4.50634497,309.85440000,2.92489400
4.52682497,309.85440000,2.96990900
4.54730497,309.85440000,2.96990900
4.56778497,309.85440000,2.96990900
4.58826497,309.85440000,2.96990900
4.60874497,309.85440000,2.96990900
4.62922497,309.85440000,2.96990900
4.64970497,305.38350000,2.96990900
4.67018497,309.85440000,3.01492400
4.69066497,309.85440000,3.01492400
4.71114497,309.85440000,2.96990900
4.73162497,309.85440000,3.01492400
4.75210497,314.34060000,3.01492400
4.77258497,309.85440000,3.01492400
4.79306497,314.34060000,3.01492400
4.81354497,309.85440000,3.05978600
4.83402497,309.85440000,3.01492400
4.85450497,314.34060000,3.01492400
4.87498497,314.34060000,3.01492400
4.89546497,314.34060000,3.05978600
4.91594497,314.34060000,3.05978600
4.93642497,314.34060000,3.01492400
4.95690497,314.34060000,3.05978600
4.97738497,314.34060000,3.05978600
4.99786497,314.34060000,3.05978600
5.01834497,314.34060000,3.05978600
5.03882497,314.34060000,3.05978600
5.05930497,314.34060000,3.05978600
5.07978497,314.34060000,3.05978600
5.10026497,314.34060000,3.05978600
5.12074497,314.34060000,3.05978600
5.14122497,314.34060000,3.05978600
5.16170497,314.34060000,3.05978600
5.18218497,314.34060000,3.05978600
5.20266497,314.34060000,3.05978600
5.22314497,314.34060000,3.05978600
5.24362497,314.34060000,3.05978600
5.26410497,314.34060000,3.10480100
5.28458497,309.85440000,3.05978600
5.30506497,314.34060000,3.10480100
5.32554497,314.34060000,3.10480100
5.34602497,314.34060000,3.10480100
5.36650497,314.34060000,3.10480100
5.38698497,314.34060000,3.10480100
5.40746497,314.34060000,3.10480100
5.42794497,314.34060000,3.10480100
5.44842497,314.34060000,3.10480100
5.46890497,314.34060000,3.10480100
5.48938497,314.34060000,3.14981600
5.50986497,314.34060000,3.10480100
5.53034497,314.34060000,3.10480100
5.55082497,314.34060000,3.10480100
5.57130497,314.34060000,3.10480100
5.59178497,314.34060000,3.10480100
5.61226497,314.34060000,3.10480100
5.63274497,314.34060000,3.14981600
5.65322497,314.34060000,3.14981600
5.67370497,314.34060000,3.14981600
5.69418497,314.34060000,3.14981600
5.71466497,314.34060000,3.14981600
5.73514497,314.34060000,3.14981600
5.75562496,314.34060000,3.14981600
5.77610496,314.34060000,3.14981600
5.79658496,314.34060000,3.14981600
5.81706496,314.34060000,3.14981600
5.83754496,309.85440000,3.14981600
5.85802496,314.34060000,3.14981600
5.87850496,314.34060000,3.14981600
5.89898496,309.85440000,3.14981600
5.91946496,309.85440000,3.14981600
5.93994496,309.85440000,3.19483000
5.96042496,309.85440000,3.14981600
5.98090496,314.34060000,3.14981600
6.00138496,309.85440000,3.14981600
6.02186496,309.85440000,3.14981600
6.04234496,309.85440000,3.14981600
6.06282496,309.85440000,3.14981600
6.08330496,309.85440000,3.19483000
6.10378496,309.85440000,3.14981600
6.12426496,309.85440000,3.14981600
6.14474496,305.38350000,3.19483000
6.16522496,309.85440000,3.19483000
6.18570496,305.38350000,3.19483000
6.20618496,305.38350000,3.14981600
6.22666496,305.38350000,3.19483000
6.24714496,305.38350000,3.19483000
6.26762496,305.38350000,3.14981600
6.28810496,305.38350000,3.19483000
6.30858496,305.38350000,3.14981600
6.32906496,300.89720000,3.19483000
6.34954496,296.41100000,3.14981600
6.37002496,296.41100000,3.14981600
6.39050496,296.41100000,3.14981600
6.41098496,296.41100000,3.14981600
6.43146496,296.41100000,3.14981600
6.45194496,296.41100000,3.14981600
6.47242496,291.94010000,3.14981600
6.49290496,291.94010000,3.14981600
6.51338496,291.94010000,3.14981600
6.53386496,287.45390000,3.14981600
6.55434496,287.45390000,3.14981600
6.57482496,287.45390000,3.14981600
6.59530496,287.45390000,3.10480100
6.61578496,278.49660000,3.10480100
6.63626496,278.49660000,3.10480100
6.65674496,278.49660000,3.10480100
6.67722496,278.49660000,3.10480100
6.69770496,274.01040000,3.05978600
6.71818496,274.01040000,3.05978600
6.73866496,274.01040000,3.05978600
6.75914496,269.53950000,3.05978600
6.77962496,269.53950000,3.05978600
6.80010496,269.53950000,3.05978600
6.82058496,269.53950000,3.05978600
6.84106496,265.05330000,3.01492400
