Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02499300,-8.22473800,-1.07791400
-0.00451300,-8.22473800,-1.07791400
0.01596700,-3.75377700,-1.07791400
0.03644700,-3.75377700,-1.03289900
0.05692700,0.73244420,-1.03289900
0.07740700,0.73244420,-0.98788420
0.09788700,9.68962700,-0.98788420
0.11836700,9.68962700,-0.94302190
0.13884700,9.68962700,-0.89800720
0.15932700,9.68962700,-0.89800720
0.17980700,14.17585000,-0.89800720
0.20028700,18.64681000,-0.89800720
0.22076700,18.64681000,-0.85299230
0.24124700,18.64681000,-0.80797760
0.26172700,23.11777000,-0.80797760
0.28220700,27.60399000,-0.76311530
0.30268700,27.60399000,-0.76311530
0.32316700,27.60399000,-0.71810050
0.34364700,32.07495000,-0.71810050
0.36412700,36.56117000,-0.67308570
0.38460700,36.56117000,-0.67308570
0.40508700,36.56117000,-0.67308570
0.42556700,41.04739000,-0.62807090
0.44604700,45.51836000,-0.58320870
0.46652700,45.51836000,-0.53819390
0.48700700,45.51836000,-0.53819390
0.50748700,45.51836000,-0.49317910
0.52796700,50.00458000,-0.49317910
0.54844700,54.47554000,-0.44816430
0.56892700,54.47554000,-0.44816430
0.58940700,54.47554000,-0.40330210
0.60988700,58.96176000,-0.40330210
0.63036700,58.96176000,-0.35828730
0.65084700,63.44798000,-0.35828730
0.67132700,63.44798000,-0.31327250
0.69180700,63.44798000,-0.31327250
0.71228700,67.91895000,-0.31327250
0.73276700,67.91895000,-0.26825770
0.75324700,72.40517000,-0.22339550
0.77372700,72.40517000,-0.17838070
0.79420700,72.40517000,-0.17838070
0.81468699,76.87613000,-0.13336590
0.83516699,76.87613000,-0.13336590
0.85564699,81.36235000,-0.08835109
0.87612699,81.36235000,-0.08835109
0.89660699,81.36235000,-0.04348888
0.91708699,85.84857000,-0.04348888
0.93756699,90.31953000,0.00137333
0.95804699,90.31953000,0.00137333
0.97852699,94.80575000,0.04638813
0.99900699,90.31953000,0.04638813
1.01948699,94.80575000,0.09140294
1.03996699,94.80575000,0.09140294
1.06044699,99.27671000,0.18127990
1.08092699,99.27671000,0.18127990
1.10140699,99.27671000,0.18127990
1.12188699,108.24920000,0.22629480
1.14236699,108.24920000,0.27130960
1.16284699,108.24920000,0.27130960
1.18332699,108.24920000,0.27130960
1.20380699,108.24920000,0.31632440
1.22428699,112.72010000,0.36118660
1.24476699,112.72010000,0.36118660
1.26524699,117.20630000,0.36118660
1.28572699,117.20630000,0.40620140
1.30620699,117.20630000,0.45121620
1.32668699,117.20630000,0.49623100
1.34716699,121.69260000,0.49623100
1.36764699,126.16350000,0.49623100
1.38812699,126.16350000,0.54109320
1.40860699,126.16350000,0.54109320
1.42908699,126.16350000,0.58610800
1.44956699,130.64970000,0.58610800
1.47004699,130.64970000,0.63112270
1.49052699,130.64970000,0.63112270
1.51100699,135.12070000,0.63112270
1.53148699,135.12070000,0.72099980
1.55196699,135.12070000,0.67613760
1.57244699,144.09310000,0.72099980
1.59292699,144.09310000,0.76601460
1.61340699,148.56410000,0.76601460
1.63388699,144.09310000,0.81102940
1.65436699,148.56410000,0.85604420
1.67484699,153.05030000,0.85604420
1.69532699,153.05030000,0.85604420
1.71580699,153.05030000,0.90090640
1.73628699,153.05030000,0.90090640
1.75676699,153.05030000,0.94592120
1.77724699,162.00750000,0.94592120
1.79772699,162.00750000,0.99093600
1.81820699,162.00750000,0.99093600
1.83868699,166.49370000,1.03595100
1.85916699,166.49370000,1.03595100
1.87964699,166.49370000,1.08081300
1.90012699,166.49370000,1.08081300
1.92060699,170.96470000,1.12582800
1.94108699,170.96470000,1.12582800
1.96156699,170.96470000,1.17084300
1.98204699,175.45090000,1.17084300
2.00252699,179.92190000,1.21585700
2.02300699,179.92190000,1.21585700
2.04348699,179.92190000,1.26072000
2.06396699,184.40810000,1.26072000
2.08444699,188.89430000,1.26072000
2.10492699,188.89430000,1.30573400
2.12540699,188.89430000,1.35074900
2.14588699,188.89430000,1.30573400
2.16636699,193.36530000,1.39576400
2.18684699,193.36530000,1.39576400
2.20732699,197.85150000,1.39576400
2.22780699,197.85150000,1.44062600
2.24828699,197.85150000,1.44062600
2.26876699,202.32250000,1.48564100
2.28924699,202.32250000,1.48564100
2.30972699,202.32250000,1.48564100
2.33020699,206.80870000,1.53065600
2.35068699,206.80870000,1.57567100
2.37116699,206.80870000,1.62053300
2.39164699,206.80870000,1.62053300
2.41212699,211.29490000,1.62053300
2.43260699,215.76590000,1.62053300
2.45308699,215.76590000,1.66554800
2.47356698,215.76590000,1.71056200
2.49404698,220.25210000,1.71056200
2.51452698,220.25210000,1.71056200
2.53500698,224.73830000,1.75557700
2.55548698,224.73830000,1.75557700
2.57596698,224.73830000,1.75557700
2.59644698,224.73830000,1.80043900
2.61692698,229.20930000,1.84545400
2.63740698,233.69550000,1.84545400
2.65788698,233.69550000,1.84545400
2.67836698,233.69550000,1.89046900
2.69884698,233.69550000,1.89046900
2.71932698,238.16650000,1.89046900
2.73980698,238.16650000,1.93548400
2.76028698,238.16650000,1.98034600
2.78076698,242.65270000,1.98034600
2.80124698,242.65270000,1.98034600
2.82172698,242.65270000,1.98034600
2.84220698,242.65270000,1.98034600
2.86268698,242.65270000,2.07037600
2.88316698,251.60980000,2.07037600
2.90364698,251.60980000,2.07037600
2.92412698,251.60980000,2.11539100
2.94460698,251.60980000,2.11539100
2.96508698,251.60980000,2.16025300
2.98556698,256.09610000,2.16025300
3.00604698,256.09610000,2.16025300
3.02652698,256.09610000,2.16025300
3.04700698,260.56700000,2.16025300
3.06748698,260.56700000,2.20526700
3.08796698,260.56700000,2.20526700
3.10844698,260.56700000,2.25028200
3.12892698,265.05330000,2.25028200
3.14940698,269.53950000,2.29529700
3.16988698,269.53950000,2.29529700
3.19036698,269.53950000,2.29529700
3.21084698,269.53950000,2.34015900
3.23132698,274.01040000,2.34015900
3.25180698,274.01040000,2.38517400
3.27228698,274.01040000,2.38517400
3.29276698,278.49660000,2.38517400
3.31324698,278.49660000,2.38517400
3.33372698,274.01040000,2.43018900
3.35420698,278.49660000,2.43018900
3.37468698,278.49660000,2.43018900
3.39516698,278.49660000,2.43018900
3.41564698,282.96760000,2.47520400
3.43612698,282.96760000,2.47520400
3.45660698,282.96760000,2.52006600
3.47708698,287.45390000,2.52006600
3.49756698,287.45390000,2.52006600
3.51804698,287.45390000,2.52006600
3.53852698,287.45390000,2.52006600
3.55900698,287.45390000,2.56508100
3.57948698,287.45390000,2.56508100
3.59996698,287.45390000,2.61009600
3.62044698,291.94010000,2.61009600
3.64092698,291.94010000,2.61009600
3.66140698,291.94010000,2.61009600
3.68188698,291.94010000,2.65511000
3.70236698,291.94010000,2.65511000
3.72284698,296.41100000,2.65511000
3.74332698,296.41100000,2.65511000
3.76380698,296.41100000,2.69997200
3.78428698,291.94010000,2.69997200
3.80476698,296.41100000,2.69997200
3.82524698,296.41100000,2.69997200
3.84572698,296.41100000,2.69997200
3.86620698,296.41100000,2.69997200
3.88668698,296.41100000,2.74498700
3.90716698,300.89720000,2.74498700
3.92764698,296.41100000,2.74498700
3.94812698,300.89720000,2.79000200
3.96860698,300.89720000,2.74498700
3.98908698,300.89720000,2.79000200
4.00956698,305.38350000,2.79000200
4.03004698,305.38350000,2.83501700
4.05052698,305.38350000,2.79000200
4.07100698,305.38350000,2.83501700
4.09148698,305.38350000,2.83501700
4.11196697,305.38350000,2.83501700
4.13244697,305.38350000,2.83501700
4.15292697,305.38350000,2.87987900
4.17340697,305.38350000,2.87987900
4.19388697,305.38350000,2.87987900
4.21436697,305.38350000,2.87987900
4.23484697,305.38350000,2.87987900
4.25532697,305.38350000,2.87987900
4.27580697,305.38350000,2.87987900
4.29628697,309.85440000,2.87987900
4.31676697,305.38350000,2.92489400
4.33724697,309.85440000,2.92489400
4.35772697,305.38350000,2.92489400
4.37820697,309.85440000,2.92489400
4.39868697,309.85440000,2.92489400
4.41916697,309.85440000,2.96990900
4.43964697,309.85440000,2.92489400
4.46012697,309.85440000,2.96990900
4.48060697,309.85440000,2.96990900
4.50108697,309.85440000,2.96990900
4.52156697,305.38350000,2.96990900
4.54204697,309.85440000,2.96990900
4.56252697,309.85440000,2.96990900
4.58300697,309.85440000,3.01492400
4.60348697,309.85440000,2.96990900
4.62396697,309.85440000,2.96990900
4.64444697,309.85440000,3.01492400
4.66492697,309.85440000,3.01492400
4.68540697,309.85440000,2.96990900
4.70588697,309.85440000,3.01492400
4.72636697,309.85440000,3.01492400
4.74684697,309.85440000,3.01492400
4.76732697,309.85440000,3.01492400
4.78780697,309.85440000,3.01492400
4.80828697,314.34060000,3.05978600
4.82876697,309.85440000,3.05978600
4.84924697,314.34060000,3.01492400
4.86972697,309.85440000,3.05978600
4.89020697,309.85440000,3.01492400
4.91068697,309.85440000,3.05978600
4.93116697,309.85440000,3.05978600
4.95164697,314.34060000,3.05978600
4.97212697,314.34060000,3.05978600
4.99260697,314.34060000,3.05978600
5.01308697,314.34060000,3.05978600
5.03356697,314.34060000,3.05978600
5.05404697,314.34060000,3.05978600
5.07452697,314.34060000,3.05978600
5.09500697,314.34060000,3.05978600
5.11548697,314.34060000,3.05978600
5.13596697,314.34060000,3.05978600
5.15644697,314.34060000,3.05978600
5.17692697,314.34060000,3.05978600
5.19740697,314.34060000,3.10480100
5.21788697,314.34060000,3.10480100
5.23836697,314.34060000,3.10480100
5.25884697,314.34060000,3.10480100
5.27932697,314.34060000,3.10480100
5.29980697,314.34060000,3.10480100
5.32028697,314.34060000,3.10480100
5.34076697,314.34060000,3.05978600
5.36124697,314.34060000,3.10480100
5.38172697,314.34060000,3.10480100
5.40220697,314.34060000,3.10480100
5.42268697,314.34060000,3.10480100
5.44316697,314.34060000,3.10480100
5.46364697,314.34060000,3.10480100
5.48412697,314.34060000,3.10480100
5.50460697,314.34060000,3.10480100
5.52508697,314.34060000,3.14981600
5.54556697,314.34060000,3.10480100
5.56604697,314.34060000,3.10480100
5.58652697,314.34060000,3.10480100
5.60700697,314.34060000,3.10480100
5.62748697,309.85440000,3.10480100
5.64796697,314.34060000,3.10480100
5.66844697,314.34060000,3.10480100
5.68892697,314.34060000,3.14981600
5.70940697,314.34060000,3.14981600
5.72988697,314.34060000,3.14981600
5.75036697,314.34060000,3.14981600
5.77084696,314.34060000,3.14981600
5.79132696,314.34060000,3.14981600
5.81180696,314.34060000,3.14981600
5.83228696,314.34060000,3.14981600
5.85276696,314.34060000,3.14981600
5.87324696,309.85440000,3.14981600
5.89372696,309.85440000,3.14981600
5.91420696,309.85440000,3.14981600
5.93468696,309.85440000,3.14981600
5.95516696,314.34060000,3.14981600
5.97564696,309.85440000,3.14981600
5.99612696,309.85440000,3.14981600
6.01660696,309.85440000,3.14981600
6.03708696,309.85440000,3.14981600
6.05756696,309.85440000,3.14981600
6.07804696,309.85440000,3.14981600
6.09852696,309.85440000,3.14981600
6.11900696,305.38350000,3.14981600
6.13948696,305.38350000,3.14981600
6.15996696,305.38350000,3.14981600
6.18044696,305.38350000,3.14981600
6.20092696,305.38350000,3.14981600
6.22140696,305.38350000,3.14981600
6.24188696,305.38350000,3.14981600
6.26236696,305.38350000,3.14981600
6.28284696,305.38350000,3.14981600
6.30332696,305.38350000,3.14981600
6.32380696,305.38350000,3.14981600
6.34428696,300.89720000,3.14981600
6.36476696,300.89720000,3.14981600
6.38524696,296.41100000,3.14981600
6.40572696,296.41100000,3.14981600
6.42620696,296.41100000,3.14981600
6.44668696,296.41100000,3.14981600
6.46716696,296.41100000,3.14981600
6.48764696,291.94010000,3.14981600
6.50812696,291.94010000,3.10480100
6.52860696,291.94010000,3.14981600
6.54908696,287.45390000,3.14981600
6.56956696,287.45390000,3.10480100
6.59004696,282.96760000,3.10480100
6.61052696,278.49660000,3.10480100
6.63100696,278.49660000,3.10480100
6.65148696,278.49660000,3.10480100
6.67196696,278.49660000,3.10480100
6.69244696,278.49660000,3.10480100
6.71292696,274.01040000,3.10480100
6.73340696,278.49660000,3.05978600
6.75388696,274.01040000,3.05978600
6.77436696,269.53950000,3.05978600
6.79484696,269.53950000,3.05978600
6.81532696,269.53950000,3.01492400
6.83580696,265.05330000,3.01492400
6.85628696,260.56700000,3.01492400
