Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02930200,-8.22473800,-1.12292900
-0.00882200,-8.22473800,-1.07791400
0.01165800,-3.75377700,-1.07791400
0.03213800,-3.75377700,-1.07791400
0.05261800,0.73244420,-1.03289900
0.07309800,0.73244420,-0.98788420
0.09357800,5.21866500,-0.98788420
0.11405800,9.68962700,-0.98788420
0.13453800,9.68962700,-0.94302190
0.15501800,9.68962700,-0.94302190
0.17549800,9.68962700,-0.89800720
0.19597800,18.64681000,-0.89800720
0.21645800,18.64681000,-0.85299230
0.23693800,18.64681000,-0.85299230
0.25741800,23.11777000,-0.80797760
0.27789800,27.60399000,-0.76311530
0.29837800,27.60399000,-0.71810050
0.31885800,27.60399000,-0.71810050
0.33933800,32.07495000,-0.71810050
0.35981800,32.07495000,-0.67308570
0.38029800,36.56117000,-0.67308570
0.40077800,36.56117000,-0.62807090
0.42125800,36.56117000,-0.62807090
0.44173800,45.51836000,-0.58320870
0.46221800,45.51836000,-0.53819390
0.48269800,45.51836000,-0.53819390
0.50317800,45.51836000,-0.49317910
0.52365800,50.00458000,-0.49317910
0.54413800,50.00458000,-0.44816430
0.56461800,54.47554000,-0.44816430
0.58509800,54.47554000,-0.40330210
0.60557800,54.47554000,-0.40330210
0.62605800,63.44798000,-0.35828730
0.64653800,58.96176000,-0.35828730
0.66701800,63.44798000,-0.31327250
0.68749800,63.44798000,-0.31327250
0.70797800,63.44798000,-0.26825770
0.72845800,67.91895000,-0.22339550
0.74893800,72.40517000,-0.22339550
0.76941799,72.40517000,-0.17838070
0.78989799,72.40517000,-0.17838070
0.81037799,76.87613000,-0.17838070
0.83085799,81.36235000,-0.13336590
0.85133799,81.36235000,-0.08835109
0.87181799,81.36235000,-0.08835109
0.89229799,85.84857000,-0.04348888
0.91277799,85.84857000,-0.04348888
0.93325799,90.31953000,0.00137333
0.95373799,90.31953000,0.00137333
0.97421799,90.31953000,0.04638813
0.99469799,94.80575000,0.04638813
1.01517799,94.80575000,0.09140294
1.03565799,94.80575000,0.13641770
1.05613799,99.27671000,0.18127990
1.07661799,99.27671000,0.18127990
1.09709799,99.27671000,0.22629480
1.11757799,99.27671000,0.22629480
1.13805799,103.76290000,0.22629480
1.15853799,108.24920000,0.27130960
1.17901799,108.24920000,0.27130960
1.19949799,112.72010000,0.31632440
1.21997799,112.72010000,0.31632440
1.24045799,112.72010000,0.36118660
1.26093799,117.20630000,0.36118660
1.28141799,117.20630000,0.40620140
1.30189799,117.20630000,0.45121620
1.32237799,117.20630000,0.45121620
1.34285799,121.69260000,0.49623100
1.36333799,121.69260000,0.54109320
1.38381799,126.16350000,0.54109320
1.40429799,126.16350000,0.54109320
1.42477799,126.16350000,0.58610800
1.44525799,126.16350000,0.58610800
1.46573799,130.64970000,0.58610800
1.48621799,130.64970000,0.63112270
1.50669799,135.12070000,0.67613760
1.52717799,135.12070000,0.67613760
1.54765799,135.12070000,0.72099980
1.56813799,144.09310000,0.72099980
1.58861799,144.09310000,0.72099980
1.60909799,144.09310000,0.76601460
1.62957799,144.09310000,0.76601460
1.65005799,148.56410000,0.81102940
1.67053799,148.56410000,0.85604420
1.69101799,148.56410000,0.85604420
1.71149799,153.05030000,0.90090640
1.73197799,153.05030000,0.90090640
1.75245799,157.52130000,0.90090640
1.77293799,157.52130000,0.94592120
1.79341799,162.00750000,0.94592120
1.81389799,162.00750000,0.99093600
1.83437799,162.00750000,0.99093600
1.85485799,166.49370000,1.03595100
1.87533799,166.49370000,1.03595100
1.89581799,170.96470000,1.08081300
1.91629799,170.96470000,1.08081300
1.93677799,170.96470000,1.12582800
1.95725799,170.96470000,1.12582800
1.97773799,175.45090000,1.17084300
1.99821799,179.92190000,1.21585700
2.01869799,179.92190000,1.21585700
2.03917799,179.92190000,1.21585700
2.05965799,179.92190000,1.26072000
2.08013799,184.40810000,1.26072000
2.10061799,184.40810000,1.26072000
2.12109799,188.89430000,1.30573400
2.14157799,188.89430000,1.30573400
2.16205799,188.89430000,1.35074900
2.18253799,188.89430000,1.35074900
2.20301799,197.85150000,1.39576400
2.22349799,197.85150000,1.44062600
2.24397799,197.85150000,1.44062600
2.26445799,197.85150000,1.44062600
2.28493799,202.32250000,1.48564100
2.30541799,202.32250000,1.48564100
2.32589799,206.80870000,1.53065600
2.34637799,206.80870000,1.53065600
2.36685799,206.80870000,1.53065600
2.38733799,206.80870000,1.57567100
2.40781798,206.80870000,1.62053300
2.42829798,215.76590000,1.62053300
2.44877798,215.76590000,1.66554800
2.46925798,215.76590000,1.66554800
2.48973798,215.76590000,1.71056200
2.51021798,220.25210000,1.71056200
2.53069798,224.73830000,1.75557700
2.55117798,224.73830000,1.75557700
2.57165798,224.73830000,1.75557700
2.59213798,224.73830000,1.80043900
2.61261798,224.73830000,1.80043900
2.63309798,229.20930000,1.80043900
2.65357798,233.69550000,1.84545400
2.67405798,233.69550000,1.84545400
2.69453798,233.69550000,1.89046900
2.71501798,233.69550000,1.89046900
2.73549798,233.69550000,1.93548400
2.75597798,238.16650000,1.93548400
2.77645798,238.16650000,1.93548400
2.79693798,242.65270000,1.98034600
2.81741798,242.65270000,1.98034600
2.83789798,242.65270000,2.02536100
2.85837798,242.65270000,2.02536100
2.87885798,251.60980000,2.02536100
2.89933798,247.13890000,2.07037600
2.91981798,251.60980000,2.11539100
2.94029798,251.60980000,2.11539100
2.96077798,251.60980000,2.11539100
2.98125798,256.09610000,2.16025300
3.00173798,256.09610000,2.16025300
3.02221798,260.56700000,2.16025300
3.04269798,260.56700000,2.20526700
3.06317798,260.56700000,2.20526700
3.08365798,260.56700000,2.20526700
3.10413798,260.56700000,2.25028200
3.12461798,260.56700000,2.25028200
3.14509798,269.53950000,2.29529700
3.16557798,269.53950000,2.29529700
3.18605798,269.53950000,2.34015900
3.20653798,269.53950000,2.34015900
3.22701798,269.53950000,2.34015900
3.24749798,274.01040000,2.34015900
3.26797798,274.01040000,2.34015900
3.28845798,274.01040000,2.38517400
3.30893798,278.49660000,2.38517400
3.32941798,278.49660000,2.43018900
3.34989798,278.49660000,2.43018900
3.37037798,278.49660000,2.43018900
3.39085798,278.49660000,2.43018900
3.41133798,278.49660000,2.47520400
3.43181798,282.96760000,2.47520400
3.45229798,282.96760000,2.52006600
3.47277798,282.96760000,2.52006600
3.49325798,287.45390000,2.52006600
3.51373798,287.45390000,2.52006600
3.53421798,287.45390000,2.56508100
3.55469798,287.45390000,2.52006600
3.57517798,287.45390000,2.56508100
3.59565798,287.45390000,2.61009600
3.61613798,287.45390000,2.61009600
3.63661798,287.45390000,2.61009600
3.65709798,291.94010000,2.61009600
3.67757798,291.94010000,2.65511000
3.69805798,291.94010000,2.61009600
3.71853798,291.94010000,2.65511000
3.73901798,296.41100000,2.69997200
3.75949798,296.41100000,2.69997200
3.77997798,296.41100000,2.69997200
3.80045798,296.41100000,2.69997200
3.82093798,296.41100000,2.69997200
3.84141798,296.41100000,2.69997200
3.86189798,296.41100000,2.69997200
3.88237798,296.41100000,2.74498700
3.90285798,296.41100000,2.74498700
3.92333798,296.41100000,2.74498700
3.94381798,300.89720000,2.74498700
3.96429798,300.89720000,2.79000200
3.98477798,300.89720000,2.79000200
4.00525798,300.89720000,2.79000200
4.02573798,305.38350000,2.79000200
4.04621797,300.89720000,2.83501700
4.06669797,305.38350000,2.83501700
4.08717797,305.38350000,2.83501700
4.10765797,305.38350000,2.83501700
4.12813797,305.38350000,2.83501700
4.14861797,305.38350000,2.83501700
4.16909797,305.38350000,2.87987900
4.18957797,305.38350000,2.87987900
4.21005797,305.38350000,2.87987900
4.23053797,305.38350000,2.87987900
4.25101797,305.38350000,2.87987900
4.27149797,305.38350000,2.87987900
4.29197797,305.38350000,2.87987900
4.31245797,309.85440000,2.92489400
4.33293797,305.38350000,2.92489400
4.35341797,309.85440000,2.92489400
4.37389797,309.85440000,2.92489400
4.39437797,305.38350000,2.92489400
4.41485797,305.38350000,2.92489400
4.43533797,305.38350000,2.96990900
4.45581797,309.85440000,2.92489400
4.47629797,309.85440000,2.92489400
4.49677797,309.85440000,2.92489400
4.51725797,309.85440000,2.96990900
4.53773797,309.85440000,2.96990900
4.55821797,309.85440000,2.96990900
4.57869797,309.85440000,2.96990900
4.59917797,309.85440000,2.96990900
4.61965797,309.85440000,2.96990900
4.64013797,309.85440000,2.96990900
4.66061797,309.85440000,2.96990900
4.68109797,314.34060000,3.01492400
4.70157797,309.85440000,3.01492400
4.72205797,314.34060000,3.01492400
4.74253797,309.85440000,3.01492400
4.76301797,314.34060000,3.01492400
4.78349797,309.85440000,3.05978600
4.80397797,314.34060000,3.05978600
4.82445797,309.85440000,3.01492400
4.84493797,309.85440000,3.01492400
4.86541797,309.85440000,3.05978600
4.88589797,314.34060000,3.05978600
4.90637797,309.85440000,3.05978600
4.92685797,314.34060000,3.05978600
4.94733797,309.85440000,3.05978600
4.96781797,314.34060000,3.05978600
4.98829797,309.85440000,3.05978600
5.00877797,314.34060000,3.05978600
5.02925797,314.34060000,3.05978600
5.04973797,314.34060000,3.05978600
5.07021797,314.34060000,3.05978600
5.09069797,314.34060000,3.10480100
5.11117797,314.34060000,3.05978600
5.13165797,309.85440000,3.05978600
5.15213797,314.34060000,3.05978600
5.17261797,309.85440000,3.05978600
5.19309797,314.34060000,3.10480100
5.21357797,314.34060000,3.05978600
5.23405797,314.34060000,3.05978600
5.25453797,314.34060000,3.10480100
5.27501797,314.34060000,3.05978600
5.29549797,314.34060000,3.10480100
5.31597797,314.34060000,3.10480100
5.33645797,314.34060000,3.10480100
5.35693797,314.34060000,3.10480100
5.37741797,314.34060000,3.10480100
5.39789797,314.34060000,3.10480100
5.41837797,314.34060000,3.10480100
5.43885797,314.34060000,3.10480100
5.45933797,314.34060000,3.10480100
5.47981797,314.34060000,3.10480100
5.50029797,314.34060000,3.10480100
5.52077797,314.34060000,3.10480100
5.54125797,314.34060000,3.14981600
5.56173797,314.34060000,3.14981600
5.58221797,314.34060000,3.14981600
5.60269797,314.34060000,3.14981600
5.62317797,314.34060000,3.14981600
5.64365797,314.34060000,3.10480100
5.66413797,314.34060000,3.14981600
5.68461797,314.34060000,3.14981600
5.70509796,314.34060000,3.14981600
5.72557796,314.34060000,3.14981600
5.74605796,314.34060000,3.10480100
5.76653796,314.34060000,3.10480100
5.78701796,314.34060000,3.14981600
5.80749796,314.34060000,3.14981600
5.82797796,309.85440000,3.14981600
5.84845796,314.34060000,3.14981600
5.86893796,309.85440000,3.14981600
5.88941796,314.34060000,3.14981600
5.90989796,314.34060000,3.14981600
5.93037796,314.34060000,3.14981600
5.95085796,309.85440000,3.14981600
5.97133796,309.85440000,3.14981600
5.99181796,309.85440000,3.14981600
6.01229796,309.85440000,3.14981600
6.03277796,309.85440000,3.14981600
6.05325796,309.85440000,3.14981600
6.07373796,309.85440000,3.14981600
6.09421796,309.85440000,3.14981600
6.11469796,305.38350000,3.14981600
6.13517796,309.85440000,3.14981600
6.15565796,309.85440000,3.14981600
6.17613796,305.38350000,3.19483000
6.19661796,305.38350000,3.19483000
6.21709796,305.38350000,3.14981600
6.23757796,305.38350000,3.14981600
6.25805796,305.38350000,3.14981600
6.27853796,305.38350000,3.14981600
6.29901796,300.89720000,3.14981600
6.31949796,305.38350000,3.14981600
6.33997796,300.89720000,3.14981600
6.36045796,300.89720000,3.14981600
6.38093796,296.41100000,3.14981600
6.40141796,296.41100000,3.14981600
6.42189796,296.41100000,3.14981600
6.44237796,296.41100000,3.14981600
6.46285796,291.94010000,3.14981600
6.48333796,291.94010000,3.14981600
6.50381796,291.94010000,3.10480100
6.52429796,287.45390000,3.10480100
6.54477796,287.45390000,3.10480100
6.56525796,287.45390000,3.10480100
6.58573796,287.45390000,3.10480100
6.60621796,282.96760000,3.10480100
6.62669796,278.49660000,3.10480100
6.64717796,278.49660000,3.05978600
6.66765796,278.49660000,3.05978600
6.68813796,278.49660000,3.05978600
6.70861796,274.01040000,3.05978600
6.72909796,278.49660000,3.05978600
6.74957796,269.53950000,3.05978600
6.77005796,269.53950000,3.05978600
6.79053796,269.53950000,3.05978600
6.81101796,269.53950000,3.01492400
6.83149796,269.53950000,3.01492400
6.85197796,265.05330000,3.01492400
