Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02872500,-8.22473800,-1.12292900
-0.00824500,-8.22473800,-1.12292900
0.01223500,-3.75377700,-1.07791400
0.03271500,-3.75377700,-1.07791400
0.05319500,0.73244420,-1.07791400
0.07367500,0.73244420,-1.03289900
0.09415500,5.21866500,-1.03289900
0.11463500,5.21866500,-0.98788420
0.13511500,9.68962700,-0.94302190
0.15559500,9.68962700,-0.89800720
0.17607500,14.17585000,-0.94302190
0.19655500,14.17585000,-0.89800720
0.21703500,18.64681000,-0.85299230
0.23751500,18.64681000,-0.85299230
0.25799500,23.11777000,-0.85299230
0.27847500,23.11777000,-0.80797760
0.29895500,27.60399000,-0.76311530
0.31943500,27.60399000,-0.76311530
0.33991500,32.07495000,-0.71810050
0.36039500,36.56117000,-0.71810050
0.38087500,36.56117000,-0.71810050
0.40135500,36.56117000,-0.67308570
0.42183500,36.56117000,-0.67308570
0.44231500,41.04739000,-0.62807090
0.46279500,41.04739000,-0.58320870
0.48327500,45.51836000,-0.53819390
0.50375500,45.51836000,-0.53819390
0.52423500,45.51836000,-0.53819390
0.54471500,54.47554000,-0.49317910
0.56519500,50.00458000,-0.44816430
0.58567500,54.47554000,-0.44816430
0.60615500,58.96176000,-0.40330210
0.62663500,58.96176000,-0.40330210
0.64711500,58.96176000,-0.35828730
0.66759500,63.44798000,-0.35828730
0.68807500,63.44798000,-0.31327250
0.70855500,63.44798000,-0.26825770
0.72903499,72.40517000,-0.26825770
0.74951499,72.40517000,-0.22339550
0.76999499,72.40517000,-0.22339550
0.79047499,76.87613000,-0.17838070
0.81095499,76.87613000,-0.17838070
0.83143499,76.87613000,-0.13336590
0.85191499,81.36235000,-0.13336590
0.87239499,81.36235000,-0.08835109
0.89287499,81.36235000,-0.04348888
0.91335499,85.84857000,-0.04348888
0.93383499,85.84857000,0.00137333
0.95431499,90.31953000,0.00137333
0.97479499,90.31953000,0.04638813
0.99527499,90.31953000,0.04638813
1.01575499,94.80575000,0.09140294
1.03623499,99.27671000,0.13641770
1.05671499,99.27671000,0.13641770
1.07719499,99.27671000,0.18127990
1.09767499,103.76290000,0.18127990
1.11815499,108.24920000,0.22629480
1.13863499,108.24920000,0.22629480
1.15911499,108.24920000,0.27130960
1.17959499,108.24920000,0.31632440
1.20007499,112.72010000,0.31632440
1.22055499,112.72010000,0.31632440
1.24103499,112.72010000,0.36118660
1.26151499,117.20630000,0.40620140
1.28199499,117.20630000,0.40620140
1.30247499,117.20630000,0.40620140
1.32295499,117.20630000,0.45121620
1.34343499,121.69260000,0.49623100
1.36391499,126.16350000,0.54109320
1.38439499,126.16350000,0.54109320
1.40487499,126.16350000,0.54109320
1.42535499,126.16350000,0.58610800
1.44583499,130.64970000,0.58610800
1.46631499,130.64970000,0.63112270
1.48679499,135.12070000,0.63112270
1.50727499,135.12070000,0.67613760
1.52775499,135.12070000,0.72099980
1.54823499,135.12070000,0.72099980
1.56871499,144.09310000,0.76601460
1.58919499,144.09310000,0.76601460
1.60967499,144.09310000,0.76601460
1.63015499,144.09310000,0.76601460
1.65063499,148.56410000,0.81102940
1.67111499,148.56410000,0.85604420
1.69159499,153.05030000,0.85604420
1.71207499,153.05030000,0.85604420
1.73255499,153.05030000,0.90090640
1.75303499,157.52130000,0.94592120
1.77351499,157.52130000,0.94592120
1.79399499,162.00750000,0.94592120
1.81447499,162.00750000,0.99093600
1.83495499,162.00750000,1.03595100
1.85543499,162.00750000,1.03595100
1.87591499,166.49370000,1.08081300
1.89639499,166.49370000,1.08081300
1.91687499,170.96470000,1.08081300
1.93735499,170.96470000,1.12582800
1.95783499,170.96470000,1.17084300
1.97831499,175.45090000,1.17084300
1.99879499,175.45090000,1.21585700
2.01927499,179.92190000,1.21585700
2.03975499,179.92190000,1.21585700
2.06023499,179.92190000,1.26072000
2.08071499,184.40810000,1.26072000
2.10119499,188.89430000,1.30573400
2.12167499,188.89430000,1.30573400
2.14215499,188.89430000,1.35074900
2.16263499,188.89430000,1.35074900
2.18311499,193.36530000,1.35074900
2.20359499,197.85150000,1.39576400
2.22407499,197.85150000,1.44062600
2.24455499,197.85150000,1.44062600
2.26503499,197.85150000,1.44062600
2.28551499,202.32250000,1.44062600
2.30599499,202.32250000,1.48564100
2.32647499,206.80870000,1.53065600
2.34695499,206.80870000,1.53065600
2.36743498,206.80870000,1.53065600
2.38791498,211.29490000,1.57567100
2.40839498,206.80870000,1.62053300
2.42887498,215.76590000,1.62053300
2.44935498,215.76590000,1.62053300
2.46983498,215.76590000,1.66554800
2.49031498,215.76590000,1.71056200
2.51079498,220.25210000,1.66554800
2.53127498,220.25210000,1.71056200
2.55175498,224.73830000,1.75557700
2.57223498,224.73830000,1.75557700
2.59271498,224.73830000,1.75557700
2.61319498,224.73830000,1.80043900
2.63367498,229.20930000,1.80043900
2.65415498,229.20930000,1.84545400
2.67463498,233.69550000,1.84545400
2.69511498,233.69550000,1.84545400
2.71559498,233.69550000,1.89046900
2.73607498,233.69550000,1.89046900
2.75655498,238.16650000,1.89046900
2.77703498,238.16650000,1.93548400
2.79751498,242.65270000,1.93548400
2.81799498,242.65270000,1.98034600
2.83847498,242.65270000,1.98034600
2.85895498,242.65270000,1.98034600
2.87943498,247.13890000,2.02536100
2.89991498,247.13890000,2.02536100
2.92039498,251.60980000,2.02536100
2.94087498,251.60980000,2.11539100
2.96135498,251.60980000,2.07037600
2.98183498,256.09610000,2.11539100
3.00231498,256.09610000,2.16025300
3.02279498,256.09610000,2.16025300
3.04327498,260.56700000,2.16025300
3.06375498,260.56700000,2.20526700
3.08423498,260.56700000,2.20526700
3.10471498,260.56700000,2.20526700
3.12519498,260.56700000,2.25028200
3.14567498,269.53950000,2.25028200
3.16615498,269.53950000,2.29529700
3.18663498,269.53950000,2.29529700
3.20711498,269.53950000,2.29529700
3.22759498,269.53950000,2.34015900
3.24807498,269.53950000,2.34015900
3.26855498,274.01040000,2.34015900
3.28903498,274.01040000,2.38517400
3.30951498,274.01040000,2.38517400
3.32999498,278.49660000,2.38517400
3.35047498,274.01040000,2.43018900
3.37095498,278.49660000,2.43018900
3.39143498,278.49660000,2.47520400
3.41191498,282.96760000,2.47520400
3.43239498,278.49660000,2.47520400
3.45287498,282.96760000,2.52006600
3.47335498,282.96760000,2.47520400
3.49383498,287.45390000,2.52006600
3.51431498,287.45390000,2.52006600
3.53479498,287.45390000,2.52006600
3.55527498,287.45390000,2.56508100
3.57575498,287.45390000,2.56508100
3.59623498,287.45390000,2.61009600
3.61671498,287.45390000,2.61009600
3.63719498,287.45390000,2.61009600
3.65767498,291.94010000,2.61009600
3.67815498,287.45390000,2.65511000
3.69863498,291.94010000,2.65511000
3.71911498,291.94010000,2.65511000
3.73959498,296.41100000,2.69997200
3.76007498,296.41100000,2.69997200
3.78055498,296.41100000,2.69997200
3.80103498,296.41100000,2.69997200
3.82151498,296.41100000,2.69997200
3.84199498,296.41100000,2.74498700
3.86247498,296.41100000,2.69997200
3.88295498,296.41100000,2.74498700
3.90343498,296.41100000,2.74498700
3.92391498,296.41100000,2.74498700
3.94439498,296.41100000,2.74498700
3.96487498,296.41100000,2.79000200
3.98535498,300.89720000,2.79000200
4.00583498,305.38350000,2.83501700
4.02631497,305.38350000,2.83501700
4.04679497,305.38350000,2.83501700
4.06727497,305.38350000,2.83501700
4.08775497,305.38350000,2.83501700
4.10823497,305.38350000,2.83501700
4.12871497,305.38350000,2.87987900
4.14919497,305.38350000,2.87987900
4.16967497,305.38350000,2.87987900
4.19015497,305.38350000,2.87987900
4.21063497,305.38350000,2.87987900
4.23111497,305.38350000,2.87987900
4.25159497,305.38350000,2.87987900
4.27207497,305.38350000,2.87987900
4.29255497,309.85440000,2.92489400
4.31303497,305.38350000,2.87987900
4.33351497,305.38350000,2.92489400
4.35399497,309.85440000,2.92489400
4.37447497,309.85440000,2.92489400
4.39495497,305.38350000,2.92489400
4.41543497,309.85440000,2.92489400
4.43591497,305.38350000,2.92489400
4.45639497,309.85440000,2.92489400
4.47687497,309.85440000,2.92489400
4.49735497,309.85440000,2.92489400
4.51783497,309.85440000,2.96990900
4.53831497,309.85440000,2.92489400
4.55879497,309.85440000,2.92489400
4.57927497,309.85440000,2.96990900
4.59975497,309.85440000,2.96990900
4.62023497,309.85440000,2.96990900
4.64071497,309.85440000,2.96990900
4.66119497,309.85440000,3.01492400
4.68167497,314.34060000,2.96990900
4.70215497,309.85440000,2.96990900
4.72263497,309.85440000,3.01492400
4.74311497,309.85440000,3.01492400
4.76359497,309.85440000,3.01492400
4.78407497,314.34060000,3.01492400
4.80455497,314.34060000,3.01492400
4.82503497,309.85440000,3.05978600
4.84551497,309.85440000,3.01492400
4.86599497,309.85440000,3.01492400
4.88647497,314.34060000,3.05978600
4.90695497,314.34060000,3.05978600
4.92743497,314.34060000,3.05978600
4.94791497,309.85440000,3.05978600
4.96839497,314.34060000,3.05978600
4.98887497,314.34060000,3.05978600
5.00935497,314.34060000,3.05978600
5.02983497,314.34060000,3.05978600
5.05031497,314.34060000,3.05978600
5.07079497,314.34060000,3.05978600
5.09127497,309.85440000,3.05978600
5.11175497,314.34060000,3.05978600
5.13223497,314.34060000,3.05978600
5.15271497,314.34060000,3.05978600
5.17319497,314.34060000,3.05978600
5.19367497,314.34060000,3.05978600
5.21415497,314.34060000,3.05978600
5.23463497,314.34060000,3.05978600
5.25511497,314.34060000,3.10480100
5.27559497,314.34060000,3.05978600
5.29607497,314.34060000,3.10480100
5.31655497,314.34060000,3.10480100
5.33703497,314.34060000,3.10480100
5.35751497,314.34060000,3.10480100
5.37799497,314.34060000,3.10480100
5.39847497,314.34060000,3.10480100
5.41895497,314.34060000,3.10480100
5.43943497,314.34060000,3.10480100
5.45991497,314.34060000,3.10480100
5.48039497,314.34060000,3.10480100
5.50087497,314.34060000,3.10480100
5.52135497,314.34060000,3.14981600
5.54183497,314.34060000,3.10480100
5.56231497,314.34060000,3.10480100
5.58279497,309.85440000,3.10480100
5.60327497,314.34060000,3.10480100
5.62375497,314.34060000,3.10480100
5.64423497,314.34060000,3.14981600
5.66471496,314.34060000,3.14981600
5.68519496,314.34060000,3.10480100
5.70567496,314.34060000,3.14981600
5.72615496,314.34060000,3.14981600
5.74663496,314.34060000,3.14981600
5.76711496,314.34060000,3.14981600
5.78759496,314.34060000,3.14981600
5.80807496,314.34060000,3.14981600
5.82855496,314.34060000,3.14981600
5.84903496,314.34060000,3.14981600
5.86951496,314.34060000,3.14981600
5.88999496,309.85440000,3.14981600
5.91047496,309.85440000,3.14981600
5.93095496,309.85440000,3.14981600
5.95143496,309.85440000,3.14981600
5.97191496,309.85440000,3.14981600
5.99239496,309.85440000,3.14981600
6.01287496,314.34060000,3.19483000
6.03335496,309.85440000,3.14981600
6.05383496,309.85440000,3.14981600
6.07431496,305.38350000,3.19483000
6.09479496,309.85440000,3.14981600
6.11527496,314.34060000,3.14981600
6.13575496,309.85440000,3.14981600
6.15623496,309.85440000,3.19483000
6.17671496,309.85440000,3.19483000
6.19719496,305.38350000,3.19483000
6.21767496,305.38350000,3.19483000
6.23815496,305.38350000,3.19483000
6.25863496,305.38350000,3.19483000
6.27911496,305.38350000,3.19483000
6.29959496,305.38350000,3.19483000
6.32007496,305.38350000,3.19483000
6.34055496,300.89720000,3.14981600
6.36103496,296.41100000,3.19483000
6.38151496,296.41100000,3.14981600
6.40199496,296.41100000,3.14981600
6.42247496,296.41100000,3.14981600
6.44295496,296.41100000,3.14981600
6.46343496,296.41100000,3.14981600
6.48391496,296.41100000,3.14981600
6.50439496,291.94010000,3.14981600
6.52487496,291.94010000,3.14981600
6.54535496,287.45390000,3.14981600
6.56583496,287.45390000,3.14981600
6.58631496,287.45390000,3.10480100
6.60679496,282.96760000,3.10480100
6.62727496,282.96760000,3.10480100
6.64775496,282.96760000,3.10480100
6.66823496,278.49660000,3.10480100
6.68871496,278.49660000,3.10480100
6.70919496,278.49660000,3.05978600
6.72967496,274.01040000,3.05978600
6.75015496,269.53950000,3.05978600
6.77063496,269.53950000,3.05978600
6.79111496,269.53950000,3.05978600
6.81159496,269.53950000,3.05978600
6.83207496,269.53950000,3.05978600
6.85255496,260.56700000,3.05978600
