Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03834700,-8.22473800,-1.12292900
-0.01786700,-8.22473800,-1.07791400
0.00261300,-3.75377700,-1.07791400
0.02309300,0.73244420,-1.03289900
0.04357300,0.73244420,-0.98788420
0.06405300,5.21866500,-1.03289900
0.08453300,5.21866500,-0.98788420
0.10501300,9.68962700,-0.94302190
0.12549300,9.68962700,-0.94302190
0.14597300,9.68962700,-0.89800720
0.16645300,14.17585000,-0.89800720
0.18693300,18.64681000,-0.85299230
0.20741300,18.64681000,-0.85299230
0.22789300,18.64681000,-0.80797760
0.24837300,23.11777000,-0.80797760
0.26885300,27.60399000,-0.76311530
0.28933300,27.60399000,-0.76311530
0.30981300,27.60399000,-0.71810050
0.33029300,32.07495000,-0.71810050
0.35077300,36.56117000,-0.67308570
0.37125300,36.56117000,-0.62807090
0.39173300,36.56117000,-0.62807090
0.41221300,41.04739000,-0.62807090
0.43269300,41.04739000,-0.58320870
0.45317300,45.51836000,-0.53819390
0.47365300,45.51836000,-0.53819390
0.49413300,45.51836000,-0.49317910
0.51461300,50.00458000,-0.49317910
0.53509300,54.47554000,-0.44816430
0.55557300,54.47554000,-0.44816430
0.57605300,54.47554000,-0.40330210
0.59653300,58.96176000,-0.40330210
0.61701300,58.96176000,-0.35828730
0.63749300,63.44798000,-0.35828730
0.65797300,63.44798000,-0.31327250
0.67845300,63.44798000,-0.26825770
0.69893300,67.91895000,-0.26825770
0.71941300,72.40517000,-0.22339550
0.73989300,72.40517000,-0.17838070
0.76037300,76.87613000,-0.17838070
0.78085300,76.87613000,-0.17838070
0.80133300,76.87613000,-0.17838070
0.82181300,81.36235000,-0.13336590
0.84229300,81.36235000,-0.08835109
0.86277299,81.36235000,-0.04348888
0.88325299,85.84857000,-0.04348888
0.90373299,85.84857000,0.00137333
0.92421299,90.31953000,0.00137333
0.94469299,90.31953000,0.00137333
0.96517299,90.31953000,0.04638813
0.98565299,94.80575000,0.04638813
1.00613299,94.80575000,0.09140294
1.02661299,99.27671000,0.13641770
1.04709299,99.27671000,0.13641770
1.06757299,99.27671000,0.18127990
1.08805299,99.27671000,0.22629480
1.10853299,108.24920000,0.22629480
1.12901299,108.24920000,0.27130960
1.14949299,108.24920000,0.27130960
1.16997299,108.24920000,0.31632440
1.19045299,108.24920000,0.31632440
1.21093299,112.72010000,0.36118660
1.23141299,117.20630000,0.36118660
1.25189299,117.20630000,0.36118660
1.27237299,117.20630000,0.40620140
1.29285299,117.20630000,0.40620140
1.31333299,117.20630000,0.45121620
1.33381299,126.16350000,0.49623100
1.35429299,121.69260000,0.54109320
1.37477299,126.16350000,0.54109320
1.39525299,126.16350000,0.58610800
1.41573299,126.16350000,0.58610800
1.43621299,130.64970000,0.58610800
1.45669299,130.64970000,0.63112270
1.47717299,135.12070000,0.67613760
1.49765299,135.12070000,0.67613760
1.51813299,135.12070000,0.67613760
1.53861299,135.12070000,0.72099980
1.55909299,139.60690000,0.72099980
1.57957299,144.09310000,0.76601460
1.60005299,144.09310000,0.76601460
1.62053299,144.09310000,0.76601460
1.64101299,148.56410000,0.85604420
1.66149299,148.56410000,0.81102940
1.68197299,153.05030000,0.85604420
1.70245299,153.05030000,0.90090640
1.72293299,153.05030000,0.90090640
1.74341299,162.00750000,0.90090640
1.76389299,162.00750000,0.94592120
1.78437299,162.00750000,0.94592120
1.80485299,162.00750000,0.99093600
1.82533299,162.00750000,1.03595100
1.84581299,166.49370000,1.03595100
1.86629299,166.49370000,1.08081300
1.88677299,166.49370000,1.08081300
1.90725299,170.96470000,1.08081300
1.92773299,170.96470000,1.12582800
1.94821299,170.96470000,1.17084300
1.96869299,175.45090000,1.17084300
1.98917299,179.92190000,1.21585700
2.00965299,179.92190000,1.21585700
2.03013299,179.92190000,1.26072000
2.05061299,179.92190000,1.26072000
2.07109299,184.40810000,1.26072000
2.09157299,188.89430000,1.30573400
2.11205299,188.89430000,1.30573400
2.13253299,188.89430000,1.35074900
2.15301299,193.36530000,1.39576400
2.17349299,193.36530000,1.39576400
2.19397299,197.85150000,1.39576400
2.21445299,197.85150000,1.39576400
2.23493299,197.85150000,1.44062600
2.25541299,202.32250000,1.44062600
2.27589299,202.32250000,1.48564100
2.29637299,202.32250000,1.48564100
2.31685299,202.32250000,1.53065600
2.33733299,206.80870000,1.53065600
2.35781299,206.80870000,1.57567100
2.37829299,206.80870000,1.62053300
2.39877299,211.29490000,1.62053300
2.41925299,215.76590000,1.62053300
2.43973299,215.76590000,1.66554800
2.46021299,215.76590000,1.66554800
2.48069299,220.25210000,1.71056200
2.50117298,220.25210000,1.71056200
2.52165298,224.73830000,1.75557700
2.54213298,224.73830000,1.75557700
2.56261298,224.73830000,1.75557700
2.58309298,224.73830000,1.80043900
2.60357298,224.73830000,1.80043900
2.62405298,229.20930000,1.84545400
2.64453298,233.69550000,1.84545400
2.66501298,233.69550000,1.84545400
2.68549298,233.69550000,1.89046900
2.70597298,233.69550000,1.89046900
2.72645298,233.69550000,1.93548400
2.74693298,238.16650000,1.98034600
2.76741298,242.65270000,1.98034600
2.78789298,242.65270000,1.98034600
2.80837298,242.65270000,1.98034600
2.82885298,242.65270000,2.02536100
2.84933298,242.65270000,2.07037600
2.86981298,242.65270000,2.07037600
2.89029298,251.60980000,2.07037600
2.91077298,251.60980000,2.11539100
2.93125298,251.60980000,2.11539100
2.95173298,251.60980000,2.16025300
2.97221298,256.09610000,2.16025300
2.99269298,256.09610000,2.16025300
3.01317298,260.56700000,2.16025300
3.03365298,260.56700000,2.20526700
3.05413298,260.56700000,2.20526700
3.07461298,260.56700000,2.25028200
3.09509298,260.56700000,2.25028200
3.11557298,260.56700000,2.25028200
3.13605298,269.53950000,2.29529700
3.15653298,269.53950000,2.29529700
3.17701298,269.53950000,2.29529700
3.19749298,269.53950000,2.34015900
3.21797298,269.53950000,2.34015900
3.23845298,269.53950000,2.34015900
3.25893298,278.49660000,2.38517400
3.27941298,274.01040000,2.38517400
3.29989298,274.01040000,2.38517400
3.32037298,278.49660000,2.38517400
3.34085298,278.49660000,2.43018900
3.36133298,282.96760000,2.47520400
3.38181298,278.49660000,2.47520400
3.40229298,282.96760000,2.47520400
3.42277298,282.96760000,2.47520400
3.44325298,282.96760000,2.47520400
3.46373298,287.45390000,2.52006600
3.48421298,287.45390000,2.52006600
3.50469298,287.45390000,2.52006600
3.52517298,287.45390000,2.56508100
3.54565298,287.45390000,2.52006600
3.56613298,291.94010000,2.56508100
3.58661298,287.45390000,2.56508100
3.60709298,291.94010000,2.61009600
3.62757298,291.94010000,2.61009600
3.64805298,291.94010000,2.61009600
3.66853298,296.41100000,2.65511000
3.68901298,296.41100000,2.65511000
3.70949298,296.41100000,2.65511000
3.72997298,296.41100000,2.69997200
3.75045298,296.41100000,2.69997200
3.77093298,296.41100000,2.69997200
3.79141298,296.41100000,2.69997200
3.81189298,296.41100000,2.69997200
3.83237298,296.41100000,2.74498700
3.85285298,296.41100000,2.69997200
3.87333298,296.41100000,2.74498700
3.89381298,300.89720000,2.74498700
3.91429298,300.89720000,2.74498700
3.93477298,300.89720000,2.79000200
3.95525298,305.38350000,2.79000200
3.97573298,300.89720000,2.79000200
3.99621298,305.38350000,2.79000200
4.01669298,305.38350000,2.79000200
4.03717298,305.38350000,2.83501700
4.05765298,305.38350000,2.83501700
4.07813298,305.38350000,2.83501700
4.09861298,305.38350000,2.83501700
4.11909298,305.38350000,2.83501700
4.13957297,305.38350000,2.83501700
4.16005297,305.38350000,2.87987900
4.18053297,305.38350000,2.87987900
4.20101297,309.85440000,2.87987900
4.22149297,305.38350000,2.87987900
4.24197297,305.38350000,2.87987900
4.26245297,309.85440000,2.87987900
4.28293297,309.85440000,2.92489400
4.30341297,309.85440000,2.92489400
4.32389297,305.38350000,2.92489400
4.34437297,305.38350000,2.92489400
4.36485297,309.85440000,2.92489400
4.38533297,305.38350000,2.92489400
4.40581297,309.85440000,2.92489400
4.42629297,309.85440000,2.92489400
4.44677297,309.85440000,2.92489400
4.46725297,309.85440000,2.92489400
4.48773297,309.85440000,2.96990900
4.50821297,309.85440000,2.96990900
4.52869297,309.85440000,2.96990900
4.54917297,309.85440000,2.96990900
4.56965297,309.85440000,2.96990900
4.59013297,309.85440000,2.96990900
4.61061297,309.85440000,3.01492400
4.63109297,309.85440000,2.96990900
4.65157297,309.85440000,3.01492400
4.67205297,309.85440000,2.96990900
4.69253297,309.85440000,3.01492400
4.71301297,314.34060000,3.01492400
4.73349297,309.85440000,3.01492400
4.75397297,309.85440000,3.01492400
4.77445297,314.34060000,3.01492400
4.79493297,314.34060000,3.01492400
4.81541297,314.34060000,3.05978600
4.83589297,314.34060000,3.05978600
4.85637297,309.85440000,3.01492400
4.87685297,309.85440000,3.05978600
4.89733297,314.34060000,3.05978600
4.91781297,309.85440000,3.05978600
4.93829297,309.85440000,3.05978600
4.95877297,314.34060000,3.05978600
4.97925297,314.34060000,3.05978600
4.99973297,314.34060000,3.05978600
5.02021297,314.34060000,3.05978600
5.04069297,314.34060000,3.05978600
5.06117297,314.34060000,3.05978600
5.08165297,314.34060000,3.05978600
5.10213297,314.34060000,3.05978600
5.12261297,314.34060000,3.05978600
5.14309297,314.34060000,3.05978600
5.16357297,314.34060000,3.10480100
5.18405297,314.34060000,3.05978600
5.20453297,314.34060000,3.05978600
5.22501297,314.34060000,3.10480100
5.24549297,314.34060000,3.10480100
5.26597297,314.34060000,3.10480100
5.28645297,314.34060000,3.10480100
5.30693297,314.34060000,3.10480100
5.32741297,314.34060000,3.10480100
5.34789297,314.34060000,3.10480100
5.36837297,314.34060000,3.10480100
5.38885297,314.34060000,3.10480100
5.40933297,314.34060000,3.10480100
5.42981297,314.34060000,3.14981600
5.45029297,314.34060000,3.14981600
5.47077297,314.34060000,3.10480100
5.49125297,314.34060000,3.10480100
5.51173297,314.34060000,3.10480100
5.53221297,314.34060000,3.10480100
5.55269297,314.34060000,3.10480100
5.57317297,314.34060000,3.10480100
5.59365297,314.34060000,3.10480100
5.61413297,314.34060000,3.14981600
5.63461297,314.34060000,3.14981600
5.65509297,314.34060000,3.14981600
5.67557297,314.34060000,3.10480100
5.69605297,314.34060000,3.10480100
5.71653297,314.34060000,3.10480100
5.73701297,314.34060000,3.14981600
5.75749297,314.34060000,3.14981600
5.77797297,309.85440000,3.10480100
5.79845296,309.85440000,3.14981600
5.81893296,314.34060000,3.14981600
5.83941296,309.85440000,3.14981600
5.85989296,314.34060000,3.14981600
5.88037296,309.85440000,3.14981600
5.90085296,309.85440000,3.14981600
5.92133296,309.85440000,3.14981600
5.94181296,309.85440000,3.14981600
5.96229296,309.85440000,3.14981600
5.98277296,309.85440000,3.14981600
6.00325296,309.85440000,3.14981600
6.02373296,314.34060000,3.14981600
6.04421296,309.85440000,3.14981600
6.06469296,309.85440000,3.19483000
6.08517296,309.85440000,3.14981600
6.10565296,309.85440000,3.14981600
6.12613296,309.85440000,3.14981600
6.14661296,305.38350000,3.19483000
6.16709296,309.85440000,3.14981600
6.18757296,305.38350000,3.14981600
6.20805296,305.38350000,3.14981600
6.22853296,305.38350000,3.14981600
6.24901296,305.38350000,3.14981600
6.26949296,305.38350000,3.14981600
6.28997296,305.38350000,3.14981600
6.31045296,300.89720000,3.14981600
6.33093296,300.89720000,3.14981600
6.35141296,296.41100000,3.14981600
6.37189296,296.41100000,3.14981600
6.39237296,296.41100000,3.14981600
6.41285296,296.41100000,3.14981600
6.43333296,296.41100000,3.14981600
6.45381296,296.41100000,3.14981600
6.47429296,296.41100000,3.14981600
6.49477296,291.94010000,3.10480100
6.51525296,291.94010000,3.10480100
6.53573296,287.45390000,3.14981600
6.55621296,287.45390000,3.14981600
6.57669296,282.96760000,3.10480100
6.59717296,282.96760000,3.10480100
6.61765296,278.49660000,3.10480100
6.63813296,278.49660000,3.10480100
6.65861296,278.49660000,3.05978600
6.67909296,278.49660000,3.05978600
6.69957296,274.01040000,3.05978600
6.72005296,274.01040000,3.05978600
6.74053296,274.01040000,3.05978600
6.76101296,269.53950000,3.01492400
6.78149296,269.53950000,3.05978600
6.80197296,269.53950000,3.05978600
6.82245296,265.05330000,3.01492400
6.84293296,260.56700000,2.96990900
