Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02812700,-8.22473800,-1.07791400
-0.00764700,-8.22473800,-1.07791400
0.01283300,-3.75377700,-1.07791400
0.03331300,0.73244420,-1.03289900
0.05379300,0.73244420,-1.03289900
0.07427300,5.21866500,-0.98788420
0.09475300,5.21866500,-0.98788420
0.11523300,9.68962700,-0.94302190
0.13571300,9.68962700,-0.89800720
0.15619300,9.68962700,-0.89800720
0.17667300,14.17585000,-0.89800720
0.19715300,18.64681000,-0.85299230
0.21763300,18.64681000,-0.85299230
0.23811300,18.64681000,-0.80797760
0.25859300,23.11777000,-0.80797760
0.27907300,27.60399000,-0.80797760
0.29955300,27.60399000,-0.71810050
0.32003300,27.60399000,-0.71810050
0.34051300,32.07495000,-0.71810050
0.36099300,36.56117000,-0.71810050
0.38147300,36.56117000,-0.67308570
0.40195300,36.56117000,-0.62807090
0.42243300,41.04739000,-0.62807090
0.44291300,45.51836000,-0.58320870
0.46339300,45.51836000,-0.58320870
0.48387300,45.51836000,-0.53819390
0.50435300,50.00458000,-0.49317910
0.52483300,54.47554000,-0.49317910
0.54531300,54.47554000,-0.44816430
0.56579300,54.47554000,-0.44816430
0.58627300,54.47554000,-0.40330210
0.60675300,58.96176000,-0.40330210
0.62723300,58.96176000,-0.35828730
0.64771300,63.44798000,-0.35828730
0.66819300,63.44798000,-0.31327250
0.68867300,67.91895000,-0.31327250
0.70915300,67.91895000,-0.26825770
0.72963299,67.91895000,-0.22339550
0.75011299,72.40517000,-0.22339550
0.77059299,72.40517000,-0.17838070
0.79107299,76.87613000,-0.17838070
0.81155299,76.87613000,-0.13336590
0.83203299,81.36235000,-0.13336590
0.85251299,81.36235000,-0.08835109
0.87299299,81.36235000,-0.08835109
0.89347299,90.31953000,-0.04348888
0.91395299,85.84857000,-0.04348888
0.93443299,85.84857000,0.00137333
0.95491299,90.31953000,0.00137333
0.97539299,94.80575000,0.04638813
0.99587299,94.80575000,0.04638813
1.01635299,94.80575000,0.13641770
1.03683299,99.27671000,0.13641770
1.05731299,99.27671000,0.18127990
1.07779299,99.27671000,0.18127990
1.09827299,103.76290000,0.18127990
1.11875299,103.76290000,0.22629480
1.13923299,108.24920000,0.27130960
1.15971299,108.24920000,0.27130960
1.18019299,108.24920000,0.31632440
1.20067299,112.72010000,0.31632440
1.22115299,112.72010000,0.31632440
1.24163299,112.72010000,0.36118660
1.26211299,117.20630000,0.40620140
1.28259299,117.20630000,0.45121620
1.30307299,117.20630000,0.45121620
1.32355299,121.69260000,0.45121620
1.34403299,121.69260000,0.49623100
1.36451299,126.16350000,0.54109320
1.38499299,126.16350000,0.54109320
1.40547299,126.16350000,0.58610800
1.42595299,126.16350000,0.58610800
1.44643299,130.64970000,0.58610800
1.46691299,135.12070000,0.63112270
1.48739299,135.12070000,0.67613760
1.50787299,135.12070000,0.67613760
1.52835299,135.12070000,0.72099980
1.54883299,139.60690000,0.72099980
1.56931299,144.09310000,0.72099980
1.58979299,144.09310000,0.76601460
1.61027299,144.09310000,0.76601460
1.63075299,144.09310000,0.81102940
1.65123299,148.56410000,0.81102940
1.67171299,153.05030000,0.85604420
1.69219299,153.05030000,0.90090640
1.71267299,153.05030000,0.90090640
1.73315299,153.05030000,0.90090640
1.75363299,157.52130000,0.90090640
1.77411299,162.00750000,0.94592120
1.79459299,162.00750000,0.99093600
1.81507299,162.00750000,0.99093600
1.83555299,162.00750000,1.03595100
1.85603299,166.49370000,1.08081300
1.87651299,166.49370000,1.08081300
1.89699299,166.49370000,1.08081300
1.91747299,170.96470000,1.12582800
1.93795299,170.96470000,1.12582800
1.95843299,170.96470000,1.17084300
1.97891299,179.92190000,1.17084300
1.99939299,179.92190000,1.26072000
2.01987299,179.92190000,1.26072000
2.04035299,179.92190000,1.26072000
2.06083299,179.92190000,1.26072000
2.08131299,188.89430000,1.26072000
2.10179299,188.89430000,1.30573400
2.12227299,188.89430000,1.35074900
2.14275299,188.89430000,1.35074900
2.16323299,188.89430000,1.39576400
2.18371299,197.85150000,1.39576400
2.20419299,197.85150000,1.39576400
2.22467299,197.85150000,1.44062600
2.24515299,202.32250000,1.44062600
2.26563299,202.32250000,1.48564100
2.28611299,202.32250000,1.48564100
2.30659299,202.32250000,1.53065600
2.32707299,206.80870000,1.53065600
2.34755299,206.80870000,1.53065600
2.36803299,206.80870000,1.57567100
2.38851298,211.29490000,1.62053300
2.40899298,211.29490000,1.62053300
2.42947298,215.76590000,1.62053300
2.44995298,215.76590000,1.66554800
2.47043298,220.25210000,1.66554800
2.49091298,220.25210000,1.71056200
2.51139298,220.25210000,1.71056200
2.53187298,224.73830000,1.75557700
2.55235298,224.73830000,1.71056200
2.57283298,224.73830000,1.75557700
2.59331298,224.73830000,1.80043900
2.61379298,229.20930000,1.80043900
2.63427298,233.69550000,1.80043900
2.65475298,233.69550000,1.84545400
2.67523298,233.69550000,1.89046900
2.69571298,233.69550000,1.84545400
2.71619298,238.16650000,1.93548400
2.73667298,238.16650000,1.93548400
2.75715298,238.16650000,1.93548400
2.77763298,242.65270000,1.93548400
2.79811298,242.65270000,1.98034600
2.81859298,242.65270000,1.98034600
2.83907298,242.65270000,1.98034600
2.85955298,247.13890000,2.02536100
2.88003298,251.60980000,2.02536100
2.90051298,251.60980000,2.07037600
2.92099298,251.60980000,2.07037600
2.94147298,251.60980000,2.11539100
2.96195298,256.09610000,2.11539100
2.98243298,256.09610000,2.11539100
3.00291298,256.09610000,2.16025300
3.02339298,260.56700000,2.16025300
3.04387298,260.56700000,2.16025300
3.06435298,260.56700000,2.20526700
3.08483298,265.05330000,2.20526700
3.10531298,260.56700000,2.25028200
3.12579298,265.05330000,2.25028200
3.14627298,269.53950000,2.29529700
3.16675298,269.53950000,2.29529700
3.18723298,269.53950000,2.29529700
3.20771298,269.53950000,2.34015900
3.22819298,269.53950000,2.34015900
3.24867298,274.01040000,2.34015900
3.26915298,274.01040000,2.38517400
3.28963298,278.49660000,2.38517400
3.31011298,278.49660000,2.38517400
3.33059298,278.49660000,2.43018900
3.35107298,278.49660000,2.43018900
3.37155298,278.49660000,2.43018900
3.39203298,282.96760000,2.43018900
3.41251298,278.49660000,2.47520400
3.43299298,282.96760000,2.52006600
3.45347298,282.96760000,2.52006600
3.47395298,287.45390000,2.52006600
3.49443298,287.45390000,2.52006600
3.51491298,287.45390000,2.52006600
3.53539298,287.45390000,2.56508100
3.55587298,287.45390000,2.56508100
3.57635298,287.45390000,2.56508100
3.59683298,287.45390000,2.61009600
3.61731298,291.94010000,2.61009600
3.63779298,291.94010000,2.61009600
3.65827298,291.94010000,2.65511000
3.67875298,291.94010000,2.65511000
3.69923298,296.41100000,2.65511000
3.71971298,296.41100000,2.69997200
3.74019298,296.41100000,2.69997200
3.76067298,296.41100000,2.69997200
3.78115298,296.41100000,2.69997200
3.80163298,296.41100000,2.69997200
3.82211298,296.41100000,2.69997200
3.84259298,296.41100000,2.69997200
3.86307298,296.41100000,2.69997200
3.88355298,296.41100000,2.74498700
3.90403298,305.38350000,2.74498700
3.92451298,300.89720000,2.74498700
3.94499298,300.89720000,2.79000200
3.96547298,300.89720000,2.79000200
3.98595298,300.89720000,2.79000200
4.00643298,305.38350000,2.79000200
4.02691297,305.38350000,2.83501700
4.04739297,305.38350000,2.83501700
4.06787297,305.38350000,2.83501700
4.08835297,305.38350000,2.83501700
4.10883297,305.38350000,2.83501700
4.12931297,305.38350000,2.87987900
4.14979297,305.38350000,2.83501700
4.17027297,305.38350000,2.87987900
4.19075297,305.38350000,2.87987900
4.21123297,305.38350000,2.87987900
4.23171297,305.38350000,2.87987900
4.25219297,305.38350000,2.87987900
4.27267297,305.38350000,2.87987900
4.29315297,305.38350000,2.87987900
4.31363297,309.85440000,2.87987900
4.33411297,309.85440000,2.92489400
4.35459297,309.85440000,2.92489400
4.37507297,309.85440000,2.92489400
4.39555297,309.85440000,2.92489400
4.41603297,309.85440000,2.92489400
4.43651297,309.85440000,2.92489400
4.45699297,309.85440000,2.92489400
4.47747297,309.85440000,2.96990900
4.49795297,309.85440000,2.92489400
4.51843297,309.85440000,2.96990900
4.53891297,309.85440000,2.96990900
4.55939297,309.85440000,2.96990900
4.57987297,309.85440000,2.96990900
4.60035297,309.85440000,2.96990900
4.62083297,309.85440000,2.96990900
4.64131297,314.34060000,2.96990900
4.66179297,314.34060000,3.01492400
4.68227297,309.85440000,3.01492400
4.70275297,309.85440000,3.01492400
4.72323297,309.85440000,3.01492400
4.74371297,309.85440000,3.05978600
4.76419297,309.85440000,3.01492400
4.78467297,309.85440000,3.01492400
4.80515297,309.85440000,3.05978600
4.82563297,314.34060000,3.01492400
4.84611297,314.34060000,3.05978600
4.86659297,314.34060000,3.05978600
4.88707297,314.34060000,3.05978600
4.90755297,314.34060000,3.05978600
4.92803297,314.34060000,3.05978600
4.94851297,314.34060000,3.05978600
4.96899297,314.34060000,3.05978600
4.98947297,314.34060000,3.05978600
5.00995297,314.34060000,3.05978600
5.03043297,314.34060000,3.05978600
5.05091297,314.34060000,3.05978600
5.07139297,314.34060000,3.05978600
5.09187297,314.34060000,3.05978600
5.11235297,314.34060000,3.05978600
5.13283297,314.34060000,3.05978600
5.15331297,314.34060000,3.10480100
5.17379297,314.34060000,3.05978600
5.19427297,314.34060000,3.05978600
5.21475297,314.34060000,3.10480100
5.23523297,314.34060000,3.10480100
5.25571297,314.34060000,3.10480100
5.27619297,314.34060000,3.05978600
5.29667297,314.34060000,3.05978600
5.31715297,314.34060000,3.05978600
5.33763297,314.34060000,3.10480100
5.35811297,314.34060000,3.10480100
5.37859297,314.34060000,3.05978600
5.39907297,314.34060000,3.10480100
5.41955297,314.34060000,3.10480100
5.44003297,314.34060000,3.10480100
5.46051297,314.34060000,3.10480100
5.48099297,314.34060000,3.10480100
5.50147297,314.34060000,3.10480100
5.52195297,314.34060000,3.10480100
5.54243297,314.34060000,3.10480100
5.56291297,314.34060000,3.10480100
5.58339297,314.34060000,3.10480100
5.60387297,314.34060000,3.10480100
5.62435297,314.34060000,3.10480100
5.64483297,314.34060000,3.10480100
5.66531296,314.34060000,3.10480100
5.68579296,314.34060000,3.14981600
5.70627296,314.34060000,3.10480100
5.72675296,314.34060000,3.10480100
5.74723296,314.34060000,3.10480100
5.76771296,314.34060000,3.14981600
5.78819296,314.34060000,3.14981600
5.80867296,314.34060000,3.10480100
5.82915296,314.34060000,3.14981600
5.84963296,314.34060000,3.14981600
5.87011296,314.34060000,3.14981600
5.89059296,314.34060000,3.14981600
5.91107296,314.34060000,3.14981600
5.93155296,314.34060000,3.14981600
5.95203296,309.85440000,3.14981600
5.97251296,309.85440000,3.14981600
5.99299296,314.34060000,3.14981600
6.01347296,309.85440000,3.14981600
6.03395296,309.85440000,3.14981600
6.05443296,309.85440000,3.14981600
6.07491296,309.85440000,3.14981600
6.09539296,309.85440000,3.14981600
6.11587296,305.38350000,3.14981600
6.13635296,305.38350000,3.14981600
6.15683296,309.85440000,3.10480100
6.17731296,309.85440000,3.14981600
6.19779296,305.38350000,3.14981600
6.21827296,305.38350000,3.14981600
6.23875296,305.38350000,3.14981600
6.25923296,305.38350000,3.14981600
6.27971296,305.38350000,3.14981600
6.30019296,300.89720000,3.14981600
6.32067296,300.89720000,3.14981600
6.34115296,300.89720000,3.14981600
6.36163296,296.41100000,3.14981600
6.38211296,296.41100000,3.14981600
6.40259296,296.41100000,3.14981600
6.42307296,296.41100000,3.14981600
6.44355296,296.41100000,3.14981600
6.46403296,291.94010000,3.14981600
6.48451296,291.94010000,3.14981600
6.50499296,291.94010000,3.14981600
6.52547296,287.45390000,3.10480100
6.54595296,287.45390000,3.10480100
6.56643296,287.45390000,3.14981600
6.58691296,287.45390000,3.10480100
6.60739296,282.96760000,3.10480100
6.62787296,278.49660000,3.10480100
6.64835296,278.49660000,3.10480100
6.66883296,278.49660000,3.05978600
6.68931296,278.49660000,3.05978600
6.70979296,274.01040000,3.05978600
6.73027296,274.01040000,3.05978600
6.75075296,269.53950000,3.05978600
6.77123296,269.53950000,3.05978600
6.79171296,269.53950000,3.05978600
6.81219296,269.53950000,3.01492400
6.83267296,269.53950000,3.01492400
6.85315296,260.56700000,3.01492400
