Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04029800,-8.22473800,-1.12292900
-0.01981800,-8.22473800,-1.07791400
0.00066200,-3.75377700,-1.07791400
0.02114200,-3.75377700,-1.07791400
0.04162200,0.73244420,-1.07791400
0.06210200,0.73244420,-1.03289900
0.08258200,5.21866500,-0.98788420
0.10306200,9.68962700,-0.98788420
0.12354200,9.68962700,-0.94302190
0.14402200,9.68962700,-0.89800720
0.16450200,9.68962700,-0.89800720
0.18498200,14.17585000,-0.89800720
0.20546200,18.64681000,-0.85299230
0.22594200,18.64681000,-0.85299230
0.24642200,23.11777000,-0.80797760
0.26690200,23.11777000,-0.80797760
0.28738200,27.60399000,-0.76311530
0.30786200,27.60399000,-0.71810050
0.32834200,27.60399000,-0.71810050
0.34882200,32.07495000,-0.71810050
0.36930200,36.56117000,-0.67308570
0.38978200,36.56117000,-0.62807090
0.41026200,36.56117000,-0.62807090
0.43074200,36.56117000,-0.58320870
0.45122200,45.51836000,-0.58320870
0.47170200,45.51836000,-0.53819390
0.49218200,45.51836000,-0.53819390
0.51266200,50.00458000,-0.49317910
0.53314200,50.00458000,-0.49317910
0.55362200,54.47554000,-0.44816430
0.57410200,54.47554000,-0.40330210
0.59458200,54.47554000,-0.40330210
0.61506200,58.96176000,-0.35828730
0.63554200,58.96176000,-0.35828730
0.65602200,58.96176000,-0.35828730
0.67650200,63.44798000,-0.26825770
0.69698200,67.91895000,-0.26825770
0.71746200,63.44798000,-0.26825770
0.73794199,67.91895000,-0.22339550
0.75842199,72.40517000,-0.22339550
0.77890199,72.40517000,-0.17838070
0.79938199,76.87613000,-0.17838070
0.81986199,81.36235000,-0.13336590
0.84034199,81.36235000,-0.13336590
0.86082199,81.36235000,-0.08835109
0.88130199,81.36235000,-0.04348888
0.90178199,81.36235000,-0.04348888
0.92226199,85.84857000,-0.04348888
0.94274199,90.31953000,0.00137333
0.96322199,90.31953000,0.00137333
0.98370199,90.31953000,0.04638813
1.00418199,94.80575000,0.09140294
1.02466199,94.80575000,0.09140294
1.04514199,94.80575000,0.13641770
1.06562199,99.27671000,0.18127990
1.08610199,99.27671000,0.18127990
1.10658199,99.27671000,0.18127990
1.12706199,103.76290000,0.22629480
1.14754199,108.24920000,0.27130960
1.16802199,108.24920000,0.27130960
1.18850199,108.24920000,0.31632440
1.20898199,112.72010000,0.31632440
1.22946199,112.72010000,0.36118660
1.24994199,117.20630000,0.36118660
1.27042199,117.20630000,0.40620140
1.29090199,117.20630000,0.40620140
1.31138199,117.20630000,0.45121620
1.33186199,117.20630000,0.45121620
1.35234199,121.69260000,0.49623100
1.37282199,126.16350000,0.54109320
1.39330199,126.16350000,0.54109320
1.41378199,126.16350000,0.54109320
1.43426199,130.64970000,0.58610800
1.45474199,130.64970000,0.63112270
1.47522199,135.12070000,0.63112270
1.49570199,135.12070000,0.67613760
1.51618199,135.12070000,0.67613760
1.53666199,135.12070000,0.67613760
1.55714199,139.60690000,0.72099980
1.57762199,144.09310000,0.72099980
1.59810199,144.09310000,0.76601460
1.61858199,144.09310000,0.76601460
1.63906199,148.56410000,0.81102940
1.65954199,148.56410000,0.81102940
1.68002199,153.05030000,0.85604420
1.70050199,153.05030000,0.85604420
1.72098199,153.05030000,0.90090640
1.74146199,153.05030000,0.90090640
1.76194199,157.52130000,0.90090640
1.78242199,162.00750000,0.94592120
1.80290199,162.00750000,0.99093600
1.82338199,162.00750000,0.99093600
1.84386199,162.00750000,1.03595100
1.86434199,162.00750000,1.03595100
1.88482199,166.49370000,1.03595100
1.90530199,170.96470000,1.08081300
1.92578199,170.96470000,1.08081300
1.94626199,170.96470000,1.12582800
1.96674199,175.45090000,1.17084300
1.98722199,175.45090000,1.17084300
2.00770199,179.92190000,1.21585700
2.02818199,179.92190000,1.21585700
2.04866199,179.92190000,1.26072000
2.06914199,184.40810000,1.26072000
2.08962199,184.40810000,1.26072000
2.11010199,188.89430000,1.30573400
2.13058199,188.89430000,1.30573400
2.15106199,188.89430000,1.35074900
2.17154199,193.36530000,1.35074900
2.19202199,197.85150000,1.39576400
2.21250199,197.85150000,1.39576400
2.23298199,197.85150000,1.44062600
2.25346199,197.85150000,1.44062600
2.27394199,197.85150000,1.44062600
2.29442199,202.32250000,1.48564100
2.31490199,202.32250000,1.53065600
2.33538199,206.80870000,1.53065600
2.35586199,206.80870000,1.53065600
2.37634198,206.80870000,1.57567100
2.39682198,211.29490000,1.62053300
2.41730198,211.29490000,1.62053300
2.43778198,215.76590000,1.62053300
2.45826198,215.76590000,1.66554800
2.47874198,220.25210000,1.66554800
2.49922198,220.25210000,1.71056200
2.51970198,220.25210000,1.71056200
2.54018198,220.25210000,1.75557700
2.56066198,224.73830000,1.75557700
2.58114198,224.73830000,1.75557700
2.60162198,224.73830000,1.80043900
2.62210198,229.20930000,1.80043900
2.64258198,229.20930000,1.84545400
2.66306198,233.69550000,1.84545400
2.68354198,233.69550000,1.84545400
2.70402198,233.69550000,1.89046900
2.72450198,238.16650000,1.93548400
2.74498198,238.16650000,1.93548400
2.76546198,238.16650000,1.93548400
2.78594198,242.65270000,1.98034600
2.80642198,242.65270000,1.98034600
2.82690198,242.65270000,1.98034600
2.84738198,242.65270000,2.02536100
2.86786198,247.13890000,2.02536100
2.88834198,251.60980000,2.02536100
2.90882198,251.60980000,2.07037600
2.92930198,251.60980000,2.07037600
2.94978198,251.60980000,2.11539100
2.97026198,256.09610000,2.16025300
2.99074198,256.09610000,2.16025300
3.01122198,256.09610000,2.16025300
3.03170198,260.56700000,2.16025300
3.05218198,260.56700000,2.20526700
3.07266198,260.56700000,2.20526700
3.09314198,265.05330000,2.20526700
3.11362198,265.05330000,2.25028200
3.13410198,269.53950000,2.25028200
3.15458198,265.05330000,2.29529700
3.17506198,269.53950000,2.29529700
3.19554198,269.53950000,2.34015900
3.21602198,269.53950000,2.34015900
3.23650198,269.53950000,2.34015900
3.25698198,274.01040000,2.34015900
3.27746198,274.01040000,2.38517400
3.29794198,274.01040000,2.38517400
3.31842198,274.01040000,2.38517400
3.33890198,278.49660000,2.43018900
3.35938198,278.49660000,2.43018900
3.37986198,278.49660000,2.43018900
3.40034198,278.49660000,2.43018900
3.42082198,278.49660000,2.47520400
3.44130198,282.96760000,2.47520400
3.46178198,282.96760000,2.47520400
3.48226198,287.45390000,2.52006600
3.50274198,287.45390000,2.52006600
3.52322198,287.45390000,2.52006600
3.54370198,287.45390000,2.52006600
3.56418198,291.94010000,2.56508100
3.58466198,287.45390000,2.56508100
3.60514198,287.45390000,2.61009600
3.62562198,291.94010000,2.61009600
3.64610198,291.94010000,2.61009600
3.66658198,291.94010000,2.61009600
3.68706198,291.94010000,2.65511000
3.70754198,296.41100000,2.65511000
3.72802198,291.94010000,2.69997200
3.74850198,291.94010000,2.69997200
3.76898198,296.41100000,2.69997200
3.78946198,296.41100000,2.69997200
3.80994198,296.41100000,2.69997200
3.83042198,296.41100000,2.69997200
3.85090198,296.41100000,2.74498700
3.87138198,296.41100000,2.74498700
3.89186198,296.41100000,2.74498700
3.91234198,300.89720000,2.74498700
3.93282198,300.89720000,2.79000200
3.95330198,300.89720000,2.74498700
3.97378198,300.89720000,2.74498700
3.99426198,300.89720000,2.79000200
4.01474197,300.89720000,2.79000200
4.03522197,305.38350000,2.79000200
4.05570197,305.38350000,2.79000200
4.07618197,305.38350000,2.83501700
4.09666197,305.38350000,2.83501700
4.11714197,305.38350000,2.83501700
4.13762197,305.38350000,2.83501700
4.15810197,305.38350000,2.83501700
4.17858197,305.38350000,2.83501700
4.19906197,305.38350000,2.83501700
4.21954197,305.38350000,2.87987900
4.24002197,305.38350000,2.87987900
4.26050197,305.38350000,2.87987900
4.28098197,309.85440000,2.87987900
4.30146197,305.38350000,2.87987900
4.32194197,305.38350000,2.87987900
4.34242197,305.38350000,2.92489400
4.36290197,309.85440000,2.92489400
4.38338197,309.85440000,2.92489400
4.40386197,309.85440000,2.92489400
4.42434197,309.85440000,2.92489400
4.44482197,309.85440000,2.92489400
4.46530197,309.85440000,2.92489400
4.48578197,309.85440000,2.96990900
4.50626197,305.38350000,2.96990900
4.52674197,309.85440000,2.92489400
4.54722197,309.85440000,2.96990900
4.56770197,309.85440000,2.96990900
4.58818197,309.85440000,2.96990900
4.60866197,309.85440000,2.96990900
4.62914197,309.85440000,2.96990900
4.64962197,309.85440000,2.96990900
4.67010197,309.85440000,2.96990900
4.69058197,309.85440000,2.96990900
4.71106197,309.85440000,3.01492400
4.73154197,314.34060000,3.01492400
4.75202197,309.85440000,3.01492400
4.77250197,314.34060000,3.01492400
4.79298197,309.85440000,3.01492400
4.81346197,309.85440000,3.01492400
4.83394197,309.85440000,3.01492400
4.85442197,309.85440000,3.05978600
4.87490197,314.34060000,3.05978600
4.89538197,314.34060000,3.05978600
4.91586197,309.85440000,3.05978600
4.93634197,309.85440000,3.05978600
4.95682197,309.85440000,3.05978600
4.97730197,309.85440000,3.05978600
4.99778197,314.34060000,3.05978600
5.01826197,314.34060000,3.05978600
5.03874197,309.85440000,3.05978600
5.05922197,314.34060000,3.05978600
5.07970197,314.34060000,3.05978600
5.10018197,314.34060000,3.05978600
5.12066197,309.85440000,3.05978600
5.14114197,314.34060000,3.05978600
5.16162197,314.34060000,3.05978600
5.18210197,314.34060000,3.05978600
5.20258197,314.34060000,3.10480100
5.22306197,314.34060000,3.05978600
5.24354197,314.34060000,3.05978600
5.26402197,314.34060000,3.05978600
5.28450197,314.34060000,3.10480100
5.30498197,314.34060000,3.10480100
5.32546197,314.34060000,3.05978600
5.34594197,314.34060000,3.10480100
5.36642197,314.34060000,3.10480100
5.38690197,314.34060000,3.10480100
5.40738197,314.34060000,3.10480100
5.42786197,314.34060000,3.10480100
5.44834197,314.34060000,3.10480100
5.46882197,314.34060000,3.10480100
5.48930197,314.34060000,3.10480100
5.50978197,309.85440000,3.14981600
5.53026197,314.34060000,3.10480100
5.55074197,314.34060000,3.10480100
5.57122197,314.34060000,3.14981600
5.59170197,314.34060000,3.10480100
5.61218197,314.34060000,3.14981600
5.63266197,314.34060000,3.14981600
5.65314197,314.34060000,3.10480100
5.67362196,314.34060000,3.14981600
5.69410196,314.34060000,3.14981600
5.71458196,314.34060000,3.14981600
5.73506196,314.34060000,3.14981600
5.75554196,314.34060000,3.14981600
5.77602196,314.34060000,3.14981600
5.79650196,314.34060000,3.14981600
5.81698196,314.34060000,3.14981600
5.83746196,314.34060000,3.10480100
5.85794196,309.85440000,3.14981600
5.87842196,314.34060000,3.10480100
5.89890196,314.34060000,3.14981600
5.91938196,314.34060000,3.14981600
5.93986196,309.85440000,3.14981600
5.96034196,309.85440000,3.14981600
5.98082196,309.85440000,3.14981600
6.00130196,314.34060000,3.14981600
6.02178196,309.85440000,3.14981600
6.04226196,309.85440000,3.14981600
6.06274196,309.85440000,3.14981600
6.08322196,309.85440000,3.14981600
6.10370196,309.85440000,3.14981600
6.12418196,309.85440000,3.14981600
6.14466196,309.85440000,3.19483000
6.16514196,309.85440000,3.14981600
6.18562196,305.38350000,3.14981600
6.20610196,305.38350000,3.19483000
6.22658196,305.38350000,3.14981600
6.24706196,305.38350000,3.14981600
6.26754196,305.38350000,3.14981600
6.28802196,305.38350000,3.14981600
6.30850196,305.38350000,3.19483000
6.32898196,305.38350000,3.14981600
6.34946196,296.41100000,3.14981600
6.36994196,300.89720000,3.14981600
6.39042196,296.41100000,3.14981600
6.41090196,296.41100000,3.14981600
6.43138196,296.41100000,3.14981600
6.45186196,296.41100000,3.10480100
6.47234196,296.41100000,3.14981600
6.49282196,291.94010000,3.14981600
6.51330196,291.94010000,3.14981600
6.53378196,287.45390000,3.14981600
6.55426196,287.45390000,3.10480100
6.57474196,287.45390000,3.10480100
6.59522196,282.96760000,3.10480100
6.61570196,282.96760000,3.10480100
6.63618196,278.49660000,3.10480100
6.65666196,278.49660000,3.05978600
6.67714196,278.49660000,3.10480100
6.69762196,278.49660000,3.05978600
6.71810196,274.01040000,3.05978600
6.73858196,274.01040000,3.05978600
6.75906196,269.53950000,3.05978600
6.77954196,269.53950000,3.05978600
6.80002196,269.53950000,3.05978600
6.82050196,265.05330000,3.01492400
