Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03919700,-8.22473800,-1.07791400
-0.01871700,-8.22473800,-1.07791400
0.00176300,-3.75377700,-1.07791400
0.02224300,0.73244420,-1.03289900
0.04272300,0.73244420,-1.03289900
0.06320300,0.73244420,-1.03289900
0.08368300,5.21866500,-1.03289900
0.10416300,5.21866500,-0.98788420
0.12464300,9.68962700,-0.94302190
0.14512300,9.68962700,-0.94302190
0.16560300,9.68962700,-0.89800720
0.18608300,14.17585000,-0.89800720
0.20656300,18.64681000,-0.85299230
0.22704300,18.64681000,-0.85299230
0.24752300,18.64681000,-0.80797760
0.26800300,23.11777000,-0.80797760
0.28848300,27.60399000,-0.76311530
0.30896300,27.60399000,-0.76311530
0.32944300,27.60399000,-0.71810050
0.34992300,32.07495000,-0.71810050
0.37040300,32.07495000,-0.67308570
0.39088300,36.56117000,-0.67308570
0.41136300,41.04739000,-0.62807090
0.43184300,41.04739000,-0.58320870
0.45232300,45.51836000,-0.58320870
0.47280300,45.51836000,-0.58320870
0.49328300,45.51836000,-0.53819390
0.51376300,45.51836000,-0.49317910
0.53424300,54.47554000,-0.49317910
0.55472300,54.47554000,-0.44816430
0.57520300,54.47554000,-0.44816430
0.59568300,58.96176000,-0.40330210
0.61616300,58.96176000,-0.35828730
0.63664300,63.44798000,-0.35828730
0.65712300,63.44798000,-0.35828730
0.67760300,63.44798000,-0.31327250
0.69808300,63.44798000,-0.26825770
0.71856300,67.91895000,-0.26825770
0.73904300,72.40517000,-0.22339550
0.75952300,72.40517000,-0.22339550
0.78000300,76.87613000,-0.17838070
0.80048300,76.87613000,-0.17838070
0.82096300,76.87613000,-0.13336590
0.84144300,81.36235000,-0.08835109
0.86192300,81.36235000,-0.08835109
0.88240300,85.84857000,-0.04348888
0.90288300,85.84857000,-0.04348888
0.92336300,90.31953000,0.00137333
0.94384300,90.31953000,0.00137333
0.96432300,90.31953000,0.04638813
0.98480299,90.31953000,0.09140294
1.00528299,94.80575000,0.09140294
1.02576299,94.80575000,0.09140294
1.04624299,99.27671000,0.13641770
1.06672299,99.27671000,0.18127990
1.08720299,99.27671000,0.22629480
1.10768299,103.76290000,0.22629480
1.12816299,103.76290000,0.22629480
1.14864299,108.24920000,0.27130960
1.16912299,108.24920000,0.31632440
1.18960299,112.72010000,0.31632440
1.21008299,112.72010000,0.36118660
1.23056299,112.72010000,0.36118660
1.25104299,117.20630000,0.40620140
1.27152299,117.20630000,0.40620140
1.29200299,117.20630000,0.45121620
1.31248299,117.20630000,0.49623100
1.33296299,117.20630000,0.49623100
1.35344299,126.16350000,0.49623100
1.37392299,126.16350000,0.54109320
1.39440299,126.16350000,0.58610800
1.41488299,126.16350000,0.58610800
1.43536299,130.64970000,0.63112270
1.45584299,135.12070000,0.63112270
1.47632299,135.12070000,0.63112270
1.49680299,135.12070000,0.67613760
1.51728299,135.12070000,0.72099980
1.53776299,135.12070000,0.72099980
1.55824299,139.60690000,0.72099980
1.57872299,144.09310000,0.76601460
1.59920299,144.09310000,0.76601460
1.61968299,144.09310000,0.81102940
1.64016299,148.56410000,0.81102940
1.66064299,153.05030000,0.85604420
1.68112299,153.05030000,0.85604420
1.70160299,153.05030000,0.90090640
1.72208299,153.05030000,0.90090640
1.74256299,153.05030000,0.94592120
1.76304299,162.00750000,0.94592120
1.78352299,162.00750000,0.99093600
1.80400299,162.00750000,0.99093600
1.82448299,162.00750000,1.03595100
1.84496299,166.49370000,1.03595100
1.86544299,166.49370000,1.08081300
1.88592299,166.49370000,1.08081300
1.90640299,170.96470000,1.08081300
1.92688299,170.96470000,1.12582800
1.94736299,170.96470000,1.17084300
1.96784299,175.45090000,1.17084300
1.98832299,179.92190000,1.21585700
2.00880299,179.92190000,1.21585700
2.02928299,179.92190000,1.26072000
2.04976299,179.92190000,1.26072000
2.07024299,188.89430000,1.26072000
2.09072299,188.89430000,1.30573400
2.11120299,188.89430000,1.35074900
2.13168299,188.89430000,1.35074900
2.15216299,188.89430000,1.39576400
2.17264299,188.89430000,1.39576400
2.19312299,197.85150000,1.44062600
2.21360299,197.85150000,1.44062600
2.23408299,197.85150000,1.44062600
2.25456299,197.85150000,1.48564100
2.27504299,197.85150000,1.48564100
2.29552299,202.32250000,1.48564100
2.31600299,206.80870000,1.48564100
2.33648299,206.80870000,1.53065600
2.35696299,206.80870000,1.57567100
2.37744299,206.80870000,1.57567100
2.39792299,206.80870000,1.62053300
2.41840299,215.76590000,1.62053300
2.43888299,215.76590000,1.66554800
2.45936299,215.76590000,1.66554800
2.47984299,220.25210000,1.66554800
2.50032299,220.25210000,1.71056200
2.52080299,220.25210000,1.71056200
2.54128299,224.73830000,1.75557700
2.56176299,224.73830000,1.75557700
2.58224299,224.73830000,1.80043900
2.60272299,224.73830000,1.80043900
2.62320298,229.20930000,1.80043900
2.64368298,233.69550000,1.84545400
2.66416298,233.69550000,1.84545400
2.68464298,233.69550000,1.84545400
2.70512298,233.69550000,1.89046900
2.72560298,238.16650000,1.93548400
2.74608298,238.16650000,1.93548400
2.76656298,238.16650000,1.93548400
2.78704298,238.16650000,1.98034600
2.80752298,242.65270000,1.98034600
2.82800298,242.65270000,1.98034600
2.84848298,242.65270000,2.02536100
2.86896298,247.13890000,2.02536100
2.88944298,247.13890000,2.02536100
2.90992298,251.60980000,2.07037600
2.93040298,251.60980000,2.07037600
2.95088298,251.60980000,2.11539100
2.97136298,256.09610000,2.11539100
2.99184298,256.09610000,2.16025300
3.01232298,256.09610000,2.16025300
3.03280298,260.56700000,2.16025300
3.05328298,260.56700000,2.16025300
3.07376298,260.56700000,2.20526700
3.09424298,260.56700000,2.25028200
3.11472298,260.56700000,2.25028200
3.13520298,265.05330000,2.29529700
3.15568298,269.53950000,2.29529700
3.17616298,269.53950000,2.34015900
3.19664298,269.53950000,2.34015900
3.21712298,269.53950000,2.34015900
3.23760298,269.53950000,2.34015900
3.25808298,274.01040000,2.34015900
3.27856298,274.01040000,2.38517400
3.29904298,278.49660000,2.38517400
3.31952298,274.01040000,2.38517400
3.34000298,278.49660000,2.43018900
3.36048298,278.49660000,2.47520400
3.38096298,278.49660000,2.47520400
3.40144298,278.49660000,2.47520400
3.42192298,278.49660000,2.47520400
3.44240298,278.49660000,2.47520400
3.46288298,282.96760000,2.52006600
3.48336298,287.45390000,2.52006600
3.50384298,282.96760000,2.52006600
3.52432298,287.45390000,2.56508100
3.54480298,287.45390000,2.56508100
3.56528298,287.45390000,2.56508100
3.58576298,287.45390000,2.56508100
3.60624298,287.45390000,2.61009600
3.62672298,291.94010000,2.61009600
3.64720298,291.94010000,2.65511000
3.66768298,291.94010000,2.65511000
3.68816298,291.94010000,2.65511000
3.70864298,291.94010000,2.65511000
3.72912298,291.94010000,2.69997200
3.74960298,296.41100000,2.69997200
3.77008298,296.41100000,2.69997200
3.79056298,296.41100000,2.69997200
3.81104298,296.41100000,2.69997200
3.83152298,296.41100000,2.74498700
3.85200298,296.41100000,2.74498700
3.87248298,296.41100000,2.74498700
3.89296298,296.41100000,2.74498700
3.91344298,296.41100000,2.79000200
3.93392298,296.41100000,2.79000200
3.95440298,300.89720000,2.79000200
3.97488298,300.89720000,2.79000200
3.99536298,305.38350000,2.79000200
4.01584298,305.38350000,2.83501700
4.03632298,305.38350000,2.83501700
4.05680298,305.38350000,2.83501700
4.07728298,305.38350000,2.83501700
4.09776298,305.38350000,2.83501700
4.11824298,305.38350000,2.87987900
4.13872298,305.38350000,2.87987900
4.15920298,305.38350000,2.83501700
4.17968298,305.38350000,2.87987900
4.20016298,305.38350000,2.87987900
4.22064298,305.38350000,2.87987900
4.24112298,305.38350000,2.87987900
4.26160298,305.38350000,2.87987900
4.28208297,305.38350000,2.92489400
4.30256297,305.38350000,2.92489400
4.32304297,309.85440000,2.92489400
4.34352297,305.38350000,2.92489400
4.36400297,309.85440000,2.92489400
4.38448297,309.85440000,2.92489400
4.40496297,305.38350000,2.92489400
4.42544297,309.85440000,2.96990900
4.44592297,305.38350000,2.96990900
4.46640297,305.38350000,2.96990900
4.48688297,309.85440000,2.96990900
4.50736297,309.85440000,2.96990900
4.52784297,309.85440000,2.96990900
4.54832297,309.85440000,2.96990900
4.56880297,309.85440000,2.96990900
4.58928297,309.85440000,2.96990900
4.60976297,309.85440000,3.01492400
4.63024297,309.85440000,3.01492400
4.65072297,309.85440000,3.01492400
4.67120297,309.85440000,3.01492400
4.69168297,309.85440000,3.01492400
4.71216297,309.85440000,3.01492400
4.73264297,314.34060000,3.01492400
4.75312297,309.85440000,3.01492400
4.77360297,309.85440000,3.05978600
4.79408297,309.85440000,3.05978600
4.81456297,314.34060000,3.05978600
4.83504297,309.85440000,3.05978600
4.85552297,309.85440000,3.05978600
4.87600297,314.34060000,3.05978600
4.89648297,314.34060000,3.05978600
4.91696297,314.34060000,3.01492400
4.93744297,309.85440000,3.05978600
4.95792297,314.34060000,3.05978600
4.97840297,309.85440000,3.05978600
4.99888297,314.34060000,3.05978600
5.01936297,314.34060000,3.05978600
5.03984297,309.85440000,3.05978600
5.06032297,314.34060000,3.05978600
5.08080297,314.34060000,3.05978600
5.10128297,314.34060000,3.05978600
5.12176297,314.34060000,3.05978600
5.14224297,314.34060000,3.05978600
5.16272297,314.34060000,3.05978600
5.18320297,314.34060000,3.10480100
5.20368297,314.34060000,3.05978600
5.22416297,314.34060000,3.05978600
5.24464297,314.34060000,3.10480100
5.26512297,314.34060000,3.05978600
5.28560297,314.34060000,3.05978600
5.30608297,314.34060000,3.10480100
5.32656297,314.34060000,3.10480100
5.34704297,314.34060000,3.10480100
5.36752297,314.34060000,3.10480100
5.38800297,314.34060000,3.10480100
5.40848297,314.34060000,3.10480100
5.42896297,314.34060000,3.10480100
5.44944297,314.34060000,3.10480100
5.46992297,314.34060000,3.10480100
5.49040297,314.34060000,3.10480100
5.51088297,314.34060000,3.10480100
5.53136297,314.34060000,3.10480100
5.55184297,314.34060000,3.10480100
5.57232297,314.34060000,3.10480100
5.59280297,314.34060000,3.14981600
5.61328297,314.34060000,3.14981600
5.63376297,314.34060000,3.14981600
5.65424297,314.34060000,3.14981600
5.67472297,314.34060000,3.14981600
5.69520297,314.34060000,3.14981600
5.71568297,314.34060000,3.14981600
5.73616297,314.34060000,3.14981600
5.75664297,314.34060000,3.10480100
5.77712297,314.34060000,3.14981600
5.79760297,314.34060000,3.10480100
5.81808297,314.34060000,3.14981600
5.83856297,314.34060000,3.14981600
5.85904297,314.34060000,3.14981600
5.87952297,309.85440000,3.14981600
5.90000297,309.85440000,3.14981600
5.92048296,309.85440000,3.14981600
5.94096296,309.85440000,3.14981600
5.96144296,309.85440000,3.14981600
5.98192296,309.85440000,3.14981600
6.00240296,309.85440000,3.14981600
6.02288296,309.85440000,3.14981600
6.04336296,309.85440000,3.14981600
6.06384296,309.85440000,3.19483000
6.08432296,309.85440000,3.14981600
6.10480296,309.85440000,3.19483000
6.12528296,309.85440000,3.14981600
6.14576296,309.85440000,3.19483000
6.16624296,305.38350000,3.19483000
6.18672296,305.38350000,3.14981600
6.20720296,305.38350000,3.14981600
6.22768296,305.38350000,3.19483000
6.24816296,305.38350000,3.14981600
6.26864296,305.38350000,3.19483000
6.28912296,305.38350000,3.19483000
6.30960296,305.38350000,3.14981600
6.33008296,300.89720000,3.19483000
6.35056296,296.41100000,3.14981600
6.37104296,296.41100000,3.19483000
6.39152296,296.41100000,3.14981600
6.41200296,296.41100000,3.14981600
6.43248296,296.41100000,3.14981600
6.45296296,291.94010000,3.14981600
6.47344296,291.94010000,3.14981600
6.49392296,287.45390000,3.14981600
6.51440296,287.45390000,3.14981600
6.53488296,287.45390000,3.14981600
6.55536296,287.45390000,3.14981600
6.57584296,287.45390000,3.10480100
6.59632296,278.49660000,3.10480100
6.61680296,278.49660000,3.10480100
6.63728296,278.49660000,3.10480100
6.65776296,278.49660000,3.10480100
6.67824296,274.01040000,3.10480100
6.69872296,274.01040000,3.10480100
6.71920296,274.01040000,3.10480100
6.73968296,274.01040000,3.05978600
6.76016296,269.53950000,3.05978600
6.78064296,269.53950000,3.05978600
6.80112296,269.53950000,3.05978600
6.82160296,269.53950000,3.05978600
6.84208296,265.05330000,3.05978600
