Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02604800,-8.22473800,-1.07791400
-0.00556800,-8.22473800,-1.07791400
0.01491200,0.73244420,-1.03289900
0.03539200,0.73244420,-1.03289900
0.05587200,0.73244420,-1.03289900
0.07635200,5.21866500,-0.98788420
0.09683200,9.68962700,-0.94302190
0.11731200,9.68962700,-0.94302190
0.13779200,9.68962700,-0.89800720
0.15827200,14.17585000,-0.89800720
0.17875200,18.64681000,-0.89800720
0.19923200,18.64681000,-0.85299230
0.21971200,18.64681000,-0.85299230
0.24019200,23.11777000,-0.80797760
0.26067200,23.11777000,-0.80797760
0.28115200,27.60399000,-0.76311530
0.30163200,27.60399000,-0.71810050
0.32211200,32.07495000,-0.71810050
0.34259200,32.07495000,-0.67308570
0.36307200,36.56117000,-0.67308570
0.38355200,36.56117000,-0.67308570
0.40403200,41.04739000,-0.62807090
0.42451200,45.51836000,-0.58320870
0.44499200,45.51836000,-0.58320870
0.46547200,45.51836000,-0.53819390
0.48595200,45.51836000,-0.53819390
0.50643200,45.51836000,-0.49317910
0.52691200,54.47554000,-0.49317910
0.54739200,54.47554000,-0.44816430
0.56787200,54.47554000,-0.40330210
0.58835200,58.96176000,-0.40330210
0.60883200,58.96176000,-0.35828730
0.62931200,58.96176000,-0.35828730
0.64979200,63.44798000,-0.31327250
0.67027200,63.44798000,-0.31327250
0.69075200,63.44798000,-0.26825770
0.71123200,67.91895000,-0.22339550
0.73171200,72.40517000,-0.22339550
0.75219200,72.40517000,-0.17838070
0.77267200,76.87613000,-0.17838070
0.79315200,76.87613000,-0.13336590
0.81363200,81.36235000,-0.13336590
0.83411200,81.36235000,-0.08835109
0.85459200,81.36235000,-0.08835109
0.87507200,85.84857000,-0.04348888
0.89555200,85.84857000,0.00137333
0.91603200,90.31953000,0.00137333
0.93651199,90.31953000,0.04638813
0.95699199,94.80575000,0.04638813
0.97747199,90.31953000,0.09140294
0.99795199,94.80575000,0.13641770
1.01843199,94.80575000,0.13641770
1.03891199,99.27671000,0.18127990
1.05939199,99.27671000,0.18127990
1.07987199,99.27671000,0.22629480
1.10035199,99.27671000,0.22629480
1.12083199,108.24920000,0.27130960
1.14131199,108.24920000,0.27130960
1.16179199,108.24920000,0.31632440
1.18227199,112.72010000,0.31632440
1.20275199,112.72010000,0.36118660
1.22323199,117.20630000,0.36118660
1.24371199,117.20630000,0.36118660
1.26419199,117.20630000,0.40620140
1.28467199,117.20630000,0.45121620
1.30515199,117.20630000,0.45121620
1.32563199,121.69260000,0.49623100
1.34611199,121.69260000,0.49623100
1.36659199,126.16350000,0.54109320
1.38707199,126.16350000,0.54109320
1.40755199,126.16350000,0.58610800
1.42803199,130.64970000,0.63112270
1.44851199,135.12070000,0.63112270
1.46899199,135.12070000,0.63112270
1.48947199,135.12070000,0.67613760
1.50995199,135.12070000,0.67613760
1.53043199,139.60690000,0.67613760
1.55091199,144.09310000,0.72099980
1.57139199,144.09310000,0.72099980
1.59187199,144.09310000,0.76601460
1.61235199,144.09310000,0.81102940
1.63283199,148.56410000,0.81102940
1.65331199,153.05030000,0.85604420
1.67379199,153.05030000,0.85604420
1.69427199,153.05030000,0.90090640
1.71475199,153.05030000,0.90090640
1.73523199,153.05030000,0.90090640
1.75571199,162.00750000,0.94592120
1.77619199,162.00750000,0.94592120
1.79667199,162.00750000,0.99093600
1.81715199,162.00750000,1.03595100
1.83763199,166.49370000,0.99093600
1.85811199,170.96470000,1.08081300
1.87859199,170.96470000,1.08081300
1.89907199,170.96470000,1.08081300
1.91955199,170.96470000,1.12582800
1.94003199,170.96470000,1.17084300
1.96051199,175.45090000,1.17084300
1.98099199,179.92190000,1.17084300
2.00147199,179.92190000,1.21585700
2.02195199,179.92190000,1.21585700
2.04243199,184.40810000,1.26072000
2.06291199,184.40810000,1.26072000
2.08339199,184.40810000,1.30573400
2.10387199,188.89430000,1.30573400
2.12435199,188.89430000,1.30573400
2.14483199,188.89430000,1.35074900
2.16531199,193.36530000,1.39576400
2.18579199,197.85150000,1.39576400
2.20627199,197.85150000,1.44062600
2.22675199,197.85150000,1.44062600
2.24723199,197.85150000,1.44062600
2.26771199,202.32250000,1.48564100
2.28819199,202.32250000,1.48564100
2.30867199,202.32250000,1.53065600
2.32915199,206.80870000,1.57567100
2.34963199,206.80870000,1.57567100
2.37011199,206.80870000,1.53065600
2.39059199,211.29490000,1.62053300
2.41107199,215.76590000,1.62053300
2.43155199,215.76590000,1.62053300
2.45203199,215.76590000,1.66554800
2.47251199,220.25210000,1.71056200
2.49299199,220.25210000,1.71056200
2.51347199,220.25210000,1.75557700
2.53395199,224.73830000,1.75557700
2.55443199,224.73830000,1.75557700
2.57491198,224.73830000,1.80043900
2.59539198,229.20930000,1.80043900
2.61587198,229.20930000,1.84545400
2.63635198,233.69550000,1.84545400
2.65683198,233.69550000,1.89046900
2.67731198,233.69550000,1.84545400
2.69779198,233.69550000,1.93548400
2.71827198,233.69550000,1.93548400
2.73875198,238.16650000,1.98034600
2.75923198,238.16650000,1.98034600
2.77971198,242.65270000,1.98034600
2.80019198,242.65270000,1.98034600
2.82067198,242.65270000,2.02536100
2.84115198,242.65270000,2.02536100
2.86163198,247.13890000,2.02536100
2.88211198,251.60980000,2.07037600
2.90259198,251.60980000,2.11539100
2.92307198,251.60980000,2.11539100
2.94355198,251.60980000,2.11539100
2.96403198,256.09610000,2.16025300
2.98451198,256.09610000,2.16025300
3.00499198,256.09610000,2.20526700
3.02547198,260.56700000,2.20526700
3.04595198,260.56700000,2.20526700
3.06643198,260.56700000,2.20526700
3.08691198,260.56700000,2.25028200
3.10739198,265.05330000,2.29529700
3.12787198,269.53950000,2.29529700
3.14835198,269.53950000,2.34015900
3.16883198,269.53950000,2.34015900
3.18931198,274.01040000,2.34015900
3.20979198,269.53950000,2.34015900
3.23027198,274.01040000,2.34015900
3.25075198,278.49660000,2.38517400
3.27123198,274.01040000,2.38517400
3.29171198,278.49660000,2.38517400
3.31219198,278.49660000,2.43018900
3.33267198,278.49660000,2.47520400
3.35315198,278.49660000,2.47520400
3.37363198,278.49660000,2.47520400
3.39411198,282.96760000,2.47520400
3.41459198,282.96760000,2.52006600
3.43507198,282.96760000,2.52006600
3.45555198,287.45390000,2.52006600
3.47603198,287.45390000,2.52006600
3.49651198,287.45390000,2.56508100
3.51699198,287.45390000,2.56508100
3.53747198,287.45390000,2.56508100
3.55795198,287.45390000,2.61009600
3.57843198,287.45390000,2.61009600
3.59891198,291.94010000,2.61009600
3.61939198,291.94010000,2.65511000
3.63987198,291.94010000,2.61009600
3.66035198,291.94010000,2.65511000
3.68083198,291.94010000,2.65511000
3.70131198,296.41100000,2.65511000
3.72179198,296.41100000,2.69997200
3.74227198,296.41100000,2.69997200
3.76275198,296.41100000,2.69997200
3.78323198,296.41100000,2.69997200
3.80371198,296.41100000,2.69997200
3.82419198,296.41100000,2.69997200
3.84467198,296.41100000,2.74498700
3.86515198,296.41100000,2.74498700
3.88563198,296.41100000,2.74498700
3.90611198,296.41100000,2.79000200
3.92659198,300.89720000,2.74498700
3.94707198,300.89720000,2.79000200
3.96755198,300.89720000,2.79000200
3.98803198,300.89720000,2.79000200
4.00851198,305.38350000,2.83501700
4.02899198,305.38350000,2.83501700
4.04947198,305.38350000,2.83501700
4.06995198,305.38350000,2.83501700
4.09043198,305.38350000,2.83501700
4.11091198,305.38350000,2.83501700
4.13139198,305.38350000,2.87987900
4.15187198,305.38350000,2.87987900
4.17235198,305.38350000,2.87987900
4.19283198,305.38350000,2.87987900
4.21331198,305.38350000,2.87987900
4.23379197,305.38350000,2.87987900
4.25427197,309.85440000,2.87987900
4.27475197,305.38350000,2.87987900
4.29523197,305.38350000,2.92489400
4.31571197,309.85440000,2.92489400
4.33619197,305.38350000,2.92489400
4.35667197,309.85440000,2.92489400
4.37715197,305.38350000,2.92489400
4.39763197,309.85440000,2.92489400
4.41811197,309.85440000,2.92489400
4.43859197,309.85440000,2.96990900
4.45907197,309.85440000,2.92489400
4.47955197,309.85440000,2.96990900
4.50003197,309.85440000,2.96990900
4.52051197,309.85440000,2.96990900
4.54099197,309.85440000,2.96990900
4.56147197,309.85440000,3.01492400
4.58195197,309.85440000,2.96990900
4.60243197,309.85440000,2.96990900
4.62291197,309.85440000,3.01492400
4.64339197,309.85440000,3.01492400
4.66387197,309.85440000,3.01492400
4.68435197,309.85440000,2.96990900
4.70483197,309.85440000,2.96990900
4.72531197,309.85440000,3.05978600
4.74579197,309.85440000,3.01492400
4.76627197,314.34060000,3.05978600
4.78675197,314.34060000,3.05978600
4.80723197,314.34060000,3.01492400
4.82771197,309.85440000,3.05978600
4.84819197,309.85440000,3.05978600
4.86867197,314.34060000,3.05978600
4.88915197,309.85440000,3.05978600
4.90963197,314.34060000,3.05978600
4.93011197,309.85440000,3.05978600
4.95059197,309.85440000,3.05978600
4.97107197,314.34060000,3.05978600
4.99155197,314.34060000,3.05978600
5.01203197,314.34060000,3.05978600
5.03251197,309.85440000,3.05978600
5.05299197,314.34060000,3.05978600
5.07347197,314.34060000,3.05978600
5.09395197,314.34060000,3.05978600
5.11443197,314.34060000,3.05978600
5.13491197,314.34060000,3.05978600
5.15539197,314.34060000,3.10480100
5.17587197,314.34060000,3.05978600
5.19635197,314.34060000,3.05978600
5.21683197,314.34060000,3.10480100
5.23731197,314.34060000,3.10480100
5.25779197,314.34060000,3.10480100
5.27827197,314.34060000,3.10480100
5.29875197,314.34060000,3.10480100
5.31923197,314.34060000,3.10480100
5.33971197,314.34060000,3.10480100
5.36019197,314.34060000,3.10480100
5.38067197,314.34060000,3.10480100
5.40115197,314.34060000,3.10480100
5.42163197,314.34060000,3.10480100
5.44211197,314.34060000,3.10480100
5.46259197,314.34060000,3.10480100
5.48307197,314.34060000,3.10480100
5.50355197,314.34060000,3.10480100
5.52403197,314.34060000,3.10480100
5.54451197,314.34060000,3.10480100
5.56499197,314.34060000,3.10480100
5.58547197,314.34060000,3.14981600
5.60595197,314.34060000,3.10480100
5.62643197,314.34060000,3.14981600
5.64691197,314.34060000,3.14981600
5.66739197,314.34060000,3.14981600
5.68787197,314.34060000,3.14981600
5.70835197,314.34060000,3.14981600
5.72883197,314.34060000,3.14981600
5.74931197,314.34060000,3.14981600
5.76979197,314.34060000,3.14981600
5.79027197,314.34060000,3.19483000
5.81075197,314.34060000,3.19483000
5.83123197,314.34060000,3.14981600
5.85171197,309.85440000,3.14981600
5.87219196,314.34060000,3.14981600
5.89267196,309.85440000,3.14981600
5.91315196,309.85440000,3.14981600
5.93363196,309.85440000,3.14981600
5.95411196,309.85440000,3.14981600
5.97459196,309.85440000,3.14981600
5.99507196,309.85440000,3.14981600
6.01555196,314.34060000,3.14981600
6.03603196,309.85440000,3.14981600
6.05651196,309.85440000,3.14981600
6.07699196,305.38350000,3.14981600
6.09747196,305.38350000,3.14981600
6.11795196,309.85440000,3.14981600
6.13843196,309.85440000,3.19483000
6.15891196,309.85440000,3.19483000
6.17939196,305.38350000,3.14981600
6.19987196,305.38350000,3.19483000
6.22035196,305.38350000,3.14981600
6.24083196,305.38350000,3.14981600
6.26131196,305.38350000,3.14981600
6.28179196,305.38350000,3.14981600
6.30227196,300.89720000,3.14981600
6.32275196,296.41100000,3.14981600
6.34323196,296.41100000,3.14981600
6.36371196,296.41100000,3.19483000
6.38419196,296.41100000,3.14981600
6.40467196,296.41100000,3.14981600
6.42515196,296.41100000,3.14981600
6.44563196,296.41100000,3.14981600
6.46611196,291.94010000,3.14981600
6.48659196,291.94010000,3.14981600
6.50707196,287.45390000,3.14981600
6.52755196,287.45390000,3.14981600
6.54803196,287.45390000,3.10480100
6.56851196,287.45390000,3.10480100
6.58899196,287.45390000,3.10480100
6.60947196,282.96760000,3.10480100
6.62995196,278.49660000,3.10480100
6.65043196,278.49660000,3.10480100
6.67091196,278.49660000,3.05978600
6.69139196,278.49660000,3.05978600
6.71187196,274.01040000,3.10480100
6.73235196,274.01040000,3.05978600
6.75283196,269.53950000,3.05978600
6.77331196,269.53950000,3.05978600
6.79379196,269.53950000,3.05978600
6.81427196,265.05330000,3.01492400
6.83475196,265.05330000,3.01492400
6.85523196,265.05330000,3.01492400
