Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02581400,-8.22473800,-1.07791400
-0.00533400,-8.22473800,-1.07791400
0.01514600,-3.75377700,-1.07791400
0.03562600,0.73244420,-1.03289900
0.05610600,0.73244420,-1.03289900
0.07658600,5.21866500,-1.03289900
0.09706600,9.68962700,-0.98788420
0.11754600,9.68962700,-0.94302190
0.13802600,9.68962700,-0.94302190
0.15850600,9.68962700,-0.89800720
0.17898600,14.17585000,-0.89800720
0.19946600,18.64681000,-0.89800720
0.21994600,18.64681000,-0.85299230
0.24042600,18.64681000,-0.85299230
0.26090600,23.11777000,-0.80797760
0.28138600,27.60399000,-0.80797760
0.30186600,27.60399000,-0.76311530
0.32234600,27.60399000,-0.71810050
0.34282600,36.56117000,-0.71810050
0.36330600,36.56117000,-0.71810050
0.38378600,36.56117000,-0.67308570
0.40426600,36.56117000,-0.62807090
0.42474600,41.04739000,-0.62807090
0.44522600,41.04739000,-0.58320870
0.46570600,45.51836000,-0.58320870
0.48618600,45.51836000,-0.53819390
0.50666600,45.51836000,-0.53819390
0.52714600,50.00458000,-0.49317910
0.54762600,54.47554000,-0.49317910
0.56810600,54.47554000,-0.44816430
0.58858600,54.47554000,-0.44816430
0.60906600,58.96176000,-0.40330210
0.62954600,58.96176000,-0.35828730
0.65002600,63.44798000,-0.35828730
0.67050600,63.44798000,-0.31327250
0.69098599,63.44798000,-0.31327250
0.71146599,67.91895000,-0.26825770
0.73194599,67.91895000,-0.26825770
0.75242599,72.40517000,-0.22339550
0.77290599,72.40517000,-0.17838070
0.79338599,72.40517000,-0.17838070
0.81386599,76.87613000,-0.13336590
0.83434599,81.36235000,-0.13336590
0.85482599,81.36235000,-0.08835109
0.87530599,81.36235000,-0.04348888
0.89578599,81.36235000,-0.04348888
0.91626599,85.84857000,0.00137333
0.93674599,90.31953000,0.00137333
0.95722599,90.31953000,0.00137333
0.97770599,90.31953000,0.04638813
0.99818599,90.31953000,0.04638813
1.01866599,94.80575000,0.09140294
1.03914599,94.80575000,0.13641770
1.05962599,99.27671000,0.18127990
1.08010599,99.27671000,0.18127990
1.10058599,99.27671000,0.22629480
1.12106599,103.76290000,0.22629480
1.14154599,108.24920000,0.27130960
1.16202599,108.24920000,0.27130960
1.18250599,112.72010000,0.31632440
1.20298599,112.72010000,0.36118660
1.22346599,112.72010000,0.36118660
1.24394599,112.72010000,0.36118660
1.26442599,117.20630000,0.40620140
1.28490599,117.20630000,0.40620140
1.30538599,117.20630000,0.45121620
1.32586599,121.69260000,0.49623100
1.34634599,126.16350000,0.49623100
1.36682599,126.16350000,0.54109320
1.38730599,126.16350000,0.54109320
1.40778599,126.16350000,0.58610800
1.42826599,126.16350000,0.58610800
1.44874599,130.64970000,0.58610800
1.46922599,130.64970000,0.63112270
1.48970599,135.12070000,0.63112270
1.51018599,135.12070000,0.67613760
1.53066599,135.12070000,0.72099980
1.55114599,135.12070000,0.72099980
1.57162599,139.60690000,0.76601460
1.59210599,144.09310000,0.76601460
1.61258599,144.09310000,0.76601460
1.63306599,144.09310000,0.81102940
1.65354599,148.56410000,0.81102940
1.67402599,148.56410000,0.85604420
1.69450599,153.05030000,0.85604420
1.71498599,153.05030000,0.90090640
1.73546599,153.05030000,0.90090640
1.75594599,162.00750000,0.94592120
1.77642599,157.52130000,0.94592120
1.79690599,162.00750000,0.99093600
1.81738599,162.00750000,0.99093600
1.83786599,162.00750000,1.03595100
1.85834599,166.49370000,1.03595100
1.87882599,166.49370000,1.08081300
1.89930599,166.49370000,1.08081300
1.91978599,170.96470000,1.12582800
1.94026599,170.96470000,1.12582800
1.96074599,170.96470000,1.17084300
1.98122599,170.96470000,1.21585700
2.00170599,179.92190000,1.21585700
2.02218599,179.92190000,1.26072000
2.04266599,179.92190000,1.26072000
2.06314599,184.40810000,1.26072000
2.08362599,184.40810000,1.30573400
2.10410599,188.89430000,1.30573400
2.12458599,188.89430000,1.35074900
2.14506599,188.89430000,1.35074900
2.16554599,188.89430000,1.39576400
2.18602599,197.85150000,1.39576400
2.20650599,197.85150000,1.44062600
2.22698599,197.85150000,1.44062600
2.24746599,197.85150000,1.44062600
2.26794599,202.32250000,1.44062600
2.28842599,202.32250000,1.48564100
2.30890599,206.80870000,1.53065600
2.32938598,206.80870000,1.53065600
2.34986598,206.80870000,1.53065600
2.37034598,206.80870000,1.57567100
2.39082598,206.80870000,1.62053300
2.41130598,211.29490000,1.62053300
2.43178598,215.76590000,1.62053300
2.45226598,215.76590000,1.66554800
2.47274598,220.25210000,1.66554800
2.49322598,215.76590000,1.66554800
2.51370598,224.73830000,1.71056200
2.53418598,224.73830000,1.75557700
2.55466598,224.73830000,1.75557700
2.57514598,224.73830000,1.75557700
2.59562598,224.73830000,1.80043900
2.61610598,229.20930000,1.80043900
2.63658598,233.69550000,1.84545400
2.65706598,233.69550000,1.84545400
2.67754598,233.69550000,1.84545400
2.69802598,233.69550000,1.84545400
2.71850598,238.16650000,1.89046900
2.73898598,238.16650000,1.93548400
2.75946598,238.16650000,1.93548400
2.77994598,242.65270000,1.93548400
2.80042598,242.65270000,1.98034600
2.82090598,242.65270000,1.98034600
2.84138598,247.13890000,2.02536100
2.86186598,247.13890000,2.02536100
2.88234598,251.60980000,2.07037600
2.90282598,251.60980000,2.07037600
2.92330598,251.60980000,2.07037600
2.94378598,251.60980000,2.11539100
2.96426598,256.09610000,2.16025300
2.98474598,256.09610000,2.16025300
3.00522598,260.56700000,2.16025300
3.02570598,260.56700000,2.16025300
3.04618598,260.56700000,2.16025300
3.06666598,260.56700000,2.20526700
3.08714598,260.56700000,2.20526700
3.10762598,260.56700000,2.25028200
3.12810598,269.53950000,2.25028200
3.14858598,269.53950000,2.25028200
3.16906598,269.53950000,2.29529700
3.18954598,269.53950000,2.34015900
3.21002598,269.53950000,2.29529700
3.23050598,269.53950000,2.34015900
3.25098598,274.01040000,2.38517400
3.27146598,278.49660000,2.38517400
3.29194598,278.49660000,2.38517400
3.31242598,278.49660000,2.43018900
3.33290598,278.49660000,2.43018900
3.35338598,278.49660000,2.43018900
3.37386598,278.49660000,2.47520400
3.39434598,278.49660000,2.47520400
3.41482598,282.96760000,2.47520400
3.43530598,278.49660000,2.52006600
3.45578598,287.45390000,2.52006600
3.47626598,287.45390000,2.52006600
3.49674598,287.45390000,2.52006600
3.51722598,287.45390000,2.52006600
3.53770598,287.45390000,2.56508100
3.55818598,287.45390000,2.56508100
3.57866598,287.45390000,2.61009600
3.59914598,291.94010000,2.61009600
3.61962598,291.94010000,2.61009600
3.64010598,291.94010000,2.61009600
3.66058598,291.94010000,2.65511000
3.68106598,291.94010000,2.65511000
3.70154598,296.41100000,2.65511000
3.72202598,296.41100000,2.69997200
3.74250598,296.41100000,2.69997200
3.76298598,296.41100000,2.69997200
3.78346598,296.41100000,2.69997200
3.80394598,296.41100000,2.69997200
3.82442598,296.41100000,2.69997200
3.84490598,296.41100000,2.74498700
3.86538598,296.41100000,2.74498700
3.88586598,296.41100000,2.74498700
3.90634598,296.41100000,2.79000200
3.92682598,300.89720000,2.79000200
3.94730598,300.89720000,2.74498700
3.96778597,300.89720000,2.79000200
3.98826597,305.38350000,2.79000200
4.00874597,305.38350000,2.83501700
4.02922597,305.38350000,2.79000200
4.04970597,305.38350000,2.83501700
4.07018597,305.38350000,2.83501700
4.09066597,305.38350000,2.83501700
4.11114597,305.38350000,2.87987900
4.13162597,305.38350000,2.87987900
4.15210597,305.38350000,2.87987900
4.17258597,305.38350000,2.87987900
4.19306597,305.38350000,2.87987900
4.21354597,305.38350000,2.87987900
4.23402597,305.38350000,2.87987900
4.25450597,305.38350000,2.92489400
4.27498597,305.38350000,2.87987900
4.29546597,309.85440000,2.92489400
4.31594597,309.85440000,2.92489400
4.33642597,305.38350000,2.92489400
4.35690597,309.85440000,2.92489400
4.37738597,305.38350000,2.96990900
4.39786597,309.85440000,2.96990900
4.41834597,309.85440000,2.96990900
4.43882597,309.85440000,2.92489400
4.45930597,309.85440000,2.96990900
4.47978597,309.85440000,2.96990900
4.50026597,305.38350000,2.96990900
4.52074597,309.85440000,2.96990900
4.54122597,309.85440000,2.96990900
4.56170597,309.85440000,2.96990900
4.58218597,309.85440000,3.01492400
4.60266597,309.85440000,3.01492400
4.62314597,309.85440000,3.01492400
4.64362597,309.85440000,3.05978600
4.66410597,309.85440000,3.01492400
4.68458597,309.85440000,3.01492400
4.70506597,309.85440000,3.01492400
4.72554597,309.85440000,3.01492400
4.74602597,314.34060000,3.01492400
4.76650597,309.85440000,3.01492400
4.78698597,309.85440000,3.05978600
4.80746597,314.34060000,3.01492400
4.82794597,309.85440000,3.01492400
4.84842597,309.85440000,3.05978600
4.86890597,314.34060000,3.05978600
4.88938597,314.34060000,3.05978600
4.90986597,314.34060000,3.05978600
4.93034597,314.34060000,3.05978600
4.95082597,309.85440000,3.05978600
4.97130597,314.34060000,3.05978600
4.99178597,314.34060000,3.05978600
5.01226597,314.34060000,3.05978600
5.03274597,314.34060000,3.05978600
5.05322597,314.34060000,3.05978600
5.07370597,314.34060000,3.05978600
5.09418597,314.34060000,3.05978600
5.11466597,314.34060000,3.05978600
5.13514597,314.34060000,3.05978600
5.15562597,314.34060000,3.05978600
5.17610597,314.34060000,3.05978600
5.19658597,314.34060000,3.05978600
5.21706597,314.34060000,3.05978600
5.23754597,314.34060000,3.05978600
5.25802597,314.34060000,3.10480100
5.27850597,314.34060000,3.10480100
5.29898597,314.34060000,3.05978600
5.31946597,314.34060000,3.10480100
5.33994597,314.34060000,3.10480100
5.36042597,314.34060000,3.10480100
5.38090597,314.34060000,3.10480100
5.40138597,314.34060000,3.10480100
5.42186597,314.34060000,3.10480100
5.44234597,314.34060000,3.10480100
5.46282597,314.34060000,3.10480100
5.48330597,314.34060000,3.10480100
5.50378597,314.34060000,3.10480100
5.52426597,314.34060000,3.10480100
5.54474597,314.34060000,3.10480100
5.56522597,314.34060000,3.10480100
5.58570597,309.85440000,3.10480100
5.60618597,314.34060000,3.10480100
5.62666596,314.34060000,3.10480100
5.64714596,314.34060000,3.10480100
5.66762596,314.34060000,3.10480100
5.68810596,314.34060000,3.14981600
5.70858596,314.34060000,3.14981600
5.72906596,314.34060000,3.14981600
5.74954596,314.34060000,3.14981600
5.77002596,314.34060000,3.14981600
5.79050596,314.34060000,3.14981600
5.81098596,314.34060000,3.14981600
5.83146596,314.34060000,3.14981600
5.85194596,309.85440000,3.14981600
5.87242596,314.34060000,3.14981600
5.89290596,314.34060000,3.14981600
5.91338596,314.34060000,3.14981600
5.93386596,309.85440000,3.14981600
5.95434596,314.34060000,3.14981600
5.97482596,309.85440000,3.14981600
5.99530596,314.34060000,3.14981600
6.01578596,309.85440000,3.14981600
6.03626596,309.85440000,3.14981600
6.05674596,309.85440000,3.14981600
6.07722596,309.85440000,3.14981600
6.09770596,309.85440000,3.14981600
6.11818596,309.85440000,3.14981600
6.13866596,305.38350000,3.14981600
6.15914596,309.85440000,3.19483000
6.17962596,305.38350000,3.14981600
6.20010596,305.38350000,3.19483000
6.22058596,305.38350000,3.19483000
6.24106596,305.38350000,3.19483000
6.26154596,305.38350000,3.14981600
6.28202596,305.38350000,3.19483000
6.30250596,305.38350000,3.19483000
6.32298596,300.89720000,3.19483000
6.34346596,300.89720000,3.14981600
6.36394596,296.41100000,3.19483000
6.38442596,296.41100000,3.14981600
6.40490596,296.41100000,3.14981600
6.42538596,296.41100000,3.14981600
6.44586596,296.41100000,3.14981600
6.46634596,296.41100000,3.14981600
6.48682596,291.94010000,3.14981600
6.50730596,291.94010000,3.14981600
6.52778596,287.45390000,3.10480100
6.54826596,287.45390000,3.10480100
6.56874596,287.45390000,3.10480100
6.58922596,282.96760000,3.10480100
6.60970596,282.96760000,3.10480100
6.63018596,278.49660000,3.10480100
6.65066596,278.49660000,3.10480100
6.67114596,278.49660000,3.10480100
6.69162596,278.49660000,3.10480100
6.71210596,278.49660000,3.05978600
6.73258596,274.01040000,3.05978600
6.75306596,269.53950000,3.05978600
6.77354596,269.53950000,3.05978600
6.79402596,269.53950000,3.05978600
6.81450596,269.53950000,3.05978600
6.83498596,265.05330000,3.01492400
6.85546596,265.05330000,3.01492400
