Zeit,Kanal A,Kanal B
6.86933596,260.56700000,3.01492400
6.88981596,260.56700000,2.96990900
6.91029596,260.56700000,2.96990900
6.93077596,260.56700000,2.96990900
6.95125596,260.56700000,2.96990900
6.97173596,256.09610000,2.96990900
6.99221596,256.09610000,2.92489400
7.01269596,256.09610000,2.92489400
7.03317596,251.60980000,2.92489400
7.05365596,251.60980000,2.92489400
7.07413596,251.60980000,2.87987900
7.09461596,251.60980000,2.87987900
7.11509596,251.60980000,2.92489400
7.13557596,247.13890000,2.87987900
7.15605596,242.65270000,2.87987900
7.17653596,242.65270000,2.87987900
7.19701596,242.65270000,2.83501700
7.21749596,242.65270000,2.87987900
7.23797596,242.65270000,2.83501700
7.25845596,242.65270000,2.83501700
7.27893596,238.16650000,2.83501700
7.29941596,238.16650000,2.83501700
7.31989596,238.16650000,2.83501700
7.34037596,233.69550000,2.79000200
7.36085596,233.69550000,2.79000200
7.38133596,233.69550000,2.79000200
7.40181596,233.69550000,2.79000200
7.42229596,233.69550000,2.79000200
7.44277596,229.20930000,2.79000200
7.46325596,224.73830000,2.74498700
7.48373596,224.73830000,2.74498700
7.50421596,224.73830000,2.74498700
7.52469595,224.73830000,2.74498700
7.54517595,224.73830000,2.69997200
7.56565595,220.25210000,2.69997200
7.58613595,220.25210000,2.69997200
7.60661595,220.25210000,2.69997200
7.62709595,215.76590000,2.69997200
7.64757595,215.76590000,2.69997200
7.66805595,215.76590000,2.65511000
7.68853595,211.29490000,2.65511000
7.70901595,211.29490000,2.65511000
7.72949595,206.80870000,2.65511000
7.74997595,206.80870000,2.61009600
7.77045595,206.80870000,2.61009600
7.79093595,206.80870000,2.61009600
7.81141595,202.32250000,2.61009600
7.83189595,202.32250000,2.56508100
7.85237595,197.85150000,2.56508100
7.87285595,197.85150000,2.56508100
7.89333595,197.85150000,2.52006600
7.91381595,197.85150000,2.52006600
7.93429595,197.85150000,2.52006600
7.95477595,193.36530000,2.47520400
7.97525595,188.89430000,2.47520400
7.99573595,188.89430000,2.52006600
8.01621595,188.89430000,2.47520400
8.03669595,188.89430000,2.47520400
8.05717595,184.40810000,2.47520400
8.07765595,179.92190000,2.43018900
8.09813595,179.92190000,2.43018900
8.11861595,179.92190000,2.38517400
8.13909595,179.92190000,2.43018900
8.15957595,175.45090000,2.38517400
8.18005595,170.96470000,2.38517400
8.20053595,170.96470000,2.38517400
8.22101595,170.96470000,2.38517400
8.24149595,170.96470000,2.34015900
8.26197595,166.49370000,2.34015900
8.28245595,166.49370000,2.34015900
8.30293595,162.00750000,2.34015900
8.32341595,162.00750000,2.34015900
8.34389595,162.00750000,2.29529700
8.36437595,162.00750000,2.29529700
8.38485595,157.52130000,2.29529700
8.40533595,153.05030000,2.25028200
8.42581595,153.05030000,2.25028200
8.44629595,153.05030000,2.25028200
8.46677595,148.56410000,2.20526700
8.48725595,148.56410000,2.20526700
8.50773595,148.56410000,2.20526700
8.52821595,144.09310000,2.20526700
8.54869595,144.09310000,2.16025300
8.56917595,139.60690000,2.16025300
8.58965595,139.60690000,2.16025300
8.61013595,135.12070000,2.16025300
8.63061595,135.12070000,2.11539100
8.65109595,135.12070000,2.16025300
8.67157595,130.64970000,2.11539100
8.69205595,130.64970000,2.11539100
8.71253595,126.16350000,2.07037600
8.73301595,126.16350000,2.07037600
8.75349595,121.69260000,2.07037600
8.77397595,117.20630000,2.02536100
8.79445595,117.20630000,2.02536100
8.81493595,117.20630000,1.98034600
8.83541595,117.20630000,1.98034600
8.85589595,112.72010000,1.98034600
8.87637595,108.24920000,1.98034600
8.89685595,108.24920000,1.93548400
8.91733595,108.24920000,1.93548400
8.93781595,103.76290000,1.93548400
8.95829595,99.27671000,1.89046900
8.97877595,99.27671000,1.89046900
8.99925595,99.27671000,1.84545400
9.01973595,99.27671000,1.84545400
9.04021595,94.80575000,1.84545400
9.06069595,94.80575000,1.84545400
9.08117595,94.80575000,1.80043900
9.10165595,90.31953000,1.80043900
9.12213595,90.31953000,1.80043900
9.14261595,85.84857000,1.80043900
9.16309595,85.84857000,1.80043900
9.18357594,81.36235000,1.75557700
9.20405594,81.36235000,1.71056200
9.22453594,81.36235000,1.71056200
9.24501594,81.36235000,1.66554800
9.26549594,76.87613000,1.66554800
9.28597594,76.87613000,1.66554800
9.30645594,72.40517000,1.66554800
9.32693594,72.40517000,1.62053300
9.34741594,72.40517000,1.66554800
9.36789594,63.44798000,1.62053300
9.38837594,63.44798000,1.62053300
9.40885594,63.44798000,1.57567100
9.42933594,63.44798000,1.53065600
9.44981594,58.96176000,1.53065600
9.47029594,54.47554000,1.53065600
9.49077594,54.47554000,1.53065600
9.51125594,54.47554000,1.48564100
9.53173594,50.00458000,1.48564100
9.55221594,50.00458000,1.48564100
9.57269594,45.51836000,1.48564100
9.59317594,45.51836000,1.44062600
9.61365594,45.51836000,1.44062600
9.63413594,41.04739000,1.44062600
9.65461594,36.56117000,1.39576400
9.67509594,36.56117000,1.39576400
9.69557594,36.56117000,1.35074900
9.71605594,32.07495000,1.30573400
9.73653594,27.60399000,1.30573400
9.75701594,27.60399000,1.30573400
9.77749594,27.60399000,1.26072000
9.79797594,23.11777000,1.26072000
9.81845594,23.11777000,1.26072000
9.83893594,18.64681000,1.26072000
9.85941594,18.64681000,1.21585700
9.87989594,14.17585000,1.21585700
9.90037594,9.68962700,1.17084300
9.92085594,9.68962700,1.12582800
9.94133594,9.68962700,1.12582800
9.96181594,5.21866500,1.12582800
9.98229594,0.73244420,1.08081300
10.00277594,0.73244420,1.08081300
10.02325594,0.73244420,1.08081300
10.04373594,-3.75377700,1.03595100
10.06421594,-8.22473800,1.03595100
10.08469594,-8.22473800,0.99093600
10.10517594,-8.22473800,0.99093600
10.12565594,-12.71096000,0.94592120
10.14613594,-17.18192000,0.94592120
10.16661594,-17.18192000,0.90090640
10.18709594,-17.18192000,0.90090640
10.20757594,-26.15436000,0.85604420
10.22805594,-26.15436000,0.85604420
10.24853594,-26.15436000,0.81102940
10.26901594,-26.15436000,0.76601460
10.28949594,-30.62533000,0.76601460
10.30997594,-30.62533000,0.76601460
10.33045594,-35.11155000,0.72099980
10.35093594,-35.11155000,0.72099980
10.37141594,-35.11155000,0.67613760
10.39189594,-44.06873000,0.63112270
10.41237594,-44.06873000,0.63112270
10.43285594,-44.06873000,0.58610800
10.45333594,-44.06873000,0.58610800
10.47381594,-48.55495000,0.54109320
10.49429594,-53.02591000,0.54109320
10.51477594,-53.02591000,0.54109320
10.53525594,-53.02591000,0.49623100
10.55573594,-53.02591000,0.49623100
10.57621594,-57.51213000,0.45121620
10.59669594,-61.98309000,0.40620140
10.61717594,-61.98309000,0.40620140
10.63765594,-61.98309000,0.36118660
10.65813594,-66.46931000,0.36118660
10.67861594,-66.46931000,0.31632440
10.69909594,-70.95554000,0.27130960
10.71957594,-70.95554000,0.27130960
10.74005594,-70.95554000,0.22629480
10.76053594,-75.42650000,0.22629480
10.78101594,-79.91272000,0.18127990
10.80149594,-79.91272000,0.18127990
10.82197593,-84.39894000,0.13641770
10.84245593,-79.91272000,0.09140294
10.86293593,-84.39894000,0.09140294
10.88341593,-84.39894000,0.09140294
10.90389593,-88.86990000,0.04638813
10.92437593,-88.86990000,0.00137333
10.94485593,-88.86990000,0.00137333
10.96533593,-93.35612000,-0.04348888
10.98581593,-97.82708000,-0.04348888
11.00629593,-97.82708000,-0.08835109
11.02677593,-97.82708000,-0.13336590
11.04725593,-97.82708000,-0.13336590
11.06773593,-102.31330000,-0.17838070
11.08821593,-106.79950000,-0.17838070
11.10869593,-106.79950000,-0.17838070
11.12917593,-106.79950000,-0.22339550
11.14965593,-111.27050000,-0.26825770
11.17013593,-115.75670000,-0.26825770
11.19061593,-115.75670000,-0.26825770
11.21109593,-115.75670000,-0.35828730
11.23157593,-115.75670000,-0.35828730
11.25205593,-120.22770000,-0.35828730
11.27253593,-120.22770000,-0.40330210
11.29301593,-120.22770000,-0.40330210
11.31349593,-124.71390000,-0.44816430
11.33397593,-124.71390000,-0.44816430
11.35445593,-124.71390000,-0.49317910
11.37493593,-129.20010000,-0.53819390
11.39541593,-133.67110000,-0.53819390
11.41589593,-133.67110000,-0.53819390
11.43637593,-133.67110000,-0.58320870
11.45685593,-133.67110000,-0.62807090
11.47733593,-138.15730000,-0.62807090
11.49781593,-133.67110000,-0.67308570
11.51829593,-138.15730000,-0.67308570
11.53877593,-138.15730000,-0.67308570
11.55925593,-142.62830000,-0.71810050
11.57973593,-142.62830000,-0.76311530
11.60021593,-147.11450000,-0.76311530
11.62069593,-151.60070000,-0.76311530
11.64117593,-151.60070000,-0.80797760
11.66165593,-151.60070000,-0.85299230
11.68213593,-151.60070000,-0.85299230
11.70261593,-156.07170000,-0.89800720
11.72309593,-156.07170000,-0.89800720
11.74357593,-160.55790000,-0.94302190
11.76405593,-160.55790000,-0.94302190
11.78453593,-160.55790000,-0.98788420
11.80501593,-160.55790000,-0.98788420
11.82549593,-169.51510000,-1.03289900
11.84597593,-169.51510000,-1.07791400
11.86645593,-169.51510000,-1.07791400
11.88693593,-169.51510000,-1.12292900
11.90741593,-174.00130000,-1.12292900
11.92789593,-174.00130000,-1.12292900
11.94837593,-178.47220000,-1.12292900
11.96885593,-178.47220000,-1.16779100
11.98933593,-178.47220000,-1.21280600
12.00981593,-178.47220000,-1.21280600
12.03029593,-182.95850000,-1.25782000
12.05077593,-187.44470000,-1.25782000
12.07125593,-187.44470000,-1.25782000
12.09173593,-187.44470000,-1.30283500
12.11221593,-187.44470000,-1.30283500
12.13269593,-191.91560000,-1.34769700
12.15317593,-191.91560000,-1.34769700
12.17365593,-196.40190000,-1.39271200
12.19413593,-196.40190000,-1.39271200
12.21461593,-196.40190000,-1.43772700
12.23509593,-200.87280000,-1.43772700
12.25557593,-205.35910000,-1.48274200
12.27605593,-205.35910000,-1.48274200
12.29653593,-205.35910000,-1.52760400
12.31701593,-205.35910000,-1.52760400
12.33749593,-209.84530000,-1.57261900
12.35797593,-209.84530000,-1.57261900
12.37845593,-209.84530000,-1.61763400
12.39893593,-214.31620000,-1.61763400
12.41941593,-214.31620000,-1.61763400
12.43989593,-218.80250000,-1.66264800
12.46037593,-218.80250000,-1.70751100
12.48085592,-223.27340000,-1.70751100
12.50133592,-223.27340000,-1.75252500
12.52181592,-223.27340000,-1.75252500
12.54229592,-223.27340000,-1.79754000
12.56277592,-227.75960000,-1.79754000
12.58325592,-227.75960000,-1.79754000
12.60373592,-227.75960000,-1.84255500
12.62421592,-232.24580000,-1.84255500
12.64469592,-232.24580000,-1.84255500
12.66517592,-232.24580000,-1.88741700
12.68565592,-236.71680000,-1.88741700
12.70613592,-241.20300000,-1.93243200
12.72661592,-241.20300000,-1.93243200
12.74709592,-241.20300000,-1.97744700
12.76757592,-241.20300000,-1.97744700
12.78805592,-245.67400000,-1.97744700
12.80853592,-245.67400000,-2.02246200
12.82901592,-245.67400000,-2.02246200
12.84949592,-250.16020000,-2.06732400
12.86997592,-250.16020000,-2.06732400
12.89045592,-250.16020000,-2.06732400
12.91093592,-254.64640000,-2.11233900
12.93141592,-259.11740000,-2.11233900
12.95189592,-259.11740000,-2.15735300
12.97237592,-259.11740000,-2.15735300
12.99285592,-259.11740000,-2.15735300
13.01333592,-259.11740000,-2.20236800
13.03381592,-259.11740000,-2.20236800
13.05429592,-263.60360000,-2.20236800
13.07477592,-268.08980000,-2.20236800
13.09525592,-268.08980000,-2.24723100
13.11573592,-268.08980000,-2.29224500
13.13621592,-268.08980000,-2.29224500
13.15669592,-268.08980000,-2.33726000
13.17717592,-268.08980000,-2.33726000
13.19765592,-277.04700000,-2.33726000
13.21813592,-277.04700000,-2.33726000
13.23861592,-277.04700000,-2.38227500
13.25909592,-277.04700000,-2.38227500
13.27957592,-277.04700000,-2.42713700
13.30005592,-281.51800000,-2.42713700
13.32053592,-281.51800000,-2.42713700
13.34101592,-281.51800000,-2.42713700
13.36149592,-281.51800000,-2.47215200
13.38197592,-281.51800000,-2.47215200
13.40245592,-286.00420000,-2.47215200
13.42293592,-286.00420000,-2.51716700
13.44341592,-286.00420000,-2.51716700
13.46389592,-286.00420000,-2.51716700
13.48437592,-286.00420000,-2.56218100
13.50485592,-286.00420000,-2.56218100
13.52533592,-286.00420000,-2.56218100
13.54581592,-290.49040000,-2.60704400
13.56629592,-290.49040000,-2.60704400
13.58677592,-294.96140000,-2.60704400
13.60725592,-294.96140000,-2.65205900
13.62773592,-294.96140000,-2.60704400
13.64821592,-294.96140000,-2.60704400
13.66869592,-294.96140000,-2.65205900
13.68917592,-294.96140000,-2.65205900
13.70965592,-294.96140000,-2.65205900
13.73013592,-294.96140000,-2.69707300
13.75061592,-299.44760000,-2.69707300
13.77109592,-294.96140000,-2.69707300
13.79157592,-299.44760000,-2.69707300
13.81205592,-294.96140000,-2.69707300
13.83253592,-303.91860000,-2.69707300
13.85301592,-299.44760000,-2.74208800
13.87349592,-303.91860000,-2.78695000
13.89397592,-303.91860000,-2.78695000
13.91445592,-303.91860000,-2.78695000
13.93493592,-303.91860000,-2.78695000
13.95541592,-303.91860000,-2.78695000
13.97589592,-303.91860000,-2.83196500
13.99637592,-308.40480000,-2.83196500
14.01685592,-303.91860000,-2.83196500
14.03733592,-303.91860000,-2.83196500
14.05781592,-308.40480000,-2.87698000
14.07829592,-312.89100000,-2.87698000
14.09877592,-308.40480000,-2.87698000
14.11925591,-312.89100000,-2.87698000
14.13973591,-308.40480000,-2.87698000
14.16021591,-312.89100000,-2.87698000
14.18069591,-312.89100000,-2.87698000
14.20117591,-312.89100000,-2.92199500
14.22165591,-312.89100000,-2.92199500
14.24213591,-312.89100000,-2.92199500
14.26261591,-312.89100000,-2.92199500
14.28309591,-312.89100000,-2.92199500
14.30357591,-312.89100000,-2.96685700
14.32405591,-312.89100000,-2.92199500
14.34453591,-312.89100000,-2.96685700
14.36501591,-312.89100000,-2.96685700
14.38549591,-312.89100000,-2.96685700
14.40597591,-312.89100000,-3.01187200
14.42645591,-312.89100000,-2.96685700
14.44693591,-312.89100000,-2.96685700
14.46741591,-312.89100000,-2.96685700
14.48789591,-312.89100000,-3.01187200
14.50837591,-317.36200000,-3.01187200
14.52885591,-312.89100000,-3.01187200
14.54933591,-312.89100000,-3.01187200
14.56981591,-312.89100000,-3.01187200
14.59029591,-312.89100000,-3.01187200
14.61077591,-312.89100000,-3.01187200
14.63125591,-317.36200000,-3.01187200
14.65173591,-312.89100000,-3.05688600
14.67221591,-317.36200000,-3.05688600
14.69269591,-312.89100000,-3.05688600
14.71317591,-312.89100000,-3.05688600
14.73365591,-317.36200000,-3.05688600
14.75413591,-317.36200000,-3.05688600
14.77461591,-317.36200000,-3.05688600
14.79509591,-317.36200000,-3.05688600
14.81557591,-317.36200000,-3.05688600
14.83605591,-317.36200000,-3.05688600
14.85653591,-312.89100000,-3.05688600
14.87701591,-317.36200000,-3.05688600
14.89749591,-317.36200000,-3.05688600
14.91797591,-317.36200000,-3.05688600
14.93845591,-317.36200000,-3.10190200
14.95893591,-317.36200000,-3.05688600
14.97941591,-317.36200000,-3.05688600
14.99989591,-317.36200000,-3.10190200
15.02037591,-317.36200000,-3.05688600
15.04085591,-317.36200000,-3.10190200
15.06133591,-317.36200000,-3.10190200
15.08181591,-317.36200000,-3.10190200
15.10229591,-317.36200000,-3.05688600
15.12277591,-317.36200000,-3.05688600
15.14325591,-321.84820000,-3.10190200
15.16373591,-317.36200000,-3.10190200
15.18421591,-317.36200000,-3.10190200
15.20469591,-317.36200000,-3.10190200
15.22517591,-317.36200000,-3.10190200
