Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03252500,-8.22473800,-1.12292900
-0.01204500,-8.22473800,-1.07791400
0.00843500,-3.75377700,-1.07791400
0.02891500,0.73244420,-1.07791400
0.04939500,0.73244420,-1.03289900
0.06987500,0.73244420,-1.03289900
0.09035500,5.21866500,-0.98788420
0.11083500,9.68962700,-0.98788420
0.13131500,9.68962700,-0.94302190
0.15179500,9.68962700,-0.94302190
0.17227500,18.64681000,-0.89800720
0.19275500,18.64681000,-0.89800720
0.21323500,18.64681000,-0.85299230
0.23371500,18.64681000,-0.85299230
0.25419500,23.11777000,-0.80797760
0.27467500,23.11777000,-0.80797760
0.29515500,27.60399000,-0.76311530
0.31563500,27.60399000,-0.71810050
0.33611500,32.07495000,-0.71810050
0.35659500,36.56117000,-0.67308570
0.37707500,36.56117000,-0.67308570
0.39755500,36.56117000,-0.67308570
0.41803500,41.04739000,-0.62807090
0.43851500,45.51836000,-0.58320870
0.45899500,45.51836000,-0.58320870
0.47947500,45.51836000,-0.53819390
0.49995500,45.51836000,-0.53819390
0.52043500,50.00458000,-0.49317910
0.54091500,54.47554000,-0.49317910
0.56139500,54.47554000,-0.44816430
0.58187500,54.47554000,-0.40330210
0.60235500,58.96176000,-0.40330210
0.62283500,63.44798000,-0.35828730
0.64331500,63.44798000,-0.35828730
0.66379500,63.44798000,-0.35828730
0.68427500,63.44798000,-0.31327250
0.70475500,63.44798000,-0.26825770
0.72523500,72.40517000,-0.22339550
0.74571499,72.40517000,-0.17838070
0.76619499,72.40517000,-0.17838070
0.78667499,76.87613000,-0.17838070
0.80715499,76.87613000,-0.13336590
0.82763499,76.87613000,-0.13336590
0.84811499,81.36235000,-0.08835109
0.86859499,81.36235000,-0.04348888
0.88907499,81.36235000,-0.04348888
0.90955499,85.84857000,0.00137333
0.93003499,90.31953000,0.00137333
0.95051499,90.31953000,0.04638813
0.97099499,90.31953000,0.04638813
0.99147499,90.31953000,0.09140294
1.01195499,94.80575000,0.09140294
1.03243499,99.27671000,0.13641770
1.05291499,99.27671000,0.18127990
1.07339499,99.27671000,0.18127990
1.09387499,103.76290000,0.22629480
1.11435499,108.24920000,0.22629480
1.13483499,108.24920000,0.27130960
1.15531499,108.24920000,0.27130960
1.17579499,108.24920000,0.31632440
1.19627499,112.72010000,0.36118660
1.21675499,112.72010000,0.36118660
1.23723499,117.20630000,0.36118660
1.25771499,117.20630000,0.40620140
1.27819499,117.20630000,0.45121620
1.29867499,117.20630000,0.45121620
1.31915499,121.69260000,0.49623100
1.33963499,121.69260000,0.49623100
1.36011499,126.16350000,0.54109320
1.38059499,126.16350000,0.54109320
1.40107499,126.16350000,0.58610800
1.42155499,130.64970000,0.58610800
1.44203499,130.64970000,0.58610800
1.46251499,135.12070000,0.63112270
1.48299499,135.12070000,0.67613760
1.50347499,135.12070000,0.72099980
1.52395499,139.60690000,0.72099980
1.54443499,135.12070000,0.72099980
1.56491499,144.09310000,0.76601460
1.58539499,144.09310000,0.76601460
1.60587499,144.09310000,0.81102940
1.62635499,144.09310000,0.81102940
1.64683499,148.56410000,0.85604420
1.66731499,148.56410000,0.85604420
1.68779499,153.05030000,0.90090640
1.70827499,153.05030000,0.90090640
1.72875499,153.05030000,0.90090640
1.74923499,157.52130000,0.94592120
1.76971499,162.00750000,0.94592120
1.79019499,162.00750000,0.99093600
1.81067499,162.00750000,1.03595100
1.83115499,162.00750000,1.03595100
1.85163499,166.49370000,1.08081300
1.87211499,166.49370000,1.08081300
1.89259499,170.96470000,1.08081300
1.91307499,170.96470000,1.12582800
1.93355499,170.96470000,1.12582800
1.95403499,170.96470000,1.17084300
1.97451499,175.45090000,1.17084300
1.99499499,179.92190000,1.21585700
2.01547499,179.92190000,1.21585700
2.03595499,179.92190000,1.26072000
2.05643499,184.40810000,1.26072000
2.07691499,184.40810000,1.30573400
2.09739499,188.89430000,1.30573400
2.11787499,188.89430000,1.30573400
2.13835499,188.89430000,1.35074900
2.15883499,188.89430000,1.39576400
2.17931499,193.36530000,1.39576400
2.19979499,197.85150000,1.39576400
2.22027499,197.85150000,1.44062600
2.24075499,197.85150000,1.44062600
2.26123499,197.85150000,1.44062600
2.28171499,202.32250000,1.48564100
2.30219499,206.80870000,1.48564100
2.32267499,206.80870000,1.53065600
2.34315499,206.80870000,1.57567100
2.36363499,206.80870000,1.57567100
2.38411499,211.29490000,1.62053300
2.40459498,215.76590000,1.62053300
2.42507498,215.76590000,1.62053300
2.44555498,215.76590000,1.66554800
2.46603498,215.76590000,1.66554800
2.48651498,220.25210000,1.71056200
2.50699498,220.25210000,1.71056200
2.52747498,220.25210000,1.71056200
2.54795498,224.73830000,1.75557700
2.56843498,224.73830000,1.75557700
2.58891498,224.73830000,1.80043900
2.60939498,229.20930000,1.80043900
2.62987498,229.20930000,1.80043900
2.65035498,229.20930000,1.84545400
2.67083498,233.69550000,1.84545400
2.69131498,233.69550000,1.89046900
2.71179498,233.69550000,1.89046900
2.73227498,238.16650000,1.93548400
2.75275498,238.16650000,1.93548400
2.77323498,242.65270000,1.98034600
2.79371498,242.65270000,1.98034600
2.81419498,242.65270000,1.98034600
2.83467498,242.65270000,1.98034600
2.85515498,242.65270000,2.02536100
2.87563498,247.13890000,2.02536100
2.89611498,251.60980000,2.02536100
2.91659498,251.60980000,2.11539100
2.93707498,251.60980000,2.07037600
2.95755498,251.60980000,2.11539100
2.97803498,256.09610000,2.16025300
2.99851498,256.09610000,2.16025300
3.01899498,256.09610000,2.16025300
3.03947498,260.56700000,2.16025300
3.05995498,260.56700000,2.20526700
3.08043498,260.56700000,2.20526700
3.10091498,260.56700000,2.25028200
3.12139498,265.05330000,2.25028200
3.14187498,269.53950000,2.25028200
3.16235498,269.53950000,2.29529700
3.18283498,269.53950000,2.29529700
3.20331498,269.53950000,2.34015900
3.22379498,269.53950000,2.34015900
3.24427498,274.01040000,2.34015900
3.26475498,274.01040000,2.38517400
3.28523498,278.49660000,2.38517400
3.30571498,278.49660000,2.43018900
3.32619498,278.49660000,2.38517400
3.34667498,278.49660000,2.43018900
3.36715498,278.49660000,2.43018900
3.38763498,282.96760000,2.43018900
3.40811498,278.49660000,2.47520400
3.42859498,278.49660000,2.47520400
3.44907498,282.96760000,2.52006600
3.46955498,287.45390000,2.52006600
3.49003498,287.45390000,2.52006600
3.51051498,287.45390000,2.52006600
3.53099498,287.45390000,2.56508100
3.55147498,287.45390000,2.56508100
3.57195498,287.45390000,2.56508100
3.59243498,291.94010000,2.61009600
3.61291498,291.94010000,2.65511000
3.63339498,287.45390000,2.61009600
3.65387498,291.94010000,2.65511000
3.67435498,291.94010000,2.65511000
3.69483498,296.41100000,2.69997200
3.71531498,296.41100000,2.69997200
3.73579498,291.94010000,2.69997200
3.75627498,296.41100000,2.69997200
3.77675498,296.41100000,2.69997200
3.79723498,296.41100000,2.69997200
3.81771498,296.41100000,2.69997200
3.83819498,296.41100000,2.74498700
3.85867498,296.41100000,2.74498700
3.87915498,296.41100000,2.74498700
3.89963498,296.41100000,2.74498700
3.92011498,296.41100000,2.79000200
3.94059498,296.41100000,2.79000200
3.96107498,300.89720000,2.79000200
3.98155498,300.89720000,2.79000200
4.00203498,300.89720000,2.83501700
4.02251498,300.89720000,2.83501700
4.04299497,305.38350000,2.83501700
4.06347497,305.38350000,2.83501700
4.08395497,305.38350000,2.83501700
4.10443497,305.38350000,2.87987900
4.12491497,305.38350000,2.87987900
4.14539497,305.38350000,2.87987900
4.16587497,305.38350000,2.87987900
4.18635497,305.38350000,2.87987900
4.20683497,305.38350000,2.87987900
4.22731497,305.38350000,2.87987900
4.24779497,309.85440000,2.87987900
4.26827497,305.38350000,2.87987900
4.28875497,305.38350000,2.92489400
4.30923497,305.38350000,2.92489400
4.32971497,309.85440000,2.92489400
4.35019497,305.38350000,2.92489400
4.37067497,305.38350000,2.92489400
4.39115497,309.85440000,2.92489400
4.41163497,309.85440000,2.92489400
4.43211497,305.38350000,2.92489400
4.45259497,309.85440000,2.92489400
4.47307497,309.85440000,2.96990900
4.49355497,309.85440000,2.96990900
4.51403497,309.85440000,2.96990900
4.53451497,309.85440000,2.96990900
4.55499497,309.85440000,2.96990900
4.57547497,309.85440000,2.96990900
4.59595497,309.85440000,2.96990900
4.61643497,309.85440000,2.96990900
4.63691497,309.85440000,2.96990900
4.65739497,314.34060000,3.01492400
4.67787497,309.85440000,2.96990900
4.69835497,309.85440000,3.01492400
4.71883497,309.85440000,2.96990900
4.73931497,309.85440000,3.01492400
4.75979497,309.85440000,3.01492400
4.78027497,309.85440000,3.05978600
4.80075497,309.85440000,3.01492400
4.82123497,314.34060000,3.05978600
4.84171497,309.85440000,3.01492400
4.86219497,314.34060000,3.01492400
4.88267497,314.34060000,3.05978600
4.90315497,314.34060000,3.01492400
4.92363497,314.34060000,3.05978600
4.94411497,314.34060000,3.05978600
4.96459497,314.34060000,3.05978600
4.98507497,314.34060000,3.05978600
5.00555497,309.85440000,3.05978600
5.02603497,314.34060000,3.05978600
5.04651497,314.34060000,3.05978600
5.06699497,314.34060000,3.05978600
5.08747497,314.34060000,3.05978600
5.10795497,314.34060000,3.05978600
5.12843497,314.34060000,3.05978600
5.14891497,314.34060000,3.05978600
5.16939497,309.85440000,3.05978600
5.18987497,314.34060000,3.05978600
5.21035497,314.34060000,3.05978600
5.23083497,314.34060000,3.05978600
5.25131497,314.34060000,3.05978600
5.27179497,314.34060000,3.10480100
5.29227497,314.34060000,3.05978600
5.31275497,314.34060000,3.05978600
5.33323497,314.34060000,3.10480100
5.35371497,314.34060000,3.10480100
5.37419497,314.34060000,3.05978600
5.39467497,314.34060000,3.10480100
5.41515497,314.34060000,3.10480100
5.43563497,314.34060000,3.10480100
5.45611497,314.34060000,3.10480100
5.47659497,314.34060000,3.10480100
5.49707497,309.85440000,3.10480100
5.51755497,314.34060000,3.10480100
5.53803497,309.85440000,3.10480100
5.55851497,314.34060000,3.10480100
5.57899497,314.34060000,3.10480100
5.59947497,314.34060000,3.10480100
5.61995497,314.34060000,3.10480100
5.64043497,314.34060000,3.14981600
5.66091497,314.34060000,3.14981600
5.68139496,314.34060000,3.10480100
5.70187496,314.34060000,3.14981600
5.72235496,314.34060000,3.10480100
5.74283496,314.34060000,3.14981600
5.76331496,314.34060000,3.14981600
5.78379496,309.85440000,3.14981600
5.80427496,314.34060000,3.14981600
5.82475496,314.34060000,3.14981600
5.84523496,314.34060000,3.14981600
5.86571496,309.85440000,3.14981600
5.88619496,314.34060000,3.14981600
5.90667496,309.85440000,3.14981600
5.92715496,309.85440000,3.14981600
5.94763496,314.34060000,3.14981600
5.96811496,309.85440000,3.19483000
5.98859496,314.34060000,3.19483000
6.00907496,309.85440000,3.14981600
6.02955496,309.85440000,3.19483000
6.05003496,309.85440000,3.14981600
6.07051496,309.85440000,3.14981600
6.09099496,305.38350000,3.14981600
6.11147496,309.85440000,3.14981600
6.13195496,309.85440000,3.14981600
6.15243496,305.38350000,3.19483000
6.17291496,305.38350000,3.14981600
6.19339496,305.38350000,3.19483000
6.21387496,305.38350000,3.14981600
6.23435496,305.38350000,3.19483000
6.25483496,305.38350000,3.14981600
6.27531496,305.38350000,3.14981600
6.29579496,305.38350000,3.14981600
6.31627496,300.89720000,3.19483000
6.33675496,300.89720000,3.19483000
6.35723496,296.41100000,3.19483000
6.37771496,296.41100000,3.14981600
6.39819496,296.41100000,3.14981600
6.41867496,296.41100000,3.14981600
6.43915496,296.41100000,3.14981600
6.45963496,291.94010000,3.14981600
6.48011496,291.94010000,3.14981600
6.50059496,287.45390000,3.14981600
6.52107496,287.45390000,3.10480100
6.54155496,287.45390000,3.14981600
6.56203496,287.45390000,3.14981600
6.58251496,282.96760000,3.10480100
6.60299496,278.49660000,3.10480100
6.62347496,282.96760000,3.10480100
6.64395496,278.49660000,3.10480100
6.66443496,278.49660000,3.10480100
6.68491496,274.01040000,3.05978600
6.70539496,278.49660000,3.05978600
6.72587496,274.01040000,3.05978600
6.74635496,269.53950000,3.05978600
6.76683496,269.53950000,3.05978600
6.78731496,269.53950000,3.05978600
6.80779496,269.53950000,3.05978600
6.82827496,265.05330000,3.01492400
6.84875496,260.56700000,3.05978600
