Zeit,Kanal A,Kanal B
6.88038296,260.56700000,3.01492400
6.90086296,260.56700000,2.96990900
6.92134296,260.56700000,2.96990900
6.94182296,260.56700000,2.96990900
6.96230296,256.09610000,2.96990900
6.98278296,256.09610000,2.96990900
7.00326296,256.09610000,2.96990900
7.02374296,251.60980000,2.92489400
7.04422296,251.60980000,2.92489400
7.06470296,251.60980000,2.92489400
7.08518296,251.60980000,2.87987900
7.10566296,251.60980000,2.87987900
7.12614296,247.13890000,2.87987900
7.14662296,242.65270000,2.87987900
7.16710296,242.65270000,2.87987900
7.18758296,242.65270000,2.87987900
7.20806296,242.65270000,2.87987900
7.22854296,242.65270000,2.83501700
7.24902296,238.16650000,2.83501700
7.26950296,238.16650000,2.83501700
7.28998296,238.16650000,2.83501700
7.31046296,233.69550000,2.83501700
7.33094296,238.16650000,2.83501700
7.35142296,233.69550000,2.79000200
7.37190296,233.69550000,2.79000200
7.39238296,233.69550000,2.79000200
7.41286295,229.20930000,2.79000200
7.43334295,229.20930000,2.74498700
7.45382295,224.73830000,2.74498700
7.47430295,224.73830000,2.74498700
7.49478295,224.73830000,2.74498700
7.51526295,224.73830000,2.69997200
7.53574295,224.73830000,2.69997200
7.55622295,220.25210000,2.69997200
7.57670295,220.25210000,2.69997200
7.59718295,215.76590000,2.69997200
7.61766295,220.25210000,2.69997200
7.63814295,215.76590000,2.65511000
7.65862295,215.76590000,2.65511000
7.67910295,211.29490000,2.65511000
7.69958295,211.29490000,2.65511000
7.72006295,206.80870000,2.61009600
7.74054295,206.80870000,2.61009600
7.76102295,206.80870000,2.61009600
7.78150295,206.80870000,2.61009600
7.80198295,202.32250000,2.56508100
7.82246295,202.32250000,2.56508100
7.84294295,197.85150000,2.56508100
7.86342295,197.85150000,2.52006600
7.88390295,197.85150000,2.56508100
7.90438295,197.85150000,2.52006600
7.92486295,197.85150000,2.52006600
7.94534295,193.36530000,2.52006600
7.96582295,193.36530000,2.52006600
7.98630295,188.89430000,2.52006600
8.00678295,188.89430000,2.52006600
8.02726295,188.89430000,2.47520400
8.04774295,184.40810000,2.47520400
8.06822295,179.92190000,2.47520400
8.08870295,179.92190000,2.43018900
8.10918295,179.92190000,2.43018900
8.12966295,179.92190000,2.43018900
8.15014295,175.45090000,2.38517400
8.17062295,170.96470000,2.38517400
8.19110295,170.96470000,2.38517400
8.21158295,170.96470000,2.38517400
8.23206295,170.96470000,2.34015900
8.25254295,166.49370000,2.34015900
8.27302295,166.49370000,2.34015900
8.29350295,162.00750000,2.34015900
8.31398295,162.00750000,2.34015900
8.33446295,162.00750000,2.34015900
8.35494295,157.52130000,2.29529700
8.37542295,162.00750000,2.29529700
8.39590295,153.05030000,2.29529700
8.41638295,153.05030000,2.25028200
8.43686295,153.05030000,2.25028200
8.45734295,153.05030000,2.25028200
8.47782295,148.56410000,2.20526700
8.49830295,144.09310000,2.20526700
8.51878295,144.09310000,2.20526700
8.53926295,144.09310000,2.20526700
8.55974295,139.60690000,2.16025300
8.58022295,139.60690000,2.16025300
8.60070295,135.12070000,2.16025300
8.62118295,135.12070000,2.11539100
8.64166295,135.12070000,2.11539100
8.66214295,130.64970000,2.11539100
8.68262295,126.16350000,2.11539100
8.70310295,126.16350000,2.07037600
8.72358295,126.16350000,2.07037600
8.74406295,117.20630000,2.02536100
8.76454295,121.69260000,2.02536100
8.78502295,117.20630000,2.02536100
8.80550295,117.20630000,1.98034600
8.82598295,112.72010000,1.98034600
8.84646295,112.72010000,1.98034600
8.86694295,108.24920000,1.98034600
8.88742295,108.24920000,1.93548400
8.90790295,108.24920000,1.93548400
8.92838295,103.76290000,1.93548400
8.94886295,108.24920000,1.89046900
8.96934295,99.27671000,1.89046900
8.98982295,99.27671000,1.84545400
9.01030295,99.27671000,1.84545400
9.03078295,94.80575000,1.84545400
9.05126294,94.80575000,1.84545400
9.07174294,90.31953000,1.80043900
9.09222294,90.31953000,1.80043900
9.11270294,90.31953000,1.80043900
9.13318294,90.31953000,1.80043900
9.15366294,81.36235000,1.75557700
9.17414294,81.36235000,1.75557700
9.19462294,81.36235000,1.75557700
9.21510294,81.36235000,1.71056200
9.23558294,76.87613000,1.71056200
9.25606294,76.87613000,1.66554800
9.27654294,76.87613000,1.66554800
9.29702294,72.40517000,1.66554800
9.31750294,72.40517000,1.66554800
9.33798294,72.40517000,1.62053300
9.35846294,63.44798000,1.62053300
9.37894294,63.44798000,1.62053300
9.39942294,63.44798000,1.57567100
9.41990294,63.44798000,1.57567100
9.44038294,58.96176000,1.57567100
9.46086294,54.47554000,1.53065600
9.48134294,54.47554000,1.53065600
9.50182294,54.47554000,1.48564100
9.52230294,54.47554000,1.44062600
9.54278294,45.51836000,1.48564100
9.56326294,45.51836000,1.44062600
9.58374294,45.51836000,1.44062600
9.60422294,41.04739000,1.44062600
9.62470294,41.04739000,1.39576400
9.64518294,36.56117000,1.39576400
9.66566294,36.56117000,1.39576400
9.68614294,32.07495000,1.35074900
9.70662294,27.60399000,1.30573400
9.72710294,27.60399000,1.30573400
9.74758294,27.60399000,1.30573400
9.76806294,23.11777000,1.26072000
9.78854294,23.11777000,1.26072000
9.80902294,18.64681000,1.26072000
9.82950294,18.64681000,1.26072000
9.84998294,18.64681000,1.21585700
9.87046294,18.64681000,1.21585700
9.89094294,9.68962700,1.17084300
9.91142294,9.68962700,1.12582800
9.93190294,9.68962700,1.12582800
9.95238294,5.21866500,1.12582800
9.97286294,5.21866500,1.08081300
9.99334294,0.73244420,1.08081300
10.01382294,0.73244420,1.03595100
10.03430294,-3.75377700,1.03595100
10.05478294,-8.22473800,0.99093600
10.07526294,-8.22473800,0.99093600
10.09574294,-12.71096000,0.94592120
10.11622294,-12.71096000,0.94592120
10.13670294,-12.71096000,0.90090640
10.15718294,-17.18192000,0.90090640
10.17766294,-17.18192000,0.90090640
10.19814294,-21.66814000,0.85604420
10.21862294,-26.15436000,0.85604420
10.23910294,-26.15436000,0.81102940
10.25958294,-26.15436000,0.81102940
10.28006294,-30.62533000,0.76601460
10.30054294,-35.11155000,0.72099980
10.32102294,-35.11155000,0.72099980
10.34150294,-35.11155000,0.72099980
10.36198294,-39.58250000,0.67613760
10.38246294,-44.06873000,0.67613760
10.40294294,-44.06873000,0.63112270
10.42342294,-44.06873000,0.63112270
10.44390294,-44.06873000,0.58610800
10.46438294,-48.55495000,0.54109320
10.48486294,-53.02591000,0.54109320
10.50534294,-53.02591000,0.54109320
10.52582294,-53.02591000,0.49623100
10.54630294,-57.51213000,0.49623100
10.56678294,-57.51213000,0.45121620
10.58726294,-61.98309000,0.40620140
10.60774294,-61.98309000,0.36118660
10.62822294,-61.98309000,0.36118660
10.64870294,-66.46931000,0.31632440
10.66918294,-66.46931000,0.31632440
10.68966293,-70.95554000,0.31632440
10.71014293,-70.95554000,0.27130960
10.73062293,-70.95554000,0.22629480
10.75110293,-70.95554000,0.22629480
10.77158293,-79.91272000,0.18127990
10.79206293,-79.91272000,0.18127990
10.81254293,-79.91272000,0.13641770
10.83302293,-84.39894000,0.09140294
10.85350293,-84.39894000,0.09140294
10.87398293,-84.39894000,0.09140294
10.89446293,-88.86990000,0.04638813
10.91494293,-88.86990000,0.00137333
10.93542293,-88.86990000,0.00137333
10.95590293,-93.35612000,-0.04348888
10.97638293,-97.82708000,-0.08835109
10.99686293,-97.82708000,-0.08835109
11.01734293,-97.82708000,-0.13336590
11.03782293,-102.31330000,-0.13336590
11.05830293,-102.31330000,-0.13336590
11.07878293,-106.79950000,-0.17838070
11.09926293,-106.79950000,-0.17838070
11.11974293,-106.79950000,-0.22339550
11.14022293,-106.79950000,-0.26825770
11.16070293,-111.27050000,-0.26825770
11.18118293,-115.75670000,-0.31327250
11.20166293,-115.75670000,-0.35828730
11.22214293,-120.22770000,-0.35828730
11.24262293,-120.22770000,-0.40330210
11.26310293,-120.22770000,-0.40330210
11.28358293,-120.22770000,-0.44816430
11.30406293,-120.22770000,-0.44816430
11.32454293,-124.71390000,-0.49317910
11.34502293,-124.71390000,-0.49317910
11.36550293,-129.20010000,-0.53819390
11.38598293,-129.20010000,-0.53819390
11.40646293,-133.67110000,-0.58320870
11.42694293,-133.67110000,-0.58320870
11.44742293,-133.67110000,-0.62807090
11.46790293,-133.67110000,-0.62807090
11.48838293,-133.67110000,-0.67308570
11.50886293,-138.15730000,-0.67308570
11.52934293,-142.62830000,-0.71810050
11.54982293,-142.62830000,-0.71810050
11.57030293,-147.11450000,-0.76311530
11.59078293,-147.11450000,-0.76311530
11.61126293,-151.60070000,-0.80797760
11.63174293,-151.60070000,-0.80797760
11.65222293,-151.60070000,-0.85299230
11.67270293,-156.07170000,-0.89800720
11.69318293,-156.07170000,-0.89800720
11.71366293,-160.55790000,-0.89800720
11.73414293,-160.55790000,-0.89800720
11.75462293,-160.55790000,-0.98788420
11.77510293,-165.02880000,-0.98788420
11.79558293,-160.55790000,-1.03289900
11.81606293,-169.51510000,-1.03289900
11.83654293,-169.51510000,-1.03289900
11.85702293,-169.51510000,-1.07791400
11.87750293,-169.51510000,-1.07791400
11.89798293,-174.00130000,-1.12292900
11.91846293,-174.00130000,-1.12292900
11.93894293,-178.47220000,-1.16779100
11.95942293,-178.47220000,-1.16779100
11.97990293,-178.47220000,-1.16779100
12.00038293,-187.44470000,-1.21280600
12.02086293,-187.44470000,-1.25782000
12.04134293,-187.44470000,-1.25782000
12.06182293,-187.44470000,-1.25782000
12.08230293,-187.44470000,-1.25782000
12.10278293,-191.91560000,-1.30283500
12.12326293,-191.91560000,-1.34769700
12.14374293,-196.40190000,-1.39271200
12.16422293,-196.40190000,-1.39271200
12.18470293,-196.40190000,-1.39271200
12.20518293,-196.40190000,-1.43772700
12.22566293,-200.87280000,-1.48274200
12.24614293,-205.35910000,-1.48274200
12.26662293,-205.35910000,-1.48274200
12.28710293,-205.35910000,-1.52760400
12.30758293,-205.35910000,-1.52760400
12.32806293,-209.84530000,-1.57261900
12.34854292,-209.84530000,-1.57261900
12.36902292,-214.31620000,-1.61763400
12.38950292,-214.31620000,-1.61763400
12.40998292,-214.31620000,-1.61763400
12.43046292,-218.80250000,-1.66264800
12.45094292,-218.80250000,-1.66264800
12.47142292,-223.27340000,-1.66264800
12.49190292,-223.27340000,-1.75252500
12.51238292,-223.27340000,-1.75252500
12.53286292,-223.27340000,-1.79754000
12.55334292,-227.75960000,-1.79754000
12.57382292,-227.75960000,-1.79754000
12.59430292,-232.24580000,-1.84255500
12.61478292,-232.24580000,-1.84255500
12.63526292,-232.24580000,-1.88741700
12.65574292,-236.71680000,-1.88741700
12.67622292,-236.71680000,-1.88741700
12.69670292,-236.71680000,-1.93243200
12.71718292,-241.20300000,-1.93243200
12.73766292,-241.20300000,-1.93243200
12.75814292,-245.67400000,-1.97744700
12.77862292,-245.67400000,-1.97744700
12.79910292,-245.67400000,-2.02246200
12.81958292,-250.16020000,-2.02246200
12.84006292,-250.16020000,-2.06732400
12.86054292,-250.16020000,-2.02246200
12.88102292,-254.64640000,-2.11233900
12.90150292,-250.16020000,-2.06732400
12.92198292,-259.11740000,-2.11233900
12.94246292,-259.11740000,-2.11233900
12.96294292,-259.11740000,-2.15735300
12.98342292,-259.11740000,-2.15735300
13.00390292,-259.11740000,-2.20236800
13.02438292,-263.60360000,-2.20236800
13.04486292,-263.60360000,-2.20236800
13.06534292,-263.60360000,-2.20236800
13.08582292,-268.08980000,-2.24723100
13.10630292,-268.08980000,-2.29224500
13.12678292,-268.08980000,-2.29224500
13.14726292,-268.08980000,-2.29224500
13.16774292,-272.56080000,-2.33726000
13.18822292,-277.04700000,-2.33726000
13.20870292,-277.04700000,-2.33726000
13.22918292,-277.04700000,-2.38227500
13.24966292,-277.04700000,-2.38227500
13.27014292,-277.04700000,-2.38227500
13.29062292,-277.04700000,-2.38227500
13.31110292,-281.51800000,-2.42713700
13.33158292,-281.51800000,-2.42713700
13.35206292,-281.51800000,-2.47215200
13.37254292,-286.00420000,-2.47215200
13.39302292,-281.51800000,-2.51716700
13.41350292,-286.00420000,-2.51716700
13.43398292,-286.00420000,-2.51716700
13.45446292,-286.00420000,-2.51716700
13.47494292,-286.00420000,-2.51716700
13.49542292,-286.00420000,-2.56218100
13.51590292,-290.49040000,-2.56218100
13.53638292,-290.49040000,-2.56218100
13.55686292,-294.96140000,-2.60704400
13.57734292,-294.96140000,-2.60704400
13.59782292,-294.96140000,-2.65205900
13.61830292,-294.96140000,-2.60704400
13.63878292,-294.96140000,-2.60704400
13.65926292,-294.96140000,-2.65205900
13.67974292,-294.96140000,-2.65205900
13.70022292,-294.96140000,-2.69707300
13.72070292,-294.96140000,-2.69707300
13.74118292,-294.96140000,-2.69707300
13.76166292,-299.44760000,-2.69707300
13.78214292,-294.96140000,-2.69707300
13.80262292,-299.44760000,-2.69707300
13.82310292,-303.91860000,-2.74208800
13.84358292,-299.44760000,-2.74208800
13.86406292,-303.91860000,-2.78695000
13.88454292,-303.91860000,-2.74208800
13.90502292,-303.91860000,-2.78695000
13.92550292,-303.91860000,-2.78695000
13.94598292,-303.91860000,-2.78695000
13.96646292,-303.91860000,-2.83196500
13.98694291,-303.91860000,-2.83196500
14.00742291,-303.91860000,-2.83196500
14.02790291,-303.91860000,-2.83196500
14.04838291,-303.91860000,-2.83196500
14.06886291,-308.40480000,-2.83196500
14.08934291,-312.89100000,-2.87698000
14.10982291,-312.89100000,-2.87698000
14.13030291,-308.40480000,-2.87698000
14.15078291,-312.89100000,-2.87698000
14.17126291,-312.89100000,-2.87698000
14.19174291,-312.89100000,-2.87698000
14.21222291,-312.89100000,-2.92199500
14.23270291,-312.89100000,-2.92199500
14.25318291,-312.89100000,-2.92199500
14.27366291,-312.89100000,-2.92199500
14.29414291,-312.89100000,-2.92199500
14.31462291,-312.89100000,-2.96685700
14.33510291,-312.89100000,-2.96685700
14.35558291,-312.89100000,-2.96685700
14.37606291,-312.89100000,-2.96685700
14.39654291,-312.89100000,-2.96685700
14.41702291,-312.89100000,-2.96685700
14.43750291,-312.89100000,-3.01187200
14.45798291,-312.89100000,-3.01187200
14.47846291,-312.89100000,-2.96685700
14.49894291,-312.89100000,-3.01187200
14.51942291,-312.89100000,-3.01187200
14.53990291,-312.89100000,-3.01187200
14.56038291,-312.89100000,-3.01187200
14.58086291,-312.89100000,-3.01187200
14.60134291,-312.89100000,-3.01187200
14.62182291,-312.89100000,-3.01187200
14.64230291,-317.36200000,-3.01187200
14.66278291,-312.89100000,-3.01187200
14.68326291,-317.36200000,-3.05688600
14.70374291,-317.36200000,-3.01187200
14.72422291,-317.36200000,-3.05688600
14.74470291,-317.36200000,-3.05688600
14.76518291,-317.36200000,-3.05688600
14.78566291,-317.36200000,-3.05688600
14.80614291,-317.36200000,-3.05688600
14.82662291,-312.89100000,-3.05688600
14.84710291,-317.36200000,-3.05688600
14.86758291,-317.36200000,-3.05688600
14.88806291,-317.36200000,-3.05688600
14.90854291,-317.36200000,-3.05688600
14.92902291,-317.36200000,-3.05688600
14.94950291,-317.36200000,-3.05688600
14.96998291,-317.36200000,-3.05688600
14.99046291,-317.36200000,-3.10190200
15.01094291,-317.36200000,-3.05688600
15.03142291,-317.36200000,-3.10190200
15.05190291,-317.36200000,-3.10190200
15.07238291,-317.36200000,-3.05688600
15.09286291,-317.36200000,-3.10190200
15.11334291,-317.36200000,-3.10190200
15.13382291,-317.36200000,-3.10190200
15.15430291,-317.36200000,-3.10190200
15.17478291,-317.36200000,-3.10190200
15.19526291,-317.36200000,-3.10190200
15.21574291,-317.36200000,-3.10190200
15.23622291,-317.36200000,-3.10190200
