Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02278900,-8.22473800,-1.07791400
-0.00230900,-8.22473800,-1.07791400
0.01817100,0.73244420,-1.07791400
0.03865100,0.73244420,-1.03289900
0.05913100,0.73244420,-0.98788420
0.07961100,5.21866500,-0.98788420
0.10009100,9.68962700,-0.98788420
0.12057100,9.68962700,-0.94302190
0.14105100,9.68962700,-0.94302190
0.16153100,9.68962700,-0.89800720
0.18201100,14.17585000,-0.85299230
0.20249100,18.64681000,-0.85299230
0.22297100,18.64681000,-0.80797760
0.24345100,23.11777000,-0.80797760
0.26393100,27.60399000,-0.80797760
0.28441100,27.60399000,-0.76311530
0.30489100,27.60399000,-0.71810050
0.32537100,27.60399000,-0.71810050
0.34585100,32.07495000,-0.67308570
0.36633100,36.56117000,-0.67308570
0.38681100,36.56117000,-0.62807090
0.40729100,41.04739000,-0.62807090
0.42777100,45.51836000,-0.58320870
0.44825100,45.51836000,-0.58320870
0.46873100,45.51836000,-0.53819390
0.48921100,45.51836000,-0.49317910
0.50969100,50.00458000,-0.49317910
0.53017100,54.47554000,-0.44816430
0.55065100,54.47554000,-0.44816430
0.57113100,54.47554000,-0.40330210
0.59161100,58.96176000,-0.40330210
0.61209100,58.96176000,-0.35828730
0.63257100,58.96176000,-0.35828730
0.65305100,63.44798000,-0.31327250
0.67353100,63.44798000,-0.26825770
0.69401100,67.91895000,-0.26825770
0.71449100,67.91895000,-0.26825770
0.73497100,72.40517000,-0.22339550
0.75545100,72.40517000,-0.17838070
0.77593100,72.40517000,-0.17838070
0.79641100,76.87613000,-0.13336590
0.81689100,76.87613000,-0.13336590
0.83737100,81.36235000,-0.08835109
0.85785100,81.36235000,-0.08835109
0.87833099,81.36235000,-0.08835109
0.89881099,85.84857000,0.00137333
0.91929099,90.31953000,0.00137333
0.93977099,90.31953000,0.00137333
0.96025099,90.31953000,0.04638813
0.98073099,90.31953000,0.09140294
1.00121099,94.80575000,0.09140294
1.02169099,94.80575000,0.09140294
1.04217099,99.27671000,0.13641770
1.06265099,99.27671000,0.18127990
1.08313099,99.27671000,0.18127990
1.10361099,103.76290000,0.22629480
1.12409099,108.24920000,0.22629480
1.14457099,108.24920000,0.27130960
1.16505099,108.24920000,0.31632440
1.18553099,112.72010000,0.31632440
1.20601099,112.72010000,0.36118660
1.22649099,112.72010000,0.36118660
1.24697099,117.20630000,0.40620140
1.26745099,117.20630000,0.40620140
1.28793099,117.20630000,0.45121620
1.30841099,117.20630000,0.45121620
1.32889099,117.20630000,0.45121620
1.34937099,126.16350000,0.49623100
1.36985099,126.16350000,0.54109320
1.39033099,126.16350000,0.54109320
1.41081099,126.16350000,0.54109320
1.43129099,130.64970000,0.58610800
1.45177099,130.64970000,0.58610800
1.47225099,135.12070000,0.67613760
1.49273099,135.12070000,0.67613760
1.51321099,135.12070000,0.67613760
1.53369099,135.12070000,0.72099980
1.55417099,139.60690000,0.72099980
1.57465099,144.09310000,0.72099980
1.59513099,144.09310000,0.76601460
1.61561099,144.09310000,0.76601460
1.63609099,148.56410000,0.81102940
1.65657099,148.56410000,0.81102940
1.67705099,153.05030000,0.85604420
1.69753099,153.05030000,0.90090640
1.71801099,153.05030000,0.90090640
1.73849099,157.52130000,0.90090640
1.75897099,153.05030000,0.94592120
1.77945099,157.52130000,0.94592120
1.79993099,162.00750000,0.99093600
1.82041099,162.00750000,0.99093600
1.84089099,162.00750000,1.03595100
1.86137099,166.49370000,1.08081300
1.88185099,170.96470000,1.08081300
1.90233099,170.96470000,1.08081300
1.92281099,170.96470000,1.12582800
1.94329099,170.96470000,1.17084300
1.96377099,175.45090000,1.17084300
1.98425099,179.92190000,1.17084300
2.00473099,179.92190000,1.21585700
2.02521099,179.92190000,1.21585700
2.04569099,184.40810000,1.26072000
2.06617099,184.40810000,1.26072000
2.08665099,188.89430000,1.30573400
2.10713099,188.89430000,1.30573400
2.12761099,188.89430000,1.35074900
2.14809099,188.89430000,1.35074900
2.16857099,193.36530000,1.39576400
2.18905099,197.85150000,1.39576400
2.20953099,197.85150000,1.44062600
2.23001099,197.85150000,1.44062600
2.25049099,197.85150000,1.44062600
2.27097099,202.32250000,1.48564100
2.29145099,202.32250000,1.48564100
2.31193099,202.32250000,1.53065600
2.33241099,206.80870000,1.53065600
2.35289099,206.80870000,1.57567100
2.37337099,206.80870000,1.62053300
2.39385099,206.80870000,1.62053300
2.41433099,215.76590000,1.62053300
2.43481099,215.76590000,1.66554800
2.45529099,215.76590000,1.66554800
2.47577099,215.76590000,1.71056200
2.49625099,220.25210000,1.71056200
2.51673099,220.25210000,1.71056200
2.53721098,224.73830000,1.75557700
2.55769098,224.73830000,1.80043900
2.57817098,224.73830000,1.80043900
2.59865098,224.73830000,1.80043900
2.61913098,229.20930000,1.84545400
2.63961098,233.69550000,1.84545400
2.66009098,233.69550000,1.84545400
2.68057098,233.69550000,1.89046900
2.70105098,233.69550000,1.89046900
2.72153098,238.16650000,1.89046900
2.74201098,238.16650000,1.93548400
2.76249098,242.65270000,1.98034600
2.78297098,242.65270000,1.98034600
2.80345098,242.65270000,1.98034600
2.82393098,242.65270000,1.98034600
2.84441098,242.65270000,2.02536100
2.86489098,247.13890000,2.07037600
2.88537098,251.60980000,2.07037600
2.90585098,251.60980000,2.11539100
2.92633098,251.60980000,2.11539100
2.94681098,251.60980000,2.11539100
2.96729098,256.09610000,2.16025300
2.98777098,256.09610000,2.16025300
3.00825098,256.09610000,2.16025300
3.02873098,260.56700000,2.20526700
3.04921098,260.56700000,2.20526700
3.06969098,260.56700000,2.20526700
3.09017098,260.56700000,2.20526700
3.11065098,265.05330000,2.25028200
3.13113098,265.05330000,2.29529700
3.15161098,269.53950000,2.29529700
3.17209098,269.53950000,2.34015900
3.19257098,269.53950000,2.34015900
3.21305098,269.53950000,2.34015900
3.23353098,269.53950000,2.34015900
3.25401098,278.49660000,2.34015900
3.27449098,274.01040000,2.38517400
3.29497098,274.01040000,2.38517400
3.31545098,278.49660000,2.43018900
3.33593098,278.49660000,2.43018900
3.35641098,278.49660000,2.43018900
3.37689098,278.49660000,2.47520400
3.39737098,282.96760000,2.47520400
3.41785098,278.49660000,2.47520400
3.43833098,282.96760000,2.52006600
3.45881098,287.45390000,2.52006600
3.47929098,287.45390000,2.52006600
3.49977098,287.45390000,2.52006600
3.52025098,287.45390000,2.52006600
3.54073098,287.45390000,2.56508100
3.56121098,287.45390000,2.56508100
3.58169098,287.45390000,2.56508100
3.60217098,291.94010000,2.56508100
3.62265098,291.94010000,2.61009600
3.64313098,291.94010000,2.61009600
3.66361098,291.94010000,2.61009600
3.68409098,291.94010000,2.65511000
3.70457098,291.94010000,2.65511000
3.72505098,291.94010000,2.65511000
3.74553098,296.41100000,2.65511000
3.76601098,296.41100000,2.69997200
3.78649098,296.41100000,2.69997200
3.80697098,296.41100000,2.69997200
3.82745098,296.41100000,2.69997200
3.84793098,296.41100000,2.69997200
3.86841098,296.41100000,2.74498700
3.88889098,296.41100000,2.74498700
3.90937098,296.41100000,2.74498700
3.92985098,300.89720000,2.79000200
3.95033098,300.89720000,2.79000200
3.97081098,305.38350000,2.79000200
3.99129098,300.89720000,2.79000200
4.01177098,305.38350000,2.79000200
4.03225098,305.38350000,2.79000200
4.05273098,305.38350000,2.83501700
4.07321098,305.38350000,2.83501700
4.09369098,305.38350000,2.83501700
4.11417098,305.38350000,2.83501700
4.13465098,305.38350000,2.87987900
4.15513098,305.38350000,2.83501700
4.17561097,305.38350000,2.87987900
4.19609097,309.85440000,2.87987900
4.21657097,305.38350000,2.87987900
4.23705097,305.38350000,2.87987900
4.25753097,305.38350000,2.87987900
4.27801097,305.38350000,2.87987900
4.29849097,309.85440000,2.92489400
4.31897097,309.85440000,2.92489400
4.33945097,309.85440000,2.92489400
4.35993097,309.85440000,2.92489400
4.38041097,309.85440000,2.92489400
4.40089097,309.85440000,2.92489400
4.42137097,309.85440000,2.92489400
4.44185097,309.85440000,2.96990900
4.46233097,305.38350000,2.92489400
4.48281097,309.85440000,2.92489400
4.50329097,309.85440000,2.96990900
4.52377097,305.38350000,2.96990900
4.54425097,309.85440000,2.96990900
4.56473097,309.85440000,2.96990900
4.58521097,309.85440000,2.96990900
4.60569097,309.85440000,2.96990900
4.62617097,309.85440000,2.96990900
4.64665097,314.34060000,3.01492400
4.66713097,309.85440000,3.01492400
4.68761097,314.34060000,3.01492400
4.70809097,314.34060000,3.01492400
4.72857097,309.85440000,3.01492400
4.74905097,309.85440000,3.05978600
4.76953097,309.85440000,3.01492400
4.79001097,309.85440000,3.05978600
4.81049097,309.85440000,3.01492400
4.83097097,314.34060000,3.01492400
4.85145097,309.85440000,3.05978600
4.87193097,314.34060000,3.05978600
4.89241097,314.34060000,3.01492400
4.91289097,314.34060000,3.05978600
4.93337097,314.34060000,3.05978600
4.95385097,309.85440000,3.05978600
4.97433097,314.34060000,3.05978600
4.99481097,314.34060000,3.05978600
5.01529097,314.34060000,3.05978600
5.03577097,314.34060000,3.05978600
5.05625097,314.34060000,3.05978600
5.07673097,314.34060000,3.05978600
5.09721097,314.34060000,3.05978600
5.11769097,314.34060000,3.05978600
5.13817097,314.34060000,3.10480100
5.15865097,314.34060000,3.05978600
5.17913097,314.34060000,3.10480100
5.19961097,314.34060000,3.10480100
5.22009097,314.34060000,3.05978600
5.24057097,314.34060000,3.10480100
5.26105097,314.34060000,3.10480100
5.28153097,314.34060000,3.10480100
5.30201097,314.34060000,3.10480100
5.32249097,314.34060000,3.10480100
5.34297097,314.34060000,3.10480100
5.36345097,314.34060000,3.10480100
5.38393097,314.34060000,3.10480100
5.40441097,314.34060000,3.10480100
5.42489097,314.34060000,3.10480100
5.44537097,314.34060000,3.14981600
5.46585097,309.85440000,3.14981600
5.48633097,314.34060000,3.10480100
5.50681097,314.34060000,3.10480100
5.52729097,314.34060000,3.10480100
5.54777097,314.34060000,3.10480100
5.56825097,314.34060000,3.10480100
5.58873097,314.34060000,3.10480100
5.60921097,314.34060000,3.10480100
5.62969097,314.34060000,3.10480100
5.65017097,314.34060000,3.10480100
5.67065097,314.34060000,3.14981600
5.69113097,309.85440000,3.14981600
5.71161097,314.34060000,3.14981600
5.73209097,309.85440000,3.14981600
5.75257097,314.34060000,3.14981600
5.77305097,309.85440000,3.10480100
5.79353097,314.34060000,3.14981600
5.81401096,314.34060000,3.14981600
5.83449096,309.85440000,3.14981600
5.85497096,309.85440000,3.14981600
5.87545096,309.85440000,3.14981600
5.89593096,309.85440000,3.14981600
5.91641096,314.34060000,3.14981600
5.93689096,309.85440000,3.14981600
5.95737096,309.85440000,3.14981600
5.97785096,309.85440000,3.14981600
5.99833096,309.85440000,3.14981600
6.01881096,309.85440000,3.14981600
6.03929096,309.85440000,3.14981600
6.05977096,309.85440000,3.19483000
6.08025096,309.85440000,3.19483000
6.10073096,309.85440000,3.14981600
6.12121096,305.38350000,3.14981600
6.14169096,309.85440000,3.14981600
6.16217096,305.38350000,3.14981600
6.18265096,305.38350000,3.19483000
6.20313096,305.38350000,3.14981600
6.22361096,305.38350000,3.14981600
6.24409096,305.38350000,3.19483000
6.26457096,305.38350000,3.14981600
6.28505096,305.38350000,3.14981600
6.30553096,300.89720000,3.19483000
6.32601096,296.41100000,3.14981600
6.34649096,296.41100000,3.14981600
6.36697096,296.41100000,3.14981600
6.38745096,296.41100000,3.14981600
6.40793096,296.41100000,3.14981600
6.42841096,296.41100000,3.14981600
6.44889096,296.41100000,3.14981600
6.46937096,291.94010000,3.14981600
6.48985096,291.94010000,3.14981600
6.51033096,287.45390000,3.14981600
6.53081096,287.45390000,3.10480100
6.55129096,287.45390000,3.10480100
6.57177096,287.45390000,3.10480100
6.59225096,282.96760000,3.10480100
6.61273096,282.96760000,3.10480100
6.63321096,278.49660000,3.10480100
6.65369096,278.49660000,3.10480100
6.67417096,278.49660000,3.10480100
6.69465096,278.49660000,3.05978600
6.71513096,274.01040000,3.05978600
6.73561096,274.01040000,3.05978600
6.75609096,269.53950000,3.05978600
6.77657096,269.53950000,3.05978600
6.79705096,269.53950000,3.05978600
6.81753096,269.53950000,3.05978600
6.83801096,260.56700000,3.01492400
6.85849096,265.05330000,3.01492400
