Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03883500,-8.22473800,-1.07791400
-0.01835500,-8.22473800,-1.07791400
0.00212500,-3.75377700,-1.07791400
0.02260500,0.73244420,-1.03289900
0.04308500,0.73244420,-0.98788420
0.06356500,0.73244420,-0.98788420
0.08404500,5.21866500,-0.98788420
0.10452500,9.68962700,-0.98788420
0.12500500,9.68962700,-0.94302190
0.14548500,9.68962700,-0.89800720
0.16596500,14.17585000,-0.89800720
0.18644500,18.64681000,-0.85299230
0.20692500,18.64681000,-0.85299230
0.22740500,18.64681000,-0.80797760
0.24788500,23.11777000,-0.80797760
0.26836500,27.60399000,-0.76311530
0.28884500,27.60399000,-0.76311530
0.30932500,27.60399000,-0.71810050
0.32980500,27.60399000,-0.71810050
0.35028500,36.56117000,-0.67308570
0.37076500,36.56117000,-0.67308570
0.39124500,36.56117000,-0.62807090
0.41172500,41.04739000,-0.58320870
0.43220500,41.04739000,-0.58320870
0.45268500,45.51836000,-0.58320870
0.47316500,45.51836000,-0.53819390
0.49364500,50.00458000,-0.49317910
0.51412499,54.47554000,-0.49317910
0.53460499,54.47554000,-0.49317910
0.55508499,54.47554000,-0.44816430
0.57556499,58.96176000,-0.40330210
0.59604499,58.96176000,-0.40330210
0.61652499,63.44798000,-0.35828730
0.63700499,63.44798000,-0.35828730
0.65748499,63.44798000,-0.35828730
0.67796499,63.44798000,-0.26825770
0.69844499,67.91895000,-0.26825770
0.71892499,72.40517000,-0.22339550
0.73940499,72.40517000,-0.22339550
0.75988499,76.87613000,-0.22339550
0.78036499,76.87613000,-0.17838070
0.80084499,76.87613000,-0.17838070
0.82132499,81.36235000,-0.13336590
0.84180499,81.36235000,-0.08835109
0.86228499,81.36235000,-0.04348888
0.88276499,81.36235000,-0.04348888
0.90324499,90.31953000,0.00137333
0.92372499,90.31953000,0.00137333
0.94420499,90.31953000,0.00137333
0.96468499,94.80575000,0.04638813
0.98516499,94.80575000,0.04638813
1.00564499,94.80575000,0.09140294
1.02612499,94.80575000,0.13641770
1.04660499,99.27671000,0.13641770
1.06708499,99.27671000,0.18127990
1.08756499,103.76290000,0.18127990
1.10804499,108.24920000,0.22629480
1.12852499,108.24920000,0.27130960
1.14900499,108.24920000,0.27130960
1.16948499,108.24920000,0.31632440
1.18996499,108.24920000,0.31632440
1.21044499,112.72010000,0.36118660
1.23092499,117.20630000,0.36118660
1.25140499,117.20630000,0.36118660
1.27188499,117.20630000,0.40620140
1.29236499,117.20630000,0.45121620
1.31284499,117.20630000,0.45121620
1.33332499,121.69260000,0.49623100
1.35380499,126.16350000,0.49623100
1.37428499,126.16350000,0.54109320
1.39476499,126.16350000,0.54109320
1.41524499,130.64970000,0.58610800
1.43572499,130.64970000,0.58610800
1.45620499,135.12070000,0.58610800
1.47668499,135.12070000,0.67613760
1.49716499,135.12070000,0.67613760
1.51764499,135.12070000,0.72099980
1.53812499,139.60690000,0.72099980
1.55860499,144.09310000,0.72099980
1.57908499,144.09310000,0.72099980
1.59956499,144.09310000,0.76601460
1.62004499,148.56410000,0.81102940
1.64052499,148.56410000,0.81102940
1.66100499,153.05030000,0.85604420
1.68148499,153.05030000,0.85604420
1.70196499,153.05030000,0.90090640
1.72244499,153.05030000,0.90090640
1.74292499,153.05030000,0.94592120
1.76340499,162.00750000,0.94592120
1.78388499,162.00750000,0.99093600
1.80436499,162.00750000,0.99093600
1.82484499,162.00750000,1.03595100
1.84532499,166.49370000,1.03595100
1.86580499,170.96470000,1.08081300
1.88628499,170.96470000,1.08081300
1.90676499,170.96470000,1.08081300
1.92724499,170.96470000,1.12582800
1.94772499,170.96470000,1.17084300
1.96820499,175.45090000,1.17084300
1.98868499,179.92190000,1.17084300
2.00916499,179.92190000,1.21585700
2.02964499,179.92190000,1.26072000
2.05012499,179.92190000,1.26072000
2.07060499,179.92190000,1.30573400
2.09108499,188.89430000,1.30573400
2.11156499,188.89430000,1.35074900
2.13204499,188.89430000,1.35074900
2.15252498,188.89430000,1.39576400
2.17300498,193.36530000,1.39576400
2.19348498,193.36530000,1.39576400
2.21396498,197.85150000,1.44062600
2.23444498,197.85150000,1.44062600
2.25492498,202.32250000,1.44062600
2.27540498,202.32250000,1.48564100
2.29588498,202.32250000,1.48564100
2.31636498,206.80870000,1.53065600
2.33684498,206.80870000,1.53065600
2.35732498,206.80870000,1.57567100
2.37780498,211.29490000,1.57567100
2.39828498,211.29490000,1.62053300
2.41876498,215.76590000,1.62053300
2.43924498,215.76590000,1.66554800
2.45972498,220.25210000,1.66554800
2.48020498,220.25210000,1.66554800
2.50068498,220.25210000,1.75557700
2.52116498,220.25210000,1.75557700
2.54164498,224.73830000,1.75557700
2.56212498,224.73830000,1.80043900
2.58260498,224.73830000,1.80043900
2.60308498,224.73830000,1.80043900
2.62356498,233.69550000,1.84545400
2.64404498,233.69550000,1.84545400
2.66452498,233.69550000,1.84545400
2.68500498,233.69550000,1.89046900
2.70548498,238.16650000,1.93548400
2.72596498,238.16650000,1.93548400
2.74644498,242.65270000,1.93548400
2.76692498,238.16650000,1.98034600
2.78740498,242.65270000,1.98034600
2.80788498,242.65270000,1.98034600
2.82836498,242.65270000,2.02536100
2.84884498,247.13890000,2.02536100
2.86932498,251.60980000,2.07037600
2.88980498,251.60980000,2.07037600
2.91028498,251.60980000,2.11539100
2.93076498,251.60980000,2.11539100
2.95124498,251.60980000,2.16025300
2.97172498,256.09610000,2.16025300
2.99220498,256.09610000,2.16025300
3.01268498,260.56700000,2.20526700
3.03316498,260.56700000,2.20526700
3.05364498,260.56700000,2.20526700
3.07412498,260.56700000,2.20526700
3.09460498,260.56700000,2.25028200
3.11508498,260.56700000,2.25028200
3.13556498,269.53950000,2.29529700
3.15604498,269.53950000,2.29529700
3.17652498,269.53950000,2.29529700
3.19700498,269.53950000,2.34015900
3.21748498,269.53950000,2.34015900
3.23796498,274.01040000,2.34015900
3.25844498,274.01040000,2.38517400
3.27892498,278.49660000,2.38517400
3.29940498,278.49660000,2.38517400
3.31988498,278.49660000,2.43018900
3.34036498,278.49660000,2.43018900
3.36084498,278.49660000,2.43018900
3.38132498,278.49660000,2.47520400
3.40180498,282.96760000,2.47520400
3.42228498,278.49660000,2.47520400
3.44276498,282.96760000,2.47520400
3.46324498,287.45390000,2.52006600
3.48372498,287.45390000,2.52006600
3.50420498,287.45390000,2.52006600
3.52468498,287.45390000,2.56508100
3.54516498,287.45390000,2.56508100
3.56564498,287.45390000,2.56508100
3.58612498,287.45390000,2.61009600
3.60660498,287.45390000,2.61009600
3.62708498,291.94010000,2.61009600
3.64756498,291.94010000,2.65511000
3.66804498,291.94010000,2.65511000
3.68852498,296.41100000,2.65511000
3.70900498,296.41100000,2.65511000
3.72948498,296.41100000,2.69997200
3.74996498,296.41100000,2.65511000
3.77044498,296.41100000,2.69997200
3.79092497,296.41100000,2.69997200
3.81140497,296.41100000,2.69997200
3.83188497,296.41100000,2.74498700
3.85236497,296.41100000,2.69997200
3.87284497,296.41100000,2.74498700
3.89332497,296.41100000,2.74498700
3.91380497,296.41100000,2.74498700
3.93428497,300.89720000,2.79000200
3.95476497,300.89720000,2.74498700
3.97524497,300.89720000,2.79000200
3.99572497,305.38350000,2.79000200
4.01620497,305.38350000,2.79000200
4.03668497,305.38350000,2.83501700
4.05716497,305.38350000,2.83501700
4.07764497,305.38350000,2.83501700
4.09812497,305.38350000,2.83501700
4.11860497,305.38350000,2.87987900
4.13908497,305.38350000,2.87987900
4.15956497,305.38350000,2.87987900
4.18004497,305.38350000,2.87987900
4.20052497,305.38350000,2.87987900
4.22100497,305.38350000,2.87987900
4.24148497,305.38350000,2.87987900
4.26196497,309.85440000,2.92489400
4.28244497,305.38350000,2.92489400
4.30292497,309.85440000,2.87987900
4.32340497,309.85440000,2.92489400
4.34388497,305.38350000,2.92489400
4.36436497,305.38350000,2.92489400
4.38484497,309.85440000,2.92489400
4.40532497,309.85440000,2.92489400
4.42580497,309.85440000,2.92489400
4.44628497,309.85440000,2.96990900
4.46676497,305.38350000,2.96990900
4.48724497,309.85440000,2.96990900
4.50772497,309.85440000,2.96990900
4.52820497,309.85440000,2.96990900
4.54868497,309.85440000,2.96990900
4.56916497,309.85440000,2.96990900
4.58964497,309.85440000,2.96990900
4.61012497,309.85440000,2.96990900
4.63060497,309.85440000,3.01492400
4.65108497,309.85440000,3.01492400
4.67156497,309.85440000,3.01492400
4.69204497,309.85440000,3.01492400
4.71252497,309.85440000,3.01492400
4.73300497,314.34060000,3.01492400
4.75348497,314.34060000,3.01492400
4.77396497,309.85440000,3.05978600
4.79444497,309.85440000,3.01492400
4.81492497,314.34060000,3.05978600
4.83540497,309.85440000,3.05978600
4.85588497,309.85440000,3.05978600
4.87636497,309.85440000,3.05978600
4.89684497,309.85440000,3.05978600
4.91732497,309.85440000,3.05978600
4.93780497,314.34060000,3.05978600
4.95828497,314.34060000,3.05978600
4.97876497,314.34060000,3.05978600
4.99924497,314.34060000,3.05978600
5.01972497,309.85440000,3.05978600
5.04020497,314.34060000,3.05978600
5.06068497,309.85440000,3.05978600
5.08116497,314.34060000,3.05978600
5.10164497,314.34060000,3.05978600
5.12212497,314.34060000,3.10480100
5.14260497,314.34060000,3.05978600
5.16308497,314.34060000,3.10480100
5.18356497,314.34060000,3.10480100
5.20404497,314.34060000,3.10480100
5.22452497,314.34060000,3.10480100
5.24500497,314.34060000,3.10480100
5.26548497,314.34060000,3.10480100
5.28596497,314.34060000,3.10480100
5.30644497,314.34060000,3.10480100
5.32692497,314.34060000,3.10480100
5.34740497,314.34060000,3.10480100
5.36788497,314.34060000,3.10480100
5.38836497,314.34060000,3.10480100
5.40884497,314.34060000,3.10480100
5.42932497,314.34060000,3.10480100
5.44980496,314.34060000,3.10480100
5.47028496,314.34060000,3.10480100
5.49076496,314.34060000,3.10480100
5.51124496,314.34060000,3.10480100
5.53172496,314.34060000,3.10480100
5.55220496,314.34060000,3.10480100
5.57268496,314.34060000,3.10480100
5.59316496,314.34060000,3.10480100
5.61364496,314.34060000,3.14981600
5.63412496,314.34060000,3.10480100
5.65460496,314.34060000,3.14981600
5.67508496,314.34060000,3.10480100
5.69556496,314.34060000,3.14981600
5.71604496,314.34060000,3.14981600
5.73652496,314.34060000,3.10480100
5.75700496,314.34060000,3.14981600
5.77748496,314.34060000,3.14981600
5.79796496,314.34060000,3.14981600
5.81844496,314.34060000,3.14981600
5.83892496,314.34060000,3.14981600
5.85940496,309.85440000,3.14981600
5.87988496,314.34060000,3.14981600
5.90036496,314.34060000,3.14981600
5.92084496,309.85440000,3.14981600
5.94132496,309.85440000,3.14981600
5.96180496,309.85440000,3.14981600
5.98228496,309.85440000,3.14981600
6.00276496,309.85440000,3.14981600
6.02324496,309.85440000,3.14981600
6.04372496,309.85440000,3.14981600
6.06420496,309.85440000,3.14981600
6.08468496,309.85440000,3.14981600
6.10516496,309.85440000,3.14981600
6.12564496,305.38350000,3.14981600
6.14612496,309.85440000,3.14981600
6.16660496,305.38350000,3.14981600
6.18708496,305.38350000,3.14981600
6.20756496,305.38350000,3.14981600
6.22804496,305.38350000,3.14981600
6.24852496,305.38350000,3.14981600
6.26900496,305.38350000,3.14981600
6.28948496,305.38350000,3.14981600
6.30996496,300.89720000,3.14981600
6.33044496,300.89720000,3.14981600
6.35092496,296.41100000,3.14981600
6.37140496,296.41100000,3.14981600
6.39188496,296.41100000,3.14981600
6.41236496,296.41100000,3.14981600
6.43284496,296.41100000,3.10480100
6.45332496,291.94010000,3.14981600
6.47380496,291.94010000,3.14981600
6.49428496,287.45390000,3.14981600
6.51476496,287.45390000,3.10480100
6.53524496,287.45390000,3.10480100
6.55572496,287.45390000,3.10480100
6.57620496,282.96760000,3.10480100
6.59668496,278.49660000,3.10480100
6.61716496,278.49660000,3.10480100
6.63764496,278.49660000,3.10480100
6.65812496,278.49660000,3.10480100
6.67860496,278.49660000,3.10480100
6.69908496,274.01040000,3.05978600
6.71956496,274.01040000,3.05978600
6.74004496,269.53950000,3.05978600
6.76052496,269.53950000,3.05978600
6.78100496,269.53950000,3.05978600
6.80148496,269.53950000,3.05978600
6.82196496,269.53950000,3.01492400
6.84244496,265.05330000,3.05978600
