Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02768600,-8.22473800,-1.12292900
-0.00720600,-8.22473800,-1.07791400
0.01327400,-3.75377700,-1.07791400
0.03375400,-3.75377700,-1.03289900
0.05423400,0.73244420,-1.03289900
0.07471400,0.73244420,-0.98788420
0.09519400,5.21866500,-0.98788420
0.11567400,9.68962700,-0.98788420
0.13615400,9.68962700,-0.94302190
0.15663400,9.68962700,-0.89800720
0.17711400,14.17585000,-0.89800720
0.19759400,14.17585000,-0.89800720
0.21807400,18.64681000,-0.85299230
0.23855400,23.11777000,-0.80797760
0.25903400,18.64681000,-0.80797760
0.27951400,23.11777000,-0.76311530
0.29999400,27.60399000,-0.71810050
0.32047400,27.60399000,-0.71810050
0.34095400,32.07495000,-0.71810050
0.36143400,32.07495000,-0.67308570
0.38191400,36.56117000,-0.67308570
0.40239400,36.56117000,-0.62807090
0.42287400,41.04739000,-0.62807090
0.44335400,41.04739000,-0.58320870
0.46383400,45.51836000,-0.53819390
0.48431400,45.51836000,-0.53819390
0.50479400,45.51836000,-0.53819390
0.52527400,50.00458000,-0.53819390
0.54575400,54.47554000,-0.49317910
0.56623400,54.47554000,-0.44816430
0.58671400,54.47554000,-0.44816430
0.60719400,58.96176000,-0.40330210
0.62767400,58.96176000,-0.35828730
0.64815400,63.44798000,-0.35828730
0.66863400,63.44798000,-0.35828730
0.68911400,63.44798000,-0.31327250
0.70959400,67.91895000,-0.26825770
0.73007400,72.40517000,-0.26825770
0.75055400,72.40517000,-0.22339550
0.77103400,72.40517000,-0.17838070
0.79151400,72.40517000,-0.17838070
0.81199400,76.87613000,-0.17838070
0.83247400,81.36235000,-0.13336590
0.85295400,81.36235000,-0.08835109
0.87343400,81.36235000,-0.08835109
0.89391400,85.84857000,-0.04348888
0.91439400,81.36235000,-0.04348888
0.93487399,85.84857000,0.00137333
0.95535399,90.31953000,0.04638813
0.97583399,90.31953000,0.04638813
0.99631399,94.80575000,0.04638813
1.01679399,94.80575000,0.04638813
1.03727399,94.80575000,0.09140294
1.05775399,99.27671000,0.18127990
1.07823399,99.27671000,0.18127990
1.09871399,99.27671000,0.18127990
1.11919399,99.27671000,0.22629480
1.13967399,103.76290000,0.22629480
1.16015399,108.24920000,0.27130960
1.18063399,108.24920000,0.27130960
1.20111399,108.24920000,0.31632440
1.22159399,112.72010000,0.31632440
1.24207399,117.20630000,0.36118660
1.26255399,117.20630000,0.36118660
1.28303399,117.20630000,0.40620140
1.30351399,117.20630000,0.45121620
1.32399399,117.20630000,0.45121620
1.34447399,121.69260000,0.49623100
1.36495399,126.16350000,0.49623100
1.38543399,126.16350000,0.54109320
1.40591399,126.16350000,0.54109320
1.42639399,126.16350000,0.58610800
1.44687399,130.64970000,0.58610800
1.46735399,130.64970000,0.63112270
1.48783399,135.12070000,0.63112270
1.50831399,135.12070000,0.63112270
1.52879399,135.12070000,0.67613760
1.54927399,135.12070000,0.72099980
1.56975399,144.09310000,0.72099980
1.59023399,144.09310000,0.72099980
1.61071399,144.09310000,0.76601460
1.63119399,144.09310000,0.76601460
1.65167399,148.56410000,0.81102940
1.67215399,148.56410000,0.85604420
1.69263399,153.05030000,0.85604420
1.71311399,153.05030000,0.90090640
1.73359399,153.05030000,0.90090640
1.75407399,153.05030000,0.94592120
1.77455399,157.52130000,0.94592120
1.79503399,162.00750000,0.94592120
1.81551399,162.00750000,0.94592120
1.83599399,162.00750000,1.03595100
1.85647399,166.49370000,1.03595100
1.87695399,166.49370000,1.08081300
1.89743399,170.96470000,1.08081300
1.91791399,170.96470000,1.08081300
1.93839399,170.96470000,1.12582800
1.95887399,175.45090000,1.17084300
1.97935399,175.45090000,1.17084300
1.99983399,179.92190000,1.21585700
2.02031399,179.92190000,1.21585700
2.04079399,179.92190000,1.21585700
2.06127399,179.92190000,1.26072000
2.08175399,184.40810000,1.26072000
2.10223399,184.40810000,1.26072000
2.12271399,188.89430000,1.30573400
2.14319399,188.89430000,1.30573400
2.16367399,188.89430000,1.35074900
2.18415399,188.89430000,1.39576400
2.20463399,197.85150000,1.39576400
2.22511399,197.85150000,1.39576400
2.24559399,197.85150000,1.44062600
2.26607399,197.85150000,1.44062600
2.28655399,197.85150000,1.48564100
2.30703399,206.80870000,1.48564100
2.32751399,202.32250000,1.53065600
2.34799399,206.80870000,1.53065600
2.36847399,206.80870000,1.57567100
2.38895399,206.80870000,1.62053300
2.40943399,211.29490000,1.62053300
2.42991399,215.76590000,1.62053300
2.45039399,215.76590000,1.66554800
2.47087399,215.76590000,1.66554800
2.49135399,215.76590000,1.71056200
2.51183399,215.76590000,1.71056200
2.53231399,220.25210000,1.75557700
2.55279399,220.25210000,1.75557700
2.57327399,224.73830000,1.80043900
2.59375398,224.73830000,1.80043900
2.61423398,224.73830000,1.80043900
2.63471398,229.20930000,1.80043900
2.65519398,229.20930000,1.84545400
2.67567398,233.69550000,1.84545400
2.69615398,233.69550000,1.89046900
2.71663398,238.16650000,1.93548400
2.73711398,238.16650000,1.93548400
2.75759398,238.16650000,1.98034600
2.77807398,238.16650000,1.98034600
2.79855398,242.65270000,1.98034600
2.81903398,242.65270000,1.98034600
2.83951398,242.65270000,1.98034600
2.85999398,242.65270000,2.02536100
2.88047398,242.65270000,2.07037600
2.90095398,251.60980000,2.07037600
2.92143398,251.60980000,2.07037600
2.94191398,251.60980000,2.11539100
2.96239398,256.09610000,2.16025300
2.98287398,251.60980000,2.11539100
3.00335398,256.09610000,2.16025300
3.02383398,260.56700000,2.16025300
3.04431398,260.56700000,2.20526700
3.06479398,260.56700000,2.20526700
3.08527398,260.56700000,2.20526700
3.10575398,260.56700000,2.25028200
3.12623398,260.56700000,2.25028200
3.14671398,265.05330000,2.25028200
3.16719398,269.53950000,2.29529700
3.18767398,269.53950000,2.29529700
3.20815398,269.53950000,2.34015900
3.22863398,269.53950000,2.34015900
3.24911398,274.01040000,2.34015900
3.26959398,274.01040000,2.34015900
3.29007398,274.01040000,2.34015900
3.31055398,278.49660000,2.38517400
3.33103398,278.49660000,2.38517400
3.35151398,278.49660000,2.43018900
3.37199398,278.49660000,2.43018900
3.39247398,278.49660000,2.43018900
3.41295398,278.49660000,2.47520400
3.43343398,282.96760000,2.52006600
3.45391398,287.45390000,2.52006600
3.47439398,282.96760000,2.52006600
3.49487398,287.45390000,2.52006600
3.51535398,287.45390000,2.52006600
3.53583398,287.45390000,2.52006600
3.55631398,287.45390000,2.56508100
3.57679398,287.45390000,2.56508100
3.59727398,287.45390000,2.56508100
3.61775398,291.94010000,2.56508100
3.63823398,291.94010000,2.61009600
3.65871398,287.45390000,2.61009600
3.67919398,291.94010000,2.65511000
3.69967398,291.94010000,2.65511000
3.72015398,296.41100000,2.65511000
3.74063398,296.41100000,2.65511000
3.76111398,291.94010000,2.69997200
3.78159398,296.41100000,2.69997200
3.80207398,296.41100000,2.69997200
3.82255398,296.41100000,2.69997200
3.84303398,296.41100000,2.69997200
3.86351398,296.41100000,2.74498700
3.88399398,296.41100000,2.74498700
3.90447398,296.41100000,2.74498700
3.92495398,296.41100000,2.74498700
3.94543398,300.89720000,2.79000200
3.96591398,300.89720000,2.79000200
3.98639398,300.89720000,2.79000200
4.00687398,300.89720000,2.79000200
4.02735398,305.38350000,2.79000200
4.04783398,305.38350000,2.83501700
4.06831398,305.38350000,2.83501700
4.08879398,305.38350000,2.83501700
4.10927398,305.38350000,2.87987900
4.12975398,305.38350000,2.83501700
4.15023398,305.38350000,2.87987900
4.17071398,305.38350000,2.87987900
4.19119398,305.38350000,2.87987900
4.21167398,305.38350000,2.87987900
4.23215397,309.85440000,2.87987900
4.25263397,305.38350000,2.87987900
4.27311397,305.38350000,2.87987900
4.29359397,305.38350000,2.92489400
4.31407397,309.85440000,2.92489400
4.33455397,309.85440000,2.92489400
4.35503397,309.85440000,2.92489400
4.37551397,309.85440000,2.92489400
4.39599397,309.85440000,2.92489400
4.41647397,309.85440000,2.92489400
4.43695397,309.85440000,2.92489400
4.45743397,309.85440000,2.96990900
4.47791397,309.85440000,2.92489400
4.49839397,309.85440000,2.96990900
4.51887397,309.85440000,2.96990900
4.53935397,309.85440000,2.96990900
4.55983397,309.85440000,2.96990900
4.58031397,309.85440000,2.96990900
4.60079397,309.85440000,2.96990900
4.62127397,309.85440000,2.96990900
4.64175397,309.85440000,2.96990900
4.66223397,309.85440000,2.96990900
4.68271397,309.85440000,3.01492400
4.70319397,309.85440000,3.01492400
4.72367397,309.85440000,3.01492400
4.74415397,309.85440000,3.01492400
4.76463397,309.85440000,3.01492400
4.78511397,309.85440000,3.05978600
4.80559397,309.85440000,3.01492400
4.82607397,309.85440000,3.05978600
4.84655397,314.34060000,3.01492400
4.86703397,314.34060000,3.01492400
4.88751397,314.34060000,3.05978600
4.90799397,314.34060000,3.05978600
4.92847397,314.34060000,3.05978600
4.94895397,314.34060000,3.05978600
4.96943397,309.85440000,3.05978600
4.98991397,314.34060000,3.05978600
5.01039397,309.85440000,3.05978600
5.03087397,314.34060000,3.05978600
5.05135397,314.34060000,3.05978600
5.07183397,309.85440000,3.05978600
5.09231397,314.34060000,3.05978600
5.11279397,314.34060000,3.05978600
5.13327397,314.34060000,3.05978600
5.15375397,314.34060000,3.10480100
5.17423397,314.34060000,3.05978600
5.19471397,314.34060000,3.10480100
5.21519397,314.34060000,3.10480100
5.23567397,314.34060000,3.10480100
5.25615397,314.34060000,3.10480100
5.27663397,314.34060000,3.10480100
5.29711397,314.34060000,3.10480100
5.31759397,314.34060000,3.10480100
5.33807397,314.34060000,3.10480100
5.35855397,314.34060000,3.10480100
5.37903397,314.34060000,3.10480100
5.39951397,314.34060000,3.10480100
5.41999397,314.34060000,3.10480100
5.44047397,314.34060000,3.10480100
5.46095397,314.34060000,3.10480100
5.48143397,314.34060000,3.10480100
5.50191397,314.34060000,3.10480100
5.52239397,314.34060000,3.10480100
5.54287397,314.34060000,3.10480100
5.56335397,314.34060000,3.14981600
5.58383397,314.34060000,3.10480100
5.60431397,314.34060000,3.10480100
5.62479397,314.34060000,3.10480100
5.64527397,314.34060000,3.14981600
5.66575397,314.34060000,3.14981600
5.68623397,314.34060000,3.10480100
5.70671397,314.34060000,3.10480100
5.72719397,314.34060000,3.14981600
5.74767397,314.34060000,3.10480100
5.76815397,309.85440000,3.14981600
5.78863397,309.85440000,3.14981600
5.80911397,314.34060000,3.14981600
5.82959397,309.85440000,3.14981600
5.85007397,314.34060000,3.10480100
5.87055396,309.85440000,3.14981600
5.89103396,309.85440000,3.14981600
5.91151396,309.85440000,3.14981600
5.93199396,309.85440000,3.14981600
5.95247396,309.85440000,3.14981600
5.97295396,309.85440000,3.14981600
5.99343396,314.34060000,3.14981600
6.01391396,309.85440000,3.14981600
6.03439396,309.85440000,3.19483000
6.05487396,309.85440000,3.14981600
6.07535396,309.85440000,3.14981600
6.09583396,309.85440000,3.14981600
6.11631396,305.38350000,3.14981600
6.13679396,305.38350000,3.14981600
6.15727396,309.85440000,3.19483000
6.17775396,305.38350000,3.14981600
6.19823396,305.38350000,3.14981600
6.21871396,305.38350000,3.14981600
6.23919396,305.38350000,3.14981600
6.25967396,305.38350000,3.14981600
6.28015396,305.38350000,3.19483000
6.30063396,305.38350000,3.14981600
6.32111396,305.38350000,3.19483000
6.34159396,300.89720000,3.14981600
6.36207396,300.89720000,3.14981600
6.38255396,296.41100000,3.14981600
6.40303396,296.41100000,3.14981600
6.42351396,296.41100000,3.14981600
6.44399396,296.41100000,3.14981600
6.46447396,296.41100000,3.14981600
6.48495396,291.94010000,3.14981600
6.50543396,291.94010000,3.14981600
6.52591396,291.94010000,3.14981600
6.54639396,287.45390000,3.10480100
6.56687396,287.45390000,3.10480100
6.58735396,287.45390000,3.10480100
6.60783396,282.96760000,3.10480100
6.62831396,278.49660000,3.10480100
6.64879396,278.49660000,3.10480100
6.66927396,278.49660000,3.10480100
6.68975396,278.49660000,3.10480100
6.71023396,274.01040000,3.05978600
6.73071396,274.01040000,3.05978600
6.75119396,274.01040000,3.05978600
6.77167396,269.53950000,3.05978600
6.79215396,269.53950000,3.05978600
6.81263396,269.53950000,3.05978600
6.83311396,269.53950000,3.01492400
6.85359396,265.05330000,3.01492400
