Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04057900,-8.22473800,-1.12292900
-0.02009900,-8.22473800,-1.07791400
0.00038100,-3.75377700,-1.07791400
0.02086100,-3.75377700,-1.07791400
0.04134100,0.73244420,-1.03289900
0.06182100,0.73244420,-1.03289900
0.08230100,5.21866500,-0.98788420
0.10278100,5.21866500,-0.98788420
0.12326100,9.68962700,-0.94302190
0.14374100,9.68962700,-0.94302190
0.16422100,14.17585000,-0.89800720
0.18470100,18.64681000,-0.89800720
0.20518100,18.64681000,-0.85299230
0.22566100,18.64681000,-0.85299230
0.24614100,23.11777000,-0.80797760
0.26662100,23.11777000,-0.76311530
0.28710100,27.60399000,-0.76311530
0.30758100,27.60399000,-0.76311530
0.32806100,27.60399000,-0.71810050
0.34854100,36.56117000,-0.71810050
0.36902100,36.56117000,-0.67308570
0.38950100,36.56117000,-0.62807090
0.40998100,41.04739000,-0.62807090
0.43046100,41.04739000,-0.62807090
0.45094100,45.51836000,-0.58320870
0.47142100,45.51836000,-0.53819390
0.49190100,45.51836000,-0.53819390
0.51238100,50.00458000,-0.49317910
0.53286100,50.00458000,-0.49317910
0.55334099,54.47554000,-0.44816430
0.57382099,54.47554000,-0.44816430
0.59430099,54.47554000,-0.40330210
0.61478099,58.96176000,-0.35828730
0.63526099,63.44798000,-0.35828730
0.65574099,63.44798000,-0.35828730
0.67622099,63.44798000,-0.31327250
0.69670099,67.91895000,-0.26825770
0.71718099,72.40517000,-0.26825770
0.73766099,72.40517000,-0.22339550
0.75814099,72.40517000,-0.22339550
0.77862099,76.87613000,-0.17838070
0.79910099,76.87613000,-0.13336590
0.81958099,81.36235000,-0.13336590
0.84006099,81.36235000,-0.08835109
0.86054099,81.36235000,-0.08835109
0.88102099,85.84857000,-0.04348888
0.90150099,85.84857000,0.00137333
0.92198099,90.31953000,0.00137333
0.94246099,90.31953000,0.00137333
0.96294099,90.31953000,0.04638813
0.98342099,94.80575000,0.09140294
1.00390099,94.80575000,0.09140294
1.02438099,94.80575000,0.13641770
1.04486099,99.27671000,0.18127990
1.06534099,99.27671000,0.18127990
1.08582099,99.27671000,0.18127990
1.10630099,103.76290000,0.22629480
1.12678099,103.76290000,0.22629480
1.14726099,108.24920000,0.27130960
1.16774099,108.24920000,0.31632440
1.18822099,108.24920000,0.31632440
1.20870099,112.72010000,0.36118660
1.22918099,112.72010000,0.36118660
1.24966099,117.20630000,0.36118660
1.27014099,117.20630000,0.40620140
1.29062099,117.20630000,0.45121620
1.31110099,117.20630000,0.45121620
1.33158099,121.69260000,0.49623100
1.35206099,121.69260000,0.49623100
1.37254099,126.16350000,0.54109320
1.39302099,126.16350000,0.54109320
1.41350099,126.16350000,0.58610800
1.43398099,130.64970000,0.58610800
1.45446099,130.64970000,0.63112270
1.47494099,130.64970000,0.63112270
1.49542099,135.12070000,0.67613760
1.51590099,135.12070000,0.67613760
1.53638099,135.12070000,0.72099980
1.55686099,139.60690000,0.72099980
1.57734099,144.09310000,0.76601460
1.59782099,144.09310000,0.76601460
1.61830099,144.09310000,0.81102940
1.63878099,148.56410000,0.81102940
1.65926099,148.56410000,0.85604420
1.67974099,153.05030000,0.85604420
1.70022099,153.05030000,0.90090640
1.72070099,153.05030000,0.90090640
1.74118099,157.52130000,0.90090640
1.76166099,157.52130000,0.94592120
1.78214099,162.00750000,0.94592120
1.80262099,162.00750000,0.99093600
1.82310099,162.00750000,1.03595100
1.84358099,162.00750000,1.08081300
1.86406099,166.49370000,1.08081300
1.88454099,170.96470000,1.08081300
1.90502099,170.96470000,1.12582800
1.92550099,170.96470000,1.12582800
1.94598099,170.96470000,1.12582800
1.96646099,175.45090000,1.17084300
1.98694099,175.45090000,1.21585700
2.00742099,179.92190000,1.21585700
2.02790099,179.92190000,1.21585700
2.04838099,179.92190000,1.26072000
2.06886099,179.92190000,1.26072000
2.08934099,188.89430000,1.30573400
2.10982099,188.89430000,1.30573400
2.13030099,188.89430000,1.35074900
2.15078099,188.89430000,1.35074900
2.17126099,193.36530000,1.39576400
2.19174098,197.85150000,1.39576400
2.21222098,197.85150000,1.39576400
2.23270098,197.85150000,1.44062600
2.25318098,197.85150000,1.44062600
2.27366098,202.32250000,1.48564100
2.29414098,202.32250000,1.48564100
2.31462098,202.32250000,1.48564100
2.33510098,206.80870000,1.53065600
2.35558098,206.80870000,1.53065600
2.37606098,211.29490000,1.57567100
2.39654098,211.29490000,1.62053300
2.41702098,211.29490000,1.62053300
2.43750098,215.76590000,1.62053300
2.45798098,215.76590000,1.66554800
2.47846098,220.25210000,1.66554800
2.49894098,220.25210000,1.71056200
2.51942098,220.25210000,1.71056200
2.53990098,224.73830000,1.75557700
2.56038098,224.73830000,1.75557700
2.58086098,224.73830000,1.75557700
2.60134098,224.73830000,1.80043900
2.62182098,229.20930000,1.80043900
2.64230098,233.69550000,1.84545400
2.66278098,233.69550000,1.84545400
2.68326098,233.69550000,1.89046900
2.70374098,233.69550000,1.89046900
2.72422098,238.16650000,1.93548400
2.74470098,238.16650000,1.93548400
2.76518098,242.65270000,1.98034600
2.78566098,242.65270000,1.98034600
2.80614098,242.65270000,1.98034600
2.82662098,242.65270000,1.98034600
2.84710098,242.65270000,2.02536100
2.86758098,251.60980000,2.02536100
2.88806098,251.60980000,2.07037600
2.90854098,251.60980000,2.07037600
2.92902098,251.60980000,2.11539100
2.94950098,256.09610000,2.11539100
2.96998098,251.60980000,2.11539100
2.99046098,256.09610000,2.16025300
3.01094098,260.56700000,2.16025300
3.03142098,260.56700000,2.16025300
3.05190098,260.56700000,2.16025300
3.07238098,260.56700000,2.20526700
3.09286098,260.56700000,2.25028200
3.11334098,260.56700000,2.25028200
3.13382098,269.53950000,2.29529700
3.15430098,265.05330000,2.29529700
3.17478098,269.53950000,2.29529700
3.19526098,269.53950000,2.34015900
3.21574098,269.53950000,2.34015900
3.23622098,274.01040000,2.34015900
3.25670098,278.49660000,2.34015900
3.27718098,274.01040000,2.38517400
3.29766098,278.49660000,2.38517400
3.31814098,278.49660000,2.43018900
3.33862098,278.49660000,2.43018900
3.35910098,278.49660000,2.43018900
3.37958098,278.49660000,2.47520400
3.40006098,278.49660000,2.47520400
3.42054098,282.96760000,2.47520400
3.44102098,287.45390000,2.52006600
3.46150098,282.96760000,2.52006600
3.48198098,287.45390000,2.52006600
3.50246098,287.45390000,2.52006600
3.52294098,287.45390000,2.56508100
3.54342098,287.45390000,2.56508100
3.56390098,287.45390000,2.61009600
3.58438098,291.94010000,2.61009600
3.60486098,287.45390000,2.61009600
3.62534098,291.94010000,2.61009600
3.64582098,291.94010000,2.61009600
3.66630098,291.94010000,2.65511000
3.68678098,291.94010000,2.65511000
3.70726098,296.41100000,2.69997200
3.72774098,296.41100000,2.69997200
3.74822098,296.41100000,2.69997200
3.76870098,296.41100000,2.69997200
3.78918098,296.41100000,2.69997200
3.80966098,296.41100000,2.69997200
3.83014097,296.41100000,2.74498700
3.85062097,296.41100000,2.74498700
3.87110097,296.41100000,2.74498700
3.89158097,296.41100000,2.74498700
3.91206097,296.41100000,2.79000200
3.93254097,300.89720000,2.74498700
3.95302097,300.89720000,2.79000200
3.97350097,300.89720000,2.79000200
3.99398097,300.89720000,2.83501700
4.01446097,305.38350000,2.83501700
4.03494097,305.38350000,2.83501700
4.05542097,305.38350000,2.83501700
4.07590097,305.38350000,2.83501700
4.09638097,305.38350000,2.83501700
4.11686097,305.38350000,2.87987900
4.13734097,305.38350000,2.87987900
4.15782097,305.38350000,2.87987900
4.17830097,305.38350000,2.87987900
4.19878097,305.38350000,2.87987900
4.21926097,305.38350000,2.87987900
4.23974097,305.38350000,2.87987900
4.26022097,305.38350000,2.92489400
4.28070097,305.38350000,2.87987900
4.30118097,305.38350000,2.92489400
4.32166097,309.85440000,2.92489400
4.34214097,309.85440000,2.92489400
4.36262097,305.38350000,2.92489400
4.38310097,305.38350000,2.92489400
4.40358097,309.85440000,2.96990900
4.42406097,309.85440000,2.92489400
4.44454097,309.85440000,2.96990900
4.46502097,309.85440000,2.96990900
4.48550097,309.85440000,2.96990900
4.50598097,309.85440000,2.96990900
4.52646097,309.85440000,2.96990900
4.54694097,309.85440000,2.96990900
4.56742097,309.85440000,2.96990900
4.58790097,309.85440000,2.96990900
4.60838097,309.85440000,2.96990900
4.62886097,309.85440000,2.96990900
4.64934097,309.85440000,3.01492400
4.66982097,309.85440000,3.01492400
4.69030097,309.85440000,3.01492400
4.71078097,309.85440000,3.01492400
4.73126097,309.85440000,3.01492400
4.75174097,309.85440000,3.01492400
4.77222097,309.85440000,3.01492400
4.79270097,309.85440000,3.01492400
4.81318097,309.85440000,3.01492400
4.83366097,309.85440000,3.05978600
4.85414097,309.85440000,3.05978600
4.87462097,309.85440000,3.05978600
4.89510097,309.85440000,3.05978600
4.91558097,314.34060000,3.01492400
4.93606097,314.34060000,3.05978600
4.95654097,314.34060000,3.05978600
4.97702097,309.85440000,3.05978600
4.99750097,314.34060000,3.05978600
5.01798097,309.85440000,3.05978600
5.03846097,314.34060000,3.05978600
5.05894097,314.34060000,3.05978600
5.07942097,314.34060000,3.05978600
5.09990097,314.34060000,3.05978600
5.12038097,314.34060000,3.05978600
5.14086097,314.34060000,3.05978600
5.16134097,314.34060000,3.10480100
5.18182097,314.34060000,3.05978600
5.20230097,314.34060000,3.05978600
5.22278097,314.34060000,3.10480100
5.24326097,314.34060000,3.05978600
5.26374097,314.34060000,3.05978600
5.28422097,314.34060000,3.05978600
5.30470097,314.34060000,3.10480100
5.32518097,314.34060000,3.05978600
5.34566097,314.34060000,3.10480100
5.36614097,314.34060000,3.10480100
5.38662097,314.34060000,3.10480100
5.40710097,314.34060000,3.10480100
5.42758097,314.34060000,3.10480100
5.44806097,314.34060000,3.10480100
5.46854097,314.34060000,3.10480100
5.48902096,314.34060000,3.10480100
5.50950096,314.34060000,3.10480100
5.52998096,314.34060000,3.10480100
5.55046096,314.34060000,3.10480100
5.57094096,314.34060000,3.10480100
5.59142096,314.34060000,3.10480100
5.61190096,314.34060000,3.14981600
5.63238096,314.34060000,3.10480100
5.65286096,314.34060000,3.10480100
5.67334096,314.34060000,3.14981600
5.69382096,314.34060000,3.10480100
5.71430096,314.34060000,3.14981600
5.73478096,314.34060000,3.14981600
5.75526096,314.34060000,3.14981600
5.77574096,314.34060000,3.14981600
5.79622096,314.34060000,3.14981600
5.81670096,314.34060000,3.10480100
5.83718096,314.34060000,3.14981600
5.85766096,314.34060000,3.14981600
5.87814096,314.34060000,3.14981600
5.89862096,314.34060000,3.14981600
5.91910096,309.85440000,3.14981600
5.93958096,314.34060000,3.14981600
5.96006096,309.85440000,3.14981600
5.98054096,309.85440000,3.14981600
6.00102096,309.85440000,3.19483000
6.02150096,309.85440000,3.14981600
6.04198096,309.85440000,3.14981600
6.06246096,309.85440000,3.19483000
6.08294096,309.85440000,3.19483000
6.10342096,309.85440000,3.14981600
6.12390096,305.38350000,3.19483000
6.14438096,309.85440000,3.19483000
6.16486096,305.38350000,3.19483000
6.18534096,305.38350000,3.19483000
6.20582096,305.38350000,3.19483000
6.22630096,309.85440000,3.19483000
6.24678096,305.38350000,3.19483000
6.26726096,305.38350000,3.19483000
6.28774096,305.38350000,3.19483000
6.30822096,300.89720000,3.19483000
6.32870096,305.38350000,3.14981600
6.34918096,296.41100000,3.14981600
6.36966096,300.89720000,3.14981600
6.39014096,296.41100000,3.14981600
6.41062096,296.41100000,3.14981600
6.43110096,296.41100000,3.14981600
6.45158096,291.94010000,3.14981600
6.47206096,296.41100000,3.19483000
6.49254096,291.94010000,3.14981600
6.51302096,291.94010000,3.14981600
6.53350096,287.45390000,3.10480100
6.55398096,287.45390000,3.14981600
6.57446096,287.45390000,3.10480100
6.59494096,282.96760000,3.10480100
6.61542096,282.96760000,3.10480100
6.63590096,278.49660000,3.10480100
6.65638096,278.49660000,3.10480100
6.67686096,278.49660000,3.10480100
6.69734096,274.01040000,3.10480100
6.71782096,274.01040000,3.05978600
6.73830096,269.53950000,3.05978600
6.75878096,269.53950000,3.05978600
6.77926096,269.53950000,3.05978600
6.79974096,269.53950000,3.05978600
6.82022096,269.53950000,3.05978600
6.84070096,260.56700000,3.05978600
