Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02651300,-8.22473800,-1.07791400
-0.00603300,-8.22473800,-1.07791400
0.01444700,0.73244420,-1.03289900
0.03492700,0.73244420,-1.03289900
0.05540700,0.73244420,-1.03289900
0.07588700,5.21866500,-0.98788420
0.09636700,5.21866500,-0.98788420
0.11684700,9.68962700,-0.94302190
0.13732700,9.68962700,-0.89800720
0.15780700,9.68962700,-0.89800720
0.17828700,18.64681000,-0.85299230
0.19876700,18.64681000,-0.85299230
0.21924700,18.64681000,-0.80797760
0.23972700,23.11777000,-0.80797760
0.26020700,23.11777000,-0.76311530
0.28068700,27.60399000,-0.76311530
0.30116700,27.60399000,-0.71810050
0.32164700,32.07495000,-0.71810050
0.34212700,32.07495000,-0.67308570
0.36260700,36.56117000,-0.67308570
0.38308700,36.56117000,-0.67308570
0.40356700,36.56117000,-0.58320870
0.42404700,41.04739000,-0.58320870
0.44452700,41.04739000,-0.53819390
0.46500700,45.51836000,-0.53819390
0.48548700,45.51836000,-0.53819390
0.50596700,50.00458000,-0.49317910
0.52644700,50.00458000,-0.49317910
0.54692700,54.47554000,-0.44816430
0.56740700,54.47554000,-0.40330210
0.58788700,58.96176000,-0.35828730
0.60836700,58.96176000,-0.35828730
0.62884700,63.44798000,-0.35828730
0.64932700,63.44798000,-0.31327250
0.66980700,63.44798000,-0.31327250
0.69028700,67.91895000,-0.26825770
0.71076700,67.91895000,-0.22339550
0.73124700,72.40517000,-0.22339550
0.75172700,72.40517000,-0.17838070
0.77220699,76.87613000,-0.13336590
0.79268699,76.87613000,-0.17838070
0.81316699,81.36235000,-0.08835109
0.83364699,81.36235000,-0.08835109
0.85412699,81.36235000,-0.04348888
0.87460699,81.36235000,-0.04348888
0.89508699,85.84857000,-0.04348888
0.91556699,90.31953000,0.00137333
0.93604699,90.31953000,0.00137333
0.95652699,90.31953000,0.04638813
0.97700699,94.80575000,0.04638813
0.99748699,94.80575000,0.09140294
1.01796699,99.27671000,0.13641770
1.03844699,99.27671000,0.13641770
1.05892699,99.27671000,0.18127990
1.07940699,99.27671000,0.18127990
1.09988699,103.76290000,0.22629480
1.12036699,108.24920000,0.27130960
1.14084699,108.24920000,0.27130960
1.16132699,108.24920000,0.27130960
1.18180699,108.24920000,0.31632440
1.20228699,112.72010000,0.36118660
1.22276699,117.20630000,0.36118660
1.24324699,117.20630000,0.36118660
1.26372699,117.20630000,0.40620140
1.28420699,117.20630000,0.40620140
1.30468699,117.20630000,0.45121620
1.32516699,121.69260000,0.49623100
1.34564699,126.16350000,0.49623100
1.36612699,126.16350000,0.54109320
1.38660699,126.16350000,0.54109320
1.40708699,126.16350000,0.54109320
1.42756699,130.64970000,0.58610800
1.44804699,130.64970000,0.63112270
1.46852699,135.12070000,0.63112270
1.48900699,135.12070000,0.67613760
1.50948699,135.12070000,0.67613760
1.52996699,135.12070000,0.72099980
1.55044699,139.60690000,0.72099980
1.57092699,144.09310000,0.76601460
1.59140699,144.09310000,0.76601460
1.61188699,144.09310000,0.81102940
1.63236699,148.56410000,0.81102940
1.65284699,148.56410000,0.81102940
1.67332699,153.05030000,0.85604420
1.69380699,153.05030000,0.90090640
1.71428699,153.05030000,0.90090640
1.73476699,153.05030000,0.90090640
1.75524699,162.00750000,0.94592120
1.77572699,162.00750000,0.94592120
1.79620699,162.00750000,0.99093600
1.81668699,162.00750000,1.03595100
1.83716699,166.49370000,1.03595100
1.85764699,166.49370000,1.08081300
1.87812699,170.96470000,1.08081300
1.89860699,170.96470000,1.12582800
1.91908699,170.96470000,1.12582800
1.93956699,175.45090000,1.12582800
1.96004699,175.45090000,1.17084300
1.98052699,175.45090000,1.21585700
2.00100699,179.92190000,1.21585700
2.02148699,179.92190000,1.26072000
2.04196699,184.40810000,1.26072000
2.06244699,184.40810000,1.26072000
2.08292699,188.89430000,1.30573400
2.10340699,188.89430000,1.30573400
2.12388699,188.89430000,1.35074900
2.14436699,188.89430000,1.39576400
2.16484699,193.36530000,1.39576400
2.18532699,197.85150000,1.39576400
2.20580699,197.85150000,1.44062600
2.22628699,197.85150000,1.44062600
2.24676699,197.85150000,1.48564100
2.26724699,202.32250000,1.48564100
2.28772699,202.32250000,1.48564100
2.30820699,206.80870000,1.53065600
2.32868699,206.80870000,1.57567100
2.34916699,206.80870000,1.57567100
2.36964699,211.29490000,1.62053300
2.39012699,206.80870000,1.62053300
2.41060698,215.76590000,1.62053300
2.43108698,215.76590000,1.66554800
2.45156698,215.76590000,1.66554800
2.47204698,215.76590000,1.66554800
2.49252698,220.25210000,1.71056200
2.51300698,224.73830000,1.75557700
2.53348698,224.73830000,1.75557700
2.55396698,224.73830000,1.80043900
2.57444698,224.73830000,1.80043900
2.59492698,224.73830000,1.80043900
2.61540698,229.20930000,1.84545400
2.63588698,233.69550000,1.84545400
2.65636698,233.69550000,1.89046900
2.67684698,233.69550000,1.89046900
2.69732698,238.16650000,1.93548400
2.71780698,233.69550000,1.93548400
2.73828698,238.16650000,1.93548400
2.75876698,242.65270000,1.98034600
2.77924698,242.65270000,1.98034600
2.79972698,242.65270000,1.98034600
2.82020698,242.65270000,2.02536100
2.84068698,247.13890000,2.02536100
2.86116698,247.13890000,2.07037600
2.88164698,251.60980000,2.07037600
2.90212698,251.60980000,2.07037600
2.92260698,251.60980000,2.11539100
2.94308698,251.60980000,2.11539100
2.96356698,256.09610000,2.16025300
2.98404698,256.09610000,2.16025300
3.00452698,260.56700000,2.16025300
3.02500698,260.56700000,2.20526700
3.04548698,260.56700000,2.20526700
3.06596698,260.56700000,2.25028200
3.08644698,260.56700000,2.25028200
3.10692698,265.05330000,2.25028200
3.12740698,269.53950000,2.29529700
3.14788698,269.53950000,2.29529700
3.16836698,269.53950000,2.34015900
3.18884698,269.53950000,2.34015900
3.20932698,269.53950000,2.34015900
3.22980698,274.01040000,2.38517400
3.25028698,274.01040000,2.38517400
3.27076698,278.49660000,2.38517400
3.29124698,274.01040000,2.38517400
3.31172698,278.49660000,2.38517400
3.33220698,278.49660000,2.43018900
3.35268698,278.49660000,2.43018900
3.37316698,278.49660000,2.47520400
3.39364698,282.96760000,2.47520400
3.41412698,282.96760000,2.47520400
3.43460698,282.96760000,2.52006600
3.45508698,287.45390000,2.52006600
3.47556698,287.45390000,2.52006600
3.49604698,287.45390000,2.56508100
3.51652698,287.45390000,2.56508100
3.53700698,287.45390000,2.56508100
3.55748698,287.45390000,2.61009600
3.57796698,287.45390000,2.61009600
3.59844698,287.45390000,2.61009600
3.61892698,291.94010000,2.61009600
3.63940698,291.94010000,2.65511000
3.65988698,291.94010000,2.65511000
3.68036698,291.94010000,2.65511000
3.70084698,291.94010000,2.65511000
3.72132698,291.94010000,2.69997200
3.74180698,296.41100000,2.69997200
3.76228698,296.41100000,2.69997200
3.78276698,296.41100000,2.69997200
3.80324698,296.41100000,2.74498700
3.82372698,296.41100000,2.74498700
3.84420698,296.41100000,2.74498700
3.86468698,296.41100000,2.74498700
3.88516698,296.41100000,2.74498700
3.90564698,300.89720000,2.74498700
3.92612698,300.89720000,2.79000200
3.94660698,300.89720000,2.79000200
3.96708698,300.89720000,2.79000200
3.98756698,300.89720000,2.79000200
4.00804698,305.38350000,2.79000200
4.02852698,305.38350000,2.83501700
4.04900698,305.38350000,2.83501700
4.06948697,305.38350000,2.83501700
4.08996697,305.38350000,2.87987900
4.11044697,305.38350000,2.83501700
4.13092697,305.38350000,2.87987900
4.15140697,305.38350000,2.87987900
4.17188697,305.38350000,2.87987900
4.19236697,305.38350000,2.87987900
4.21284697,305.38350000,2.87987900
4.23332697,305.38350000,2.87987900
4.25380697,305.38350000,2.87987900
4.27428697,305.38350000,2.92489400
4.29476697,305.38350000,2.92489400
4.31524697,309.85440000,2.92489400
4.33572697,309.85440000,2.92489400
4.35620697,305.38350000,2.92489400
4.37668697,309.85440000,2.92489400
4.39716697,309.85440000,2.92489400
4.41764697,309.85440000,2.96990900
4.43812697,309.85440000,2.92489400
4.45860697,309.85440000,2.96990900
4.47908697,309.85440000,2.92489400
4.49956697,309.85440000,2.96990900
4.52004697,309.85440000,2.96990900
4.54052697,309.85440000,2.96990900
4.56100697,309.85440000,3.01492400
4.58148697,309.85440000,2.96990900
4.60196697,309.85440000,3.01492400
4.62244697,309.85440000,3.01492400
4.64292697,309.85440000,3.01492400
4.66340697,309.85440000,3.01492400
4.68388697,309.85440000,3.01492400
4.70436697,309.85440000,3.01492400
4.72484697,309.85440000,3.01492400
4.74532697,309.85440000,3.01492400
4.76580697,309.85440000,3.05978600
4.78628697,309.85440000,3.01492400
4.80676697,309.85440000,3.05978600
4.82724697,309.85440000,3.01492400
4.84772697,314.34060000,3.05978600
4.86820697,314.34060000,3.05978600
4.88868697,314.34060000,3.05978600
4.90916697,314.34060000,3.05978600
4.92964697,314.34060000,3.05978600
4.95012697,314.34060000,3.05978600
4.97060697,314.34060000,3.05978600
4.99108697,309.85440000,3.05978600
5.01156697,314.34060000,3.05978600
5.03204697,314.34060000,3.05978600
5.05252697,314.34060000,3.05978600
5.07300697,314.34060000,3.05978600
5.09348697,314.34060000,3.05978600
5.11396697,314.34060000,3.05978600
5.13444697,314.34060000,3.10480100
5.15492697,314.34060000,3.10480100
5.17540697,314.34060000,3.10480100
5.19588697,314.34060000,3.10480100
5.21636697,314.34060000,3.10480100
5.23684697,314.34060000,3.10480100
5.25732697,314.34060000,3.10480100
5.27780697,314.34060000,3.10480100
5.29828697,314.34060000,3.10480100
5.31876697,314.34060000,3.10480100
5.33924697,314.34060000,3.10480100
5.35972697,314.34060000,3.10480100
5.38020697,314.34060000,3.10480100
5.40068697,314.34060000,3.10480100
5.42116697,314.34060000,3.10480100
5.44164697,314.34060000,3.10480100
5.46212697,314.34060000,3.10480100
5.48260697,314.34060000,3.14981600
5.50308697,314.34060000,3.14981600
5.52356697,314.34060000,3.14981600
5.54404697,314.34060000,3.14981600
5.56452697,314.34060000,3.10480100
5.58500697,314.34060000,3.14981600
5.60548697,314.34060000,3.14981600
5.62596697,314.34060000,3.14981600
5.64644697,314.34060000,3.10480100
5.66692697,314.34060000,3.14981600
5.68740697,314.34060000,3.14981600
5.70788696,314.34060000,3.14981600
5.72836696,314.34060000,3.14981600
5.74884696,309.85440000,3.14981600
5.76932696,314.34060000,3.14981600
5.78980696,314.34060000,3.14981600
5.81028696,309.85440000,3.14981600
5.83076696,309.85440000,3.14981600
5.85124696,314.34060000,3.14981600
5.87172696,309.85440000,3.14981600
5.89220696,314.34060000,3.14981600
5.91268696,309.85440000,3.14981600
5.93316696,309.85440000,3.14981600
5.95364696,314.34060000,3.14981600
5.97412696,314.34060000,3.14981600
5.99460696,309.85440000,3.14981600
6.01508696,309.85440000,3.14981600
6.03556696,309.85440000,3.19483000
6.05604696,309.85440000,3.14981600
6.07652696,309.85440000,3.14981600
6.09700696,309.85440000,3.19483000
6.11748696,305.38350000,3.14981600
6.13796696,305.38350000,3.19483000
6.15844696,309.85440000,3.19483000
6.17892696,305.38350000,3.14981600
6.19940696,305.38350000,3.19483000
6.21988696,305.38350000,3.14981600
6.24036696,305.38350000,3.19483000
6.26084696,305.38350000,3.14981600
6.28132696,305.38350000,3.19483000
6.30180696,300.89720000,3.19483000
6.32228696,296.41100000,3.14981600
6.34276696,300.89720000,3.14981600
6.36324696,296.41100000,3.14981600
6.38372696,296.41100000,3.14981600
6.40420696,296.41100000,3.14981600
6.42468696,296.41100000,3.14981600
6.44516696,291.94010000,3.14981600
6.46564696,296.41100000,3.14981600
6.48612696,291.94010000,3.14981600
6.50660696,291.94010000,3.14981600
6.52708696,287.45390000,3.10480100
6.54756696,287.45390000,3.10480100
6.56804696,282.96760000,3.10480100
6.58852696,282.96760000,3.10480100
6.60900696,282.96760000,3.10480100
6.62948696,278.49660000,3.10480100
6.64996696,278.49660000,3.10480100
6.67044696,278.49660000,3.10480100
6.69092696,274.01040000,3.10480100
6.71140696,274.01040000,3.05978600
6.73188696,274.01040000,3.05978600
6.75236696,269.53950000,3.05978600
6.77284696,269.53950000,3.05978600
6.79332696,269.53950000,3.05978600
6.81380696,269.53950000,3.05978600
6.83428696,269.53950000,3.01492400
6.85476696,260.56700000,3.05978600
