Zeit,Kanal A,Kanal B
6.87855596,260.56700000,3.01492400
6.89903596,260.56700000,2.96990900
6.91951596,260.56700000,2.96990900
6.93999596,260.56700000,2.96990900
6.96047596,256.09610000,2.96990900
6.98095596,256.09610000,2.92489400
7.00143596,256.09610000,2.92489400
7.02191596,251.60980000,2.87987900
7.04239596,251.60980000,2.92489400
7.06287596,251.60980000,2.92489400
7.08335596,251.60980000,2.87987900
7.10383596,251.60980000,2.92489400
7.12431596,247.13890000,2.87987900
7.14479596,242.65270000,2.87987900
7.16527596,242.65270000,2.87987900
7.18575596,242.65270000,2.87987900
7.20623596,242.65270000,2.83501700
7.22671596,242.65270000,2.83501700
7.24719596,242.65270000,2.83501700
7.26767596,238.16650000,2.83501700
7.28815596,238.16650000,2.83501700
7.30863596,238.16650000,2.83501700
7.32911596,233.69550000,2.83501700
7.34959596,233.69550000,2.79000200
7.37007595,233.69550000,2.79000200
7.39055595,233.69550000,2.79000200
7.41103595,229.20930000,2.79000200
7.43151595,229.20930000,2.74498700
7.45199595,229.20930000,2.74498700
7.47247595,224.73830000,2.74498700
7.49295595,224.73830000,2.74498700
7.51343595,224.73830000,2.69997200
7.53391595,224.73830000,2.69997200
7.55439595,224.73830000,2.74498700
7.57487595,220.25210000,2.69997200
7.59535595,220.25210000,2.69997200
7.61583595,215.76590000,2.69997200
7.63631595,215.76590000,2.69997200
7.65679595,215.76590000,2.69997200
7.67727595,211.29490000,2.65511000
7.69775595,211.29490000,2.65511000
7.71823595,206.80870000,2.65511000
7.73871595,206.80870000,2.61009600
7.75919595,206.80870000,2.61009600
7.77967595,206.80870000,2.61009600
7.80015595,206.80870000,2.56508100
7.82063595,202.32250000,2.56508100
7.84111595,202.32250000,2.56508100
7.86159595,202.32250000,2.56508100
7.88207595,197.85150000,2.56508100
7.90255595,197.85150000,2.52006600
7.92303595,193.36530000,2.52006600
7.94351595,188.89430000,2.52006600
7.96399595,188.89430000,2.52006600
7.98447595,188.89430000,2.52006600
8.00495595,188.89430000,2.52006600
8.02543595,188.89430000,2.47520400
8.04591595,184.40810000,2.47520400
8.06639595,184.40810000,2.47520400
8.08687595,179.92190000,2.43018900
8.10735595,179.92190000,2.43018900
8.12783595,179.92190000,2.43018900
8.14831595,170.96470000,2.43018900
8.16879595,170.96470000,2.43018900
8.18927595,170.96470000,2.38517400
8.20975595,170.96470000,2.38517400
8.23023595,170.96470000,2.38517400
8.25071595,166.49370000,2.38517400
8.27119595,166.49370000,2.34015900
8.29167595,166.49370000,2.34015900
8.31215595,162.00750000,2.34015900
8.33263595,162.00750000,2.34015900
8.35311595,157.52130000,2.29529700
8.37359595,157.52130000,2.29529700
8.39407595,153.05030000,2.25028200
8.41455595,153.05030000,2.25028200
8.43503595,153.05030000,2.25028200
8.45551595,153.05030000,2.20526700
8.47599595,148.56410000,2.20526700
8.49647595,144.09310000,2.20526700
8.51695595,144.09310000,2.20526700
8.53743595,144.09310000,2.20526700
8.55791595,144.09310000,2.16025300
8.57839595,139.60690000,2.16025300
8.59887595,135.12070000,2.16025300
8.61935595,135.12070000,2.16025300
8.63983595,135.12070000,2.11539100
8.66031595,130.64970000,2.11539100
8.68079595,126.16350000,2.11539100
8.70127595,126.16350000,2.11539100
8.72175595,126.16350000,2.07037600
8.74223595,121.69260000,2.07037600
8.76271595,117.20630000,2.02536100
8.78319595,117.20630000,2.02536100
8.80367595,117.20630000,2.02536100
8.82415595,117.20630000,1.98034600
8.84463595,112.72010000,1.98034600
8.86511595,108.24920000,1.98034600
8.88559595,108.24920000,1.93548400
8.90607595,108.24920000,1.98034600
8.92655595,108.24920000,1.93548400
8.94703595,103.76290000,1.89046900
8.96751595,99.27671000,1.84545400
8.98799595,99.27671000,1.84545400
9.00847594,99.27671000,1.84545400
9.02895594,94.80575000,1.84545400
9.04943594,94.80575000,1.84545400
9.06991594,94.80575000,1.80043900
9.09039594,90.31953000,1.80043900
9.11087594,90.31953000,1.80043900
9.13135594,90.31953000,1.75557700
9.15183594,85.84857000,1.75557700
9.17231594,81.36235000,1.75557700
9.19279594,81.36235000,1.75557700
9.21327594,81.36235000,1.71056200
9.23375594,81.36235000,1.71056200
9.25423594,76.87613000,1.71056200
9.27471594,76.87613000,1.66554800
9.29519594,72.40517000,1.66554800
9.31567594,72.40517000,1.62053300
9.33615594,72.40517000,1.62053300
9.35663594,67.91895000,1.62053300
9.37711594,63.44798000,1.57567100
9.39759594,63.44798000,1.57567100
9.41807594,63.44798000,1.57567100
9.43855594,58.96176000,1.53065600
9.45903594,58.96176000,1.53065600
9.47951594,54.47554000,1.53065600
9.49999594,54.47554000,1.48564100
9.52047594,54.47554000,1.48564100
9.54095594,50.00458000,1.48564100
9.56143594,45.51836000,1.44062600
9.58191594,45.51836000,1.44062600
9.60239594,45.51836000,1.44062600
9.62287594,41.04739000,1.44062600
9.64335594,41.04739000,1.39576400
9.66383594,36.56117000,1.39576400
9.68431594,36.56117000,1.39576400
9.70479594,32.07495000,1.35074900
9.72527594,27.60399000,1.35074900
9.74575594,27.60399000,1.30573400
9.76623594,27.60399000,1.30573400
9.78671594,23.11777000,1.26072000
9.80719594,23.11777000,1.26072000
9.82767594,18.64681000,1.26072000
9.84815594,18.64681000,1.21585700
9.86863594,18.64681000,1.21585700
9.88911594,9.68962700,1.17084300
9.90959594,9.68962700,1.17084300
9.93007594,9.68962700,1.12582800
9.95055594,5.21866500,1.12582800
9.97103594,5.21866500,1.12582800
9.99151594,0.73244420,1.08081300
10.01199594,0.73244420,1.08081300
10.03247594,-3.75377700,1.03595100
10.05295594,-8.22473800,1.03595100
10.07343594,-8.22473800,0.99093600
10.09391594,-8.22473800,0.99093600
10.11439594,-12.71096000,0.94592120
10.13487594,-17.18192000,0.94592120
10.15535594,-17.18192000,0.94592120
10.17583594,-17.18192000,0.90090640
10.19631594,-21.66814000,0.90090640
10.21679594,-26.15436000,0.85604420
10.23727594,-26.15436000,0.81102940
10.25775594,-26.15436000,0.81102940
10.27823594,-30.62533000,0.76601460
10.29871594,-35.11155000,0.76601460
10.31919594,-35.11155000,0.72099980
10.33967594,-35.11155000,0.72099980
10.36015594,-39.58250000,0.67613760
10.38063594,-44.06873000,0.67613760
10.40111594,-44.06873000,0.63112270
10.42159594,-44.06873000,0.63112270
10.44207594,-44.06873000,0.58610800
10.46255594,-48.55495000,0.54109320
10.48303594,-48.55495000,0.54109320
10.50351594,-53.02591000,0.54109320
10.52399594,-53.02591000,0.49623100
10.54447594,-53.02591000,0.45121620
10.56495594,-61.98309000,0.45121620
10.58543594,-61.98309000,0.40620140
10.60591594,-61.98309000,0.36118660
10.62639594,-61.98309000,0.36118660
10.64687593,-66.46931000,0.36118660
10.66735593,-66.46931000,0.31632440
10.68783593,-70.95554000,0.31632440
10.70831593,-70.95554000,0.27130960
10.72879593,-75.42650000,0.22629480
10.74927593,-75.42650000,0.22629480
10.76975593,-79.91272000,0.18127990
10.79023593,-79.91272000,0.18127990
10.81071593,-79.91272000,0.13641770
10.83119593,-84.39894000,0.13641770
10.85167593,-84.39894000,0.09140294
10.87215593,-88.86990000,0.04638813
10.89263593,-88.86990000,0.04638813
10.91311593,-88.86990000,0.00137333
10.93359593,-88.86990000,0.00137333
10.95407593,-93.35612000,-0.04348888
10.97455593,-93.35612000,-0.04348888
10.99503593,-97.82708000,-0.08835109
11.01551593,-97.82708000,-0.13336590
11.03599593,-102.31330000,-0.13336590
11.05647593,-102.31330000,-0.17838070
11.07695593,-102.31330000,-0.17838070
11.09743593,-106.79950000,-0.17838070
11.11791593,-106.79950000,-0.22339550
11.13839593,-106.79950000,-0.26825770
11.15887593,-106.79950000,-0.26825770
11.17935593,-115.75670000,-0.31327250
11.19983593,-115.75670000,-0.35828730
11.22031593,-115.75670000,-0.35828730
11.24079593,-115.75670000,-0.40330210
11.26127593,-120.22770000,-0.40330210
11.28175593,-120.22770000,-0.40330210
11.30223593,-120.22770000,-0.44816430
11.32271593,-124.71390000,-0.49317910
11.34319593,-124.71390000,-0.49317910
11.36367593,-129.20010000,-0.53819390
11.38415593,-129.20010000,-0.53819390
11.40463593,-133.67110000,-0.58320870
11.42511593,-133.67110000,-0.58320870
11.44559593,-133.67110000,-0.62807090
11.46607593,-133.67110000,-0.67308570
11.48655593,-138.15730000,-0.67308570
11.50703593,-138.15730000,-0.71810050
11.52751593,-142.62830000,-0.71810050
11.54799593,-142.62830000,-0.71810050
11.56847593,-142.62830000,-0.76311530
11.58895593,-147.11450000,-0.76311530
11.60943593,-151.60070000,-0.80797760
11.62991593,-151.60070000,-0.85299230
11.65039593,-151.60070000,-0.85299230
11.67087593,-151.60070000,-0.89800720
11.69135593,-156.07170000,-0.89800720
11.71183593,-160.55790000,-0.89800720
11.73231593,-160.55790000,-0.94302190
11.75279593,-160.55790000,-0.94302190
11.77327593,-160.55790000,-0.98788420
11.79375593,-165.02880000,-1.03289900
11.81423593,-169.51510000,-1.03289900
11.83471593,-169.51510000,-1.07791400
11.85519593,-169.51510000,-1.07791400
11.87567593,-169.51510000,-1.07791400
11.89615593,-174.00130000,-1.12292900
11.91663593,-174.00130000,-1.12292900
11.93711593,-178.47220000,-1.16779100
11.95759593,-178.47220000,-1.16779100
11.97807593,-178.47220000,-1.16779100
11.99855593,-178.47220000,-1.21280600
12.01903593,-187.44470000,-1.25782000
12.03951593,-187.44470000,-1.25782000
12.05999593,-187.44470000,-1.25782000
12.08047593,-187.44470000,-1.30283500
12.10095593,-187.44470000,-1.30283500
12.12143593,-191.91560000,-1.34769700
12.14191593,-196.40190000,-1.34769700
12.16239593,-196.40190000,-1.39271200
12.18287593,-196.40190000,-1.39271200
12.20335593,-196.40190000,-1.43772700
12.22383593,-200.87280000,-1.43772700
12.24431593,-205.35910000,-1.43772700
12.26479593,-205.35910000,-1.48274200
12.28527593,-205.35910000,-1.52760400
12.30575592,-205.35910000,-1.52760400
12.32623592,-205.35910000,-1.57261900
12.34671592,-209.84530000,-1.57261900
12.36719592,-209.84530000,-1.61763400
12.38767592,-214.31620000,-1.61763400
12.40815592,-214.31620000,-1.61763400
12.42863592,-214.31620000,-1.61763400
12.44911592,-218.80250000,-1.66264800
12.46959592,-223.27340000,-1.70751100
12.49007592,-223.27340000,-1.70751100
12.51055592,-223.27340000,-1.70751100
12.53103592,-223.27340000,-1.75252500
12.55151592,-227.75960000,-1.79754000
12.57199592,-227.75960000,-1.79754000
12.59247592,-227.75960000,-1.79754000
12.61295592,-232.24580000,-1.84255500
12.63343592,-232.24580000,-1.84255500
12.65391592,-232.24580000,-1.88741700
12.67439592,-236.71680000,-1.88741700
12.69487592,-241.20300000,-1.93243200
12.71535592,-241.20300000,-1.93243200
12.73583592,-241.20300000,-1.93243200
12.75631592,-241.20300000,-1.97744700
12.77679592,-241.20300000,-1.97744700
12.79727592,-245.67400000,-1.97744700
12.81775592,-250.16020000,-2.02246200
12.83823592,-250.16020000,-2.02246200
12.85871592,-250.16020000,-2.06732400
12.87919592,-254.64640000,-2.06732400
12.89967592,-250.16020000,-2.11233900
12.92015592,-259.11740000,-2.11233900
12.94063592,-254.64640000,-2.11233900
12.96111592,-259.11740000,-2.15735300
12.98159592,-259.11740000,-2.15735300
13.00207592,-259.11740000,-2.15735300
13.02255592,-259.11740000,-2.15735300
13.04303592,-263.60360000,-2.20236800
13.06351592,-263.60360000,-2.24723100
13.08399592,-268.08980000,-2.24723100
13.10447592,-268.08980000,-2.24723100
13.12495592,-268.08980000,-2.24723100
13.14543592,-268.08980000,-2.29224500
13.16591592,-268.08980000,-2.33726000
13.18639592,-272.56080000,-2.33726000
13.20687592,-277.04700000,-2.33726000
13.22735592,-277.04700000,-2.33726000
13.24783592,-277.04700000,-2.33726000
13.26831592,-277.04700000,-2.38227500
13.28879592,-277.04700000,-2.38227500
13.30927592,-281.51800000,-2.42713700
13.32975592,-281.51800000,-2.42713700
13.35023592,-281.51800000,-2.47215200
13.37071592,-286.00420000,-2.47215200
13.39119592,-286.00420000,-2.47215200
13.41167592,-286.00420000,-2.51716700
13.43215592,-281.51800000,-2.51716700
13.45263592,-286.00420000,-2.51716700
13.47311592,-286.00420000,-2.51716700
13.49359592,-286.00420000,-2.51716700
13.51407592,-290.49040000,-2.56218100
13.53455592,-286.00420000,-2.56218100
13.55503592,-294.96140000,-2.60704400
13.57551592,-290.49040000,-2.60704400
13.59599592,-290.49040000,-2.60704400
13.61647592,-294.96140000,-2.60704400
13.63695592,-294.96140000,-2.65205900
13.65743592,-294.96140000,-2.65205900
13.67791592,-294.96140000,-2.65205900
13.69839592,-294.96140000,-2.69707300
13.71887592,-294.96140000,-2.69707300
13.73935592,-299.44760000,-2.69707300
13.75983592,-294.96140000,-2.69707300
13.78031592,-299.44760000,-2.69707300
13.80079592,-299.44760000,-2.74208800
13.82127592,-303.91860000,-2.74208800
13.84175592,-303.91860000,-2.74208800
13.86223592,-303.91860000,-2.74208800
13.88271592,-303.91860000,-2.78695000
13.90319592,-303.91860000,-2.78695000
13.92367592,-303.91860000,-2.83196500
13.94415591,-303.91860000,-2.83196500
13.96463591,-303.91860000,-2.78695000
13.98511591,-303.91860000,-2.83196500
14.00559591,-303.91860000,-2.83196500
14.02607591,-303.91860000,-2.87698000
14.04655591,-308.40480000,-2.87698000
14.06703591,-308.40480000,-2.87698000
14.08751591,-308.40480000,-2.87698000
14.10799591,-308.40480000,-2.87698000
14.12847591,-308.40480000,-2.87698000
14.14895591,-312.89100000,-2.87698000
14.16943591,-312.89100000,-2.92199500
14.18991591,-312.89100000,-2.92199500
14.21039591,-312.89100000,-2.92199500
14.23087591,-312.89100000,-2.92199500
14.25135591,-312.89100000,-2.92199500
14.27183591,-312.89100000,-2.92199500
14.29231591,-312.89100000,-2.92199500
14.31279591,-312.89100000,-2.92199500
14.33327591,-312.89100000,-2.96685700
14.35375591,-312.89100000,-2.96685700
14.37423591,-312.89100000,-2.96685700
14.39471591,-312.89100000,-2.96685700
14.41519591,-312.89100000,-2.96685700
14.43567591,-312.89100000,-3.01187200
14.45615591,-312.89100000,-2.96685700
14.47663591,-312.89100000,-3.01187200
14.49711591,-312.89100000,-2.96685700
14.51759591,-312.89100000,-3.01187200
14.53807591,-312.89100000,-3.01187200
14.55855591,-312.89100000,-3.01187200
14.57903591,-312.89100000,-3.01187200
14.59951591,-312.89100000,-3.01187200
14.61999591,-312.89100000,-3.01187200
14.64047591,-312.89100000,-3.05688600
14.66095591,-312.89100000,-3.01187200
14.68143591,-312.89100000,-3.05688600
14.70191591,-317.36200000,-3.01187200
14.72239591,-312.89100000,-3.05688600
14.74287591,-312.89100000,-3.05688600
14.76335591,-312.89100000,-3.01187200
14.78383591,-312.89100000,-3.05688600
14.80431591,-312.89100000,-3.05688600
14.82479591,-312.89100000,-3.05688600
14.84527591,-317.36200000,-3.05688600
14.86575591,-317.36200000,-3.05688600
14.88623591,-317.36200000,-3.05688600
14.90671591,-317.36200000,-3.05688600
14.92719591,-312.89100000,-3.05688600
14.94767591,-317.36200000,-3.05688600
14.96815591,-317.36200000,-3.10190200
14.98863591,-317.36200000,-3.10190200
15.00911591,-317.36200000,-3.05688600
15.02959591,-317.36200000,-3.05688600
15.05007591,-317.36200000,-3.10190200
15.07055591,-317.36200000,-3.05688600
15.09103591,-317.36200000,-3.10190200
15.11151591,-317.36200000,-3.10190200
15.13199591,-317.36200000,-3.10190200
15.15247591,-317.36200000,-3.10190200
15.17295591,-317.36200000,-3.10190200
15.19343591,-317.36200000,-3.10190200
15.21391591,-317.36200000,-3.10190200
15.23439591,-317.36200000,-3.10190200
