Zeit,Kanal A,Kanal B
6.87539796,260.56700000,3.01492400
6.89587796,260.56700000,2.96990900
6.91635796,260.56700000,2.96990900
6.93683796,260.56700000,2.96990900
6.95731796,256.09610000,2.96990900
6.97779796,256.09610000,2.96990900
6.99827796,256.09610000,2.92489400
7.01875796,251.60980000,2.92489400
7.03923796,251.60980000,2.92489400
7.05971796,251.60980000,2.92489400
7.08019796,251.60980000,2.87987900
7.10067796,251.60980000,2.92489400
7.12115796,247.13890000,2.87987900
7.14163796,242.65270000,2.87987900
7.16211796,242.65270000,2.87987900
7.18259796,242.65270000,2.87987900
7.20307796,242.65270000,2.83501700
7.22355796,242.65270000,2.83501700
7.24403796,242.65270000,2.83501700
7.26451796,238.16650000,2.83501700
7.28499796,238.16650000,2.83501700
7.30547796,233.69550000,2.83501700
7.32595795,233.69550000,2.79000200
7.34643795,233.69550000,2.79000200
7.36691795,233.69550000,2.79000200
7.38739795,233.69550000,2.79000200
7.40787795,233.69550000,2.79000200
7.42835795,224.73830000,2.74498700
7.44883795,224.73830000,2.79000200
7.46931795,224.73830000,2.74498700
7.48979795,224.73830000,2.74498700
7.51027795,224.73830000,2.74498700
7.53075795,224.73830000,2.74498700
7.55123795,224.73830000,2.74498700
7.57171795,220.25210000,2.69997200
7.59219795,215.76590000,2.69997200
7.61267795,215.76590000,2.69997200
7.63315795,215.76590000,2.69997200
7.65363795,215.76590000,2.65511000
7.67411795,211.29490000,2.65511000
7.69459795,211.29490000,2.65511000
7.71507795,206.80870000,2.65511000
7.73555795,206.80870000,2.65511000
7.75603795,206.80870000,2.61009600
7.77651795,206.80870000,2.61009600
7.79699795,202.32250000,2.56508100
7.81747795,202.32250000,2.61009600
7.83795795,202.32250000,2.56508100
7.85843795,197.85150000,2.61009600
7.87891795,197.85150000,2.56508100
7.89939795,197.85150000,2.52006600
7.91987795,193.36530000,2.52006600
7.94035795,188.89430000,2.52006600
7.96083795,188.89430000,2.52006600
7.98131795,188.89430000,2.52006600
8.00179795,188.89430000,2.47520400
8.02227795,184.40810000,2.47520400
8.04275795,184.40810000,2.47520400
8.06323795,179.92190000,2.47520400
8.08371795,179.92190000,2.43018900
8.10419795,179.92190000,2.43018900
8.12467795,175.45090000,2.43018900
8.14515795,175.45090000,2.38517400
8.16563795,170.96470000,2.38517400
8.18611795,170.96470000,2.38517400
8.20659795,170.96470000,2.34015900
8.22707795,166.49370000,2.34015900
8.24755795,166.49370000,2.34015900
8.26803795,166.49370000,2.34015900
8.28851795,162.00750000,2.34015900
8.30899795,162.00750000,2.34015900
8.32947795,162.00750000,2.29529700
8.34995795,162.00750000,2.29529700
8.37043795,157.52130000,2.29529700
8.39091795,153.05030000,2.25028200
8.41139795,153.05030000,2.25028200
8.43187795,153.05030000,2.25028200
8.45235795,153.05030000,2.20526700
8.47283795,148.56410000,2.20526700
8.49331795,148.56410000,2.20526700
8.51379795,144.09310000,2.20526700
8.53427795,144.09310000,2.16025300
8.55475795,139.60690000,2.16025300
8.57523795,139.60690000,2.11539100
8.59571795,135.12070000,2.11539100
8.61619795,135.12070000,2.11539100
8.63667795,130.64970000,2.11539100
8.65715795,130.64970000,2.11539100
8.67763795,126.16350000,2.07037600
8.69811795,126.16350000,2.07037600
8.71859795,126.16350000,2.02536100
8.73907795,121.69260000,2.02536100
8.75955795,117.20630000,2.02536100
8.78003795,117.20630000,1.98034600
8.80051795,117.20630000,1.98034600
8.82099795,112.72010000,1.98034600
8.84147795,112.72010000,1.98034600
8.86195795,108.24920000,1.93548400
8.88243795,108.24920000,1.93548400
8.90291795,108.24920000,1.93548400
8.92339795,103.76290000,1.89046900
8.94387795,99.27671000,1.89046900
8.96435794,99.27671000,1.84545400
8.98483794,99.27671000,1.89046900
9.00531794,99.27671000,1.84545400
9.02579794,94.80575000,1.84545400
9.04627794,94.80575000,1.80043900
9.06675794,94.80575000,1.80043900
9.08723794,90.31953000,1.80043900
9.10771794,90.31953000,1.80043900
9.12819794,90.31953000,1.75557700
9.14867794,81.36235000,1.75557700
9.16915794,81.36235000,1.75557700
9.18963794,81.36235000,1.75557700
9.21011794,81.36235000,1.71056200
9.23059794,81.36235000,1.71056200
9.25107794,76.87613000,1.71056200
9.27155794,76.87613000,1.66554800
9.29203794,72.40517000,1.66554800
9.31251794,72.40517000,1.66554800
9.33299794,67.91895000,1.62053300
9.35347794,63.44798000,1.62053300
9.37395794,63.44798000,1.62053300
9.39443794,63.44798000,1.57567100
9.41491794,58.96176000,1.57567100
9.43539794,58.96176000,1.57567100
9.45587794,54.47554000,1.53065600
9.47635794,54.47554000,1.48564100
9.49683794,54.47554000,1.53065600
9.51731794,50.00458000,1.48564100
9.53779794,45.51836000,1.48564100
9.55827794,45.51836000,1.44062600
9.57875794,45.51836000,1.44062600
9.59923794,41.04739000,1.44062600
9.61971794,36.56117000,1.44062600
9.64019794,41.04739000,1.39576400
9.66067794,36.56117000,1.39576400
9.68115794,36.56117000,1.39576400
9.70163794,27.60399000,1.35074900
9.72211794,27.60399000,1.35074900
9.74259794,27.60399000,1.30573400
9.76307794,27.60399000,1.30573400
9.78355794,23.11777000,1.30573400
9.80403794,18.64681000,1.26072000
9.82451794,18.64681000,1.26072000
9.84499794,18.64681000,1.26072000
9.86547794,14.17585000,1.21585700
9.88595794,14.17585000,1.21585700
9.90643794,9.68962700,1.17084300
9.92691794,9.68962700,1.17084300
9.94739794,9.68962700,1.12582800
9.96787794,5.21866500,1.08081300
9.98835794,0.73244420,1.08081300
10.00883794,0.73244420,1.08081300
10.02931794,-3.75377700,1.03595100
10.04979794,-8.22473800,1.03595100
10.07027794,-8.22473800,1.03595100
10.09075794,-8.22473800,0.99093600
10.11123794,-12.71096000,0.94592120
10.13171794,-17.18192000,0.94592120
10.15219794,-17.18192000,0.90090640
10.17267794,-17.18192000,0.90090640
10.19315794,-17.18192000,0.85604420
10.21363794,-26.15436000,0.85604420
10.23411794,-26.15436000,0.81102940
10.25459794,-26.15436000,0.76601460
10.27507794,-30.62533000,0.76601460
10.29555794,-35.11155000,0.76601460
10.31603794,-35.11155000,0.72099980
10.33651794,-35.11155000,0.72099980
10.35699794,-44.06873000,0.67613760
10.37747794,-44.06873000,0.67613760
10.39795794,-44.06873000,0.67613760
10.41843794,-44.06873000,0.63112270
10.43891794,-48.55495000,0.58610800
10.45939794,-48.55495000,0.58610800
10.47987794,-53.02591000,0.54109320
10.50035794,-53.02591000,0.49623100
10.52083794,-53.02591000,0.49623100
10.54131794,-57.51213000,0.45121620
10.56179794,-61.98309000,0.45121620
10.58227794,-61.98309000,0.40620140
10.60275793,-61.98309000,0.36118660
10.62323793,-61.98309000,0.36118660
10.64371793,-61.98309000,0.31632440
10.66419793,-66.46931000,0.31632440
10.68467793,-70.95554000,0.31632440
10.70515793,-70.95554000,0.27130960
10.72563793,-70.95554000,0.22629480
10.74611793,-75.42650000,0.18127990
10.76659793,-79.91272000,0.18127990
10.78707793,-79.91272000,0.18127990
10.80755793,-79.91272000,0.13641770
10.82803793,-84.39894000,0.09140294
10.84851793,-84.39894000,0.04638813
10.86899793,-84.39894000,0.04638813
10.88947793,-88.86990000,0.00137333
10.90995793,-88.86990000,0.00137333
10.93043793,-88.86990000,0.00137333
10.95091793,-97.82708000,-0.04348888
10.97139793,-97.82708000,-0.04348888
10.99187793,-97.82708000,-0.08835109
11.01235793,-97.82708000,-0.13336590
11.03283793,-97.82708000,-0.13336590
11.05331793,-106.79950000,-0.17838070
11.07379793,-102.31330000,-0.17838070
11.09427793,-106.79950000,-0.22339550
11.11475793,-106.79950000,-0.22339550
11.13523793,-111.27050000,-0.26825770
11.15571793,-111.27050000,-0.26825770
11.17619793,-115.75670000,-0.35828730
11.19667793,-115.75670000,-0.35828730
11.21715793,-115.75670000,-0.35828730
11.23763793,-120.22770000,-0.40330210
11.25811793,-120.22770000,-0.40330210
11.27859793,-124.71390000,-0.44816430
11.29907793,-124.71390000,-0.44816430
11.31955793,-124.71390000,-0.49317910
11.34003793,-124.71390000,-0.49317910
11.36051793,-129.20010000,-0.53819390
11.38099793,-129.20010000,-0.58320870
11.40147793,-133.67110000,-0.58320870
11.42195793,-133.67110000,-0.58320870
11.44243793,-133.67110000,-0.62807090
11.46291793,-138.15730000,-0.62807090
11.48339793,-142.62830000,-0.67308570
11.50387793,-142.62830000,-0.67308570
11.52435793,-142.62830000,-0.71810050
11.54483793,-142.62830000,-0.71810050
11.56531793,-147.11450000,-0.76311530
11.58579793,-151.60070000,-0.80797760
11.60627793,-151.60070000,-0.80797760
11.62675793,-151.60070000,-0.85299230
11.64723793,-151.60070000,-0.85299230
11.66771793,-156.07170000,-0.89800720
11.68819793,-156.07170000,-0.89800720
11.70867793,-160.55790000,-0.94302190
11.72915793,-160.55790000,-0.94302190
11.74963793,-160.55790000,-0.98788420
11.77011793,-165.02880000,-0.98788420
11.79059793,-169.51510000,-0.98788420
11.81107793,-169.51510000,-1.03289900
11.83155793,-169.51510000,-1.03289900
11.85203793,-169.51510000,-1.07791400
11.87251793,-169.51510000,-1.07791400
11.89299793,-174.00130000,-1.07791400
11.91347793,-178.47220000,-1.12292900
11.93395793,-178.47220000,-1.12292900
11.95443793,-178.47220000,-1.16779100
11.97491793,-178.47220000,-1.21280600
11.99539793,-187.44470000,-1.21280600
12.01587793,-187.44470000,-1.25782000
12.03635793,-187.44470000,-1.25782000
12.05683793,-187.44470000,-1.25782000
12.07731793,-187.44470000,-1.25782000
12.09779793,-191.91560000,-1.30283500
12.11827793,-191.91560000,-1.34769700
12.13875793,-191.91560000,-1.39271200
12.15923793,-196.40190000,-1.39271200
12.17971793,-196.40190000,-1.39271200
12.20019793,-196.40190000,-1.43772700
12.22067793,-200.87280000,-1.43772700
12.24115793,-205.35910000,-1.48274200
12.26163792,-205.35910000,-1.48274200
12.28211792,-205.35910000,-1.48274200
12.30259792,-205.35910000,-1.52760400
12.32307792,-209.84530000,-1.57261900
12.34355792,-209.84530000,-1.57261900
12.36403792,-209.84530000,-1.57261900
12.38451792,-214.31620000,-1.61763400
12.40499792,-214.31620000,-1.61763400
12.42547792,-218.80250000,-1.61763400
12.44595792,-218.80250000,-1.66264800
12.46643792,-223.27340000,-1.70751100
12.48691792,-223.27340000,-1.70751100
12.50739792,-223.27340000,-1.70751100
12.52787792,-227.75960000,-1.75252500
12.54835792,-227.75960000,-1.79754000
12.56883792,-227.75960000,-1.79754000
12.58931792,-232.24580000,-1.84255500
12.60979792,-232.24580000,-1.79754000
12.63027792,-232.24580000,-1.84255500
12.65075792,-236.71680000,-1.88741700
12.67123792,-236.71680000,-1.93243200
12.69171792,-241.20300000,-1.88741700
12.71219792,-241.20300000,-1.93243200
12.73267792,-241.20300000,-1.93243200
12.75315792,-241.20300000,-1.97744700
12.77363792,-241.20300000,-1.97744700
12.79411792,-245.67400000,-1.97744700
12.81459792,-250.16020000,-2.02246200
12.83507792,-250.16020000,-2.02246200
12.85555792,-250.16020000,-2.06732400
12.87603792,-250.16020000,-2.06732400
12.89651792,-254.64640000,-2.06732400
12.91699792,-259.11740000,-2.11233900
12.93747792,-259.11740000,-2.11233900
12.95795792,-259.11740000,-2.15735300
12.97843792,-259.11740000,-2.15735300
12.99891792,-259.11740000,-2.15735300
13.01939792,-263.60360000,-2.20236800
13.03987792,-263.60360000,-2.20236800
13.06035792,-268.08980000,-2.20236800
13.08083792,-268.08980000,-2.24723100
13.10131792,-268.08980000,-2.24723100
13.12179792,-268.08980000,-2.29224500
13.14227792,-272.56080000,-2.33726000
13.16275792,-272.56080000,-2.33726000
13.18323792,-277.04700000,-2.33726000
13.20371792,-277.04700000,-2.33726000
13.22419792,-277.04700000,-2.33726000
13.24467792,-277.04700000,-2.38227500
13.26515792,-277.04700000,-2.42713700
13.28563792,-281.51800000,-2.42713700
13.30611792,-281.51800000,-2.42713700
13.32659792,-281.51800000,-2.47215200
13.34707792,-281.51800000,-2.42713700
13.36755792,-286.00420000,-2.47215200
13.38803792,-286.00420000,-2.51716700
13.40851792,-286.00420000,-2.51716700
13.42899792,-286.00420000,-2.51716700
13.44947792,-286.00420000,-2.56218100
13.46995792,-286.00420000,-2.56218100
13.49043792,-290.49040000,-2.51716700
13.51091792,-290.49040000,-2.60704400
13.53139792,-290.49040000,-2.60704400
13.55187792,-294.96140000,-2.60704400
13.57235792,-294.96140000,-2.65205900
13.59283792,-294.96140000,-2.65205900
13.61331792,-294.96140000,-2.65205900
13.63379792,-294.96140000,-2.65205900
13.65427792,-294.96140000,-2.65205900
13.67475792,-294.96140000,-2.69707300
13.69523792,-294.96140000,-2.69707300
13.71571792,-294.96140000,-2.69707300
13.73619792,-299.44760000,-2.69707300
13.75667792,-299.44760000,-2.74208800
13.77715792,-294.96140000,-2.69707300
13.79763792,-299.44760000,-2.74208800
13.81811792,-299.44760000,-2.74208800
13.83859792,-303.91860000,-2.78695000
13.85907792,-303.91860000,-2.78695000
13.87955792,-303.91860000,-2.78695000
13.90003791,-303.91860000,-2.78695000
13.92051791,-303.91860000,-2.83196500
13.94099791,-303.91860000,-2.83196500
13.96147791,-303.91860000,-2.83196500
13.98195791,-308.40480000,-2.83196500
14.00243791,-308.40480000,-2.83196500
14.02291791,-303.91860000,-2.83196500
14.04339791,-308.40480000,-2.87698000
14.06387791,-308.40480000,-2.87698000
14.08435791,-312.89100000,-2.87698000
14.10483791,-312.89100000,-2.87698000
14.12531791,-312.89100000,-2.87698000
14.14579791,-308.40480000,-2.87698000
14.16627791,-308.40480000,-2.87698000
14.18675791,-308.40480000,-2.92199500
14.20723791,-312.89100000,-2.92199500
14.22771791,-312.89100000,-2.92199500
14.24819791,-312.89100000,-2.92199500
14.26867791,-312.89100000,-2.92199500
14.28915791,-312.89100000,-2.92199500
14.30963791,-312.89100000,-2.92199500
14.33011791,-312.89100000,-2.96685700
14.35059791,-312.89100000,-2.96685700
14.37107791,-312.89100000,-2.96685700
14.39155791,-312.89100000,-2.96685700
14.41203791,-312.89100000,-2.96685700
14.43251791,-312.89100000,-2.96685700
14.45299791,-312.89100000,-3.01187200
14.47347791,-312.89100000,-3.01187200
14.49395791,-312.89100000,-2.96685700
14.51443791,-312.89100000,-3.01187200
14.53491791,-312.89100000,-3.01187200
14.55539791,-312.89100000,-3.01187200
14.57587791,-312.89100000,-3.01187200
14.59635791,-312.89100000,-3.01187200
14.61683791,-312.89100000,-3.01187200
14.63731791,-312.89100000,-3.01187200
14.65779791,-317.36200000,-3.01187200
14.67827791,-312.89100000,-3.01187200
14.69875791,-312.89100000,-3.01187200
14.71923791,-317.36200000,-3.05688600
14.73971791,-312.89100000,-3.01187200
14.76019791,-312.89100000,-3.05688600
14.78067791,-317.36200000,-3.05688600
14.80115791,-317.36200000,-3.05688600
14.82163791,-317.36200000,-3.05688600
14.84211791,-317.36200000,-3.05688600
14.86259791,-312.89100000,-3.05688600
14.88307791,-317.36200000,-3.05688600
14.90355791,-317.36200000,-3.05688600
14.92403791,-317.36200000,-3.05688600
14.94451791,-317.36200000,-3.05688600
14.96499791,-317.36200000,-3.05688600
14.98547791,-317.36200000,-3.05688600
15.00595791,-317.36200000,-3.05688600
15.02643791,-317.36200000,-3.05688600
15.04691791,-317.36200000,-3.05688600
15.06739791,-317.36200000,-3.05688600
15.08787791,-317.36200000,-3.05688600
15.10835791,-321.84820000,-3.05688600
15.12883791,-317.36200000,-3.05688600
15.14931791,-317.36200000,-3.10190200
15.16979791,-317.36200000,-3.05688600
15.19027791,-317.36200000,-3.10190200
15.21075791,-317.36200000,-3.10190200
15.23123791,-317.36200000,-3.10190200
