Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02427400,-8.22473800,-1.07791400
-0.00379400,-8.22473800,-1.07791400
0.01668600,-3.75377700,-1.07791400
0.03716600,0.73244420,-1.03289900
0.05764600,0.73244420,-1.03289900
0.07812600,0.73244420,-1.03289900
0.09860600,5.21866500,-0.98788420
0.11908600,9.68962700,-0.94302190
0.13956600,9.68962700,-0.94302190
0.16004600,9.68962700,-0.89800720
0.18052600,14.17585000,-0.89800720
0.20100600,18.64681000,-0.89800720
0.22148600,18.64681000,-0.85299230
0.24196600,18.64681000,-0.85299230
0.26244600,23.11777000,-0.80797760
0.28292600,27.60399000,-0.80797760
0.30340600,27.60399000,-0.76311530
0.32388600,27.60399000,-0.71810050
0.34436600,32.07495000,-0.71810050
0.36484600,36.56117000,-0.71810050
0.38532600,36.56117000,-0.67308570
0.40580600,41.04739000,-0.62807090
0.42628600,41.04739000,-0.58320870
0.44676600,45.51836000,-0.58320870
0.46724600,45.51836000,-0.58320870
0.48772600,45.51836000,-0.53819390
0.50820600,45.51836000,-0.53819390
0.52868600,50.00458000,-0.49317910
0.54916600,54.47554000,-0.44816430
0.56964600,54.47554000,-0.44816430
0.59012600,58.96176000,-0.40330210
0.61060600,58.96176000,-0.40330210
0.63108600,58.96176000,-0.35828730
0.65156600,63.44798000,-0.35828730
0.67204600,63.44798000,-0.31327250
0.69252599,63.44798000,-0.26825770
0.71300599,63.44798000,-0.26825770
0.73348599,72.40517000,-0.22339550
0.75396599,72.40517000,-0.17838070
0.77444599,72.40517000,-0.17838070
0.79492599,76.87613000,-0.17838070
0.81540599,81.36235000,-0.13336590
0.83588599,81.36235000,-0.08835109
0.85636599,81.36235000,-0.08835109
0.87684599,81.36235000,-0.04348888
0.89732599,81.36235000,-0.04348888
0.91780599,90.31953000,0.00137333
0.93828599,90.31953000,0.00137333
0.95876599,90.31953000,0.04638813
0.97924599,90.31953000,0.04638813
0.99972599,94.80575000,0.04638813
1.02020599,94.80575000,0.09140294
1.04068599,99.27671000,0.13641770
1.06116599,99.27671000,0.18127990
1.08164599,99.27671000,0.18127990
1.10212599,99.27671000,0.18127990
1.12260599,103.76290000,0.22629480
1.14308599,108.24920000,0.22629480
1.16356599,108.24920000,0.31632440
1.18404599,108.24920000,0.31632440
1.20452599,112.72010000,0.36118660
1.22500599,112.72010000,0.36118660
1.24548599,112.72010000,0.36118660
1.26596599,117.20630000,0.40620140
1.28644599,117.20630000,0.45121620
1.30692599,117.20630000,0.45121620
1.32740599,117.20630000,0.49623100
1.34788599,126.16350000,0.49623100
1.36836599,126.16350000,0.54109320
1.38884599,126.16350000,0.54109320
1.40932599,126.16350000,0.58610800
1.42980599,130.64970000,0.58610800
1.45028599,135.12070000,0.63112270
1.47076599,130.64970000,0.63112270
1.49124599,135.12070000,0.67613760
1.51172599,135.12070000,0.72099980
1.53220599,139.60690000,0.72099980
1.55268599,139.60690000,0.72099980
1.57316599,144.09310000,0.72099980
1.59364599,144.09310000,0.76601460
1.61412599,144.09310000,0.81102940
1.63460599,148.56410000,0.81102940
1.65508599,148.56410000,0.85604420
1.67556599,153.05030000,0.85604420
1.69604599,153.05030000,0.90090640
1.71652599,153.05030000,0.90090640
1.73700599,153.05030000,0.90090640
1.75748599,157.52130000,0.94592120
1.77796599,162.00750000,0.99093600
1.79844599,162.00750000,0.99093600
1.81892599,162.00750000,0.99093600
1.83940599,162.00750000,0.99093600
1.85988599,166.49370000,1.03595100
1.88036599,166.49370000,1.08081300
1.90084599,170.96470000,1.08081300
1.92132599,170.96470000,1.08081300
1.94180599,170.96470000,1.17084300
1.96228599,170.96470000,1.17084300
1.98276599,175.45090000,1.17084300
2.00324599,179.92190000,1.21585700
2.02372599,179.92190000,1.21585700
2.04420599,179.92190000,1.26072000
2.06468599,184.40810000,1.26072000
2.08516599,184.40810000,1.26072000
2.10564599,188.89430000,1.26072000
2.12612599,188.89430000,1.30573400
2.14660599,188.89430000,1.35074900
2.16708599,193.36530000,1.35074900
2.18756599,197.85150000,1.39576400
2.20804599,193.36530000,1.39576400
2.22852599,197.85150000,1.44062600
2.24900599,197.85150000,1.44062600
2.26948599,202.32250000,1.44062600
2.28996599,202.32250000,1.48564100
2.31044599,202.32250000,1.48564100
2.33092599,206.80870000,1.53065600
2.35140598,206.80870000,1.53065600
2.37188598,206.80870000,1.57567100
2.39236598,211.29490000,1.57567100
2.41284598,211.29490000,1.62053300
2.43332598,215.76590000,1.62053300
2.45380598,215.76590000,1.66554800
2.47428598,215.76590000,1.66554800
2.49476598,220.25210000,1.66554800
2.51524598,224.73830000,1.71056200
2.53572598,224.73830000,1.75557700
2.55620598,224.73830000,1.75557700
2.57668598,224.73830000,1.75557700
2.59716598,224.73830000,1.80043900
2.61764598,224.73830000,1.80043900
2.63812598,233.69550000,1.80043900
2.65860598,233.69550000,1.84545400
2.67908598,233.69550000,1.84545400
2.69956598,233.69550000,1.89046900
2.72004598,238.16650000,1.89046900
2.74052598,238.16650000,1.89046900
2.76100598,238.16650000,1.93548400
2.78148598,238.16650000,1.98034600
2.80196598,242.65270000,1.98034600
2.82244598,242.65270000,1.98034600
2.84292598,242.65270000,2.02536100
2.86340598,247.13890000,2.02536100
2.88388598,247.13890000,2.02536100
2.90436598,251.60980000,2.07037600
2.92484598,251.60980000,2.07037600
2.94532598,251.60980000,2.11539100
2.96580598,256.09610000,2.11539100
2.98628598,256.09610000,2.16025300
3.00676598,256.09610000,2.16025300
3.02724598,256.09610000,2.16025300
3.04772598,260.56700000,2.20526700
3.06820598,260.56700000,2.20526700
3.08868598,260.56700000,2.20526700
3.10916598,265.05330000,2.25028200
3.12964598,265.05330000,2.25028200
3.15012598,269.53950000,2.29529700
3.17060598,269.53950000,2.29529700
3.19108598,269.53950000,2.29529700
3.21156598,269.53950000,2.34015900
3.23204598,269.53950000,2.34015900
3.25252598,269.53950000,2.34015900
3.27300598,274.01040000,2.34015900
3.29348598,274.01040000,2.38517400
3.31396598,278.49660000,2.38517400
3.33444598,278.49660000,2.43018900
3.35492598,278.49660000,2.43018900
3.37540598,278.49660000,2.43018900
3.39588598,278.49660000,2.47520400
3.41636598,282.96760000,2.47520400
3.43684598,282.96760000,2.47520400
3.45732598,282.96760000,2.52006600
3.47780598,282.96760000,2.52006600
3.49828598,282.96760000,2.52006600
3.51876598,287.45390000,2.56508100
3.53924598,287.45390000,2.56508100
3.55972598,287.45390000,2.56508100
3.58020598,287.45390000,2.61009600
3.60068598,287.45390000,2.61009600
3.62116598,291.94010000,2.61009600
3.64164598,291.94010000,2.65511000
3.66212598,291.94010000,2.65511000
3.68260598,291.94010000,2.65511000
3.70308598,291.94010000,2.65511000
3.72356598,291.94010000,2.69997200
3.74404598,296.41100000,2.69997200
3.76452598,296.41100000,2.69997200
3.78500598,296.41100000,2.69997200
3.80548598,296.41100000,2.69997200
3.82596598,296.41100000,2.74498700
3.84644598,296.41100000,2.74498700
3.86692598,296.41100000,2.74498700
3.88740598,296.41100000,2.74498700
3.90788598,296.41100000,2.79000200
3.92836598,296.41100000,2.79000200
3.94884598,300.89720000,2.79000200
3.96932598,300.89720000,2.79000200
3.98980597,305.38350000,2.79000200
4.01028597,300.89720000,2.79000200
4.03076597,305.38350000,2.83501700
4.05124597,305.38350000,2.83501700
4.07172597,305.38350000,2.83501700
4.09220597,305.38350000,2.83501700
4.11268597,305.38350000,2.83501700
4.13316597,305.38350000,2.87987900
4.15364597,305.38350000,2.87987900
4.17412597,305.38350000,2.87987900
4.19460597,305.38350000,2.87987900
4.21508597,305.38350000,2.87987900
4.23556597,305.38350000,2.87987900
4.25604597,305.38350000,2.87987900
4.27652597,305.38350000,2.87987900
4.29700597,305.38350000,2.87987900
4.31748597,305.38350000,2.87987900
4.33796597,309.85440000,2.92489400
4.35844597,305.38350000,2.92489400
4.37892597,305.38350000,2.92489400
4.39940597,305.38350000,2.92489400
4.41988597,309.85440000,2.92489400
4.44036597,309.85440000,2.92489400
4.46084597,305.38350000,2.92489400
4.48132597,305.38350000,2.92489400
4.50180597,309.85440000,2.92489400
4.52228597,309.85440000,2.96990900
4.54276597,309.85440000,2.92489400
4.56324597,309.85440000,2.96990900
4.58372597,309.85440000,2.96990900
4.60420597,309.85440000,2.96990900
4.62468597,309.85440000,2.96990900
4.64516597,309.85440000,2.96990900
4.66564597,309.85440000,2.96990900
4.68612597,309.85440000,2.96990900
4.70660597,309.85440000,2.96990900
4.72708597,309.85440000,3.01492400
4.74756597,309.85440000,2.96990900
4.76804597,309.85440000,3.01492400
4.78852597,309.85440000,3.01492400
4.80900597,309.85440000,2.96990900
4.82948597,309.85440000,3.01492400
4.84996597,314.34060000,3.01492400
4.87044597,309.85440000,3.01492400
4.89092597,314.34060000,3.01492400
4.91140597,314.34060000,3.05978600
4.93188597,314.34060000,3.01492400
4.95236597,309.85440000,3.05978600
4.97284597,314.34060000,3.01492400
4.99332597,309.85440000,3.05978600
5.01380597,314.34060000,3.05978600
5.03428597,314.34060000,3.05978600
5.05476597,314.34060000,3.01492400
5.07524597,314.34060000,3.05978600
5.09572597,314.34060000,3.05978600
5.11620597,309.85440000,3.05978600
5.13668597,314.34060000,3.05978600
5.15716597,314.34060000,3.05978600
5.17764597,314.34060000,3.05978600
5.19812597,314.34060000,3.05978600
5.21860597,314.34060000,3.05978600
5.23908597,314.34060000,3.05978600
5.25956597,314.34060000,3.05978600
5.28004597,314.34060000,3.10480100
5.30052597,314.34060000,3.05978600
5.32100597,314.34060000,3.05978600
5.34148597,314.34060000,3.10480100
5.36196597,314.34060000,3.10480100
5.38244597,314.34060000,3.10480100
5.40292597,314.34060000,3.10480100
5.42340597,314.34060000,3.10480100
5.44388597,314.34060000,3.05978600
5.46436597,314.34060000,3.10480100
5.48484597,314.34060000,3.10480100
5.50532597,314.34060000,3.10480100
5.52580597,314.34060000,3.10480100
5.54628597,314.34060000,3.10480100
5.56676597,314.34060000,3.10480100
5.58724597,314.34060000,3.14981600
5.60772597,314.34060000,3.10480100
5.62820596,314.34060000,3.10480100
5.64868596,314.34060000,3.14981600
5.66916596,314.34060000,3.14981600
5.68964596,314.34060000,3.14981600
5.71012596,314.34060000,3.14981600
5.73060596,314.34060000,3.14981600
5.75108596,314.34060000,3.10480100
5.77156596,314.34060000,3.14981600
5.79204596,314.34060000,3.10480100
5.81252596,309.85440000,3.14981600
5.83300596,314.34060000,3.14981600
5.85348596,314.34060000,3.14981600
5.87396596,314.34060000,3.14981600
5.89444596,309.85440000,3.14981600
5.91492596,314.34060000,3.14981600
5.93540596,314.34060000,3.14981600
5.95588596,314.34060000,3.14981600
5.97636596,309.85440000,3.14981600
5.99684596,309.85440000,3.14981600
6.01732596,309.85440000,3.14981600
6.03780596,309.85440000,3.14981600
6.05828596,309.85440000,3.14981600
6.07876596,309.85440000,3.19483000
6.09924596,309.85440000,3.19483000
6.11972596,309.85440000,3.19483000
6.14020596,305.38350000,3.14981600
6.16068596,309.85440000,3.14981600
6.18116596,309.85440000,3.14981600
6.20164596,305.38350000,3.14981600
6.22212596,305.38350000,3.19483000
6.24260596,305.38350000,3.19483000
6.26308596,305.38350000,3.19483000
6.28356596,300.89720000,3.14981600
6.30404596,300.89720000,3.19483000
6.32452596,300.89720000,3.14981600
6.34500596,296.41100000,3.14981600
6.36548596,296.41100000,3.14981600
6.38596596,296.41100000,3.14981600
6.40644596,296.41100000,3.14981600
6.42692596,296.41100000,3.14981600
6.44740596,296.41100000,3.14981600
6.46788596,291.94010000,3.14981600
6.48836596,291.94010000,3.14981600
6.50884596,291.94010000,3.14981600
6.52932596,287.45390000,3.14981600
6.54980596,287.45390000,3.14981600
6.57028596,287.45390000,3.10480100
6.59076596,282.96760000,3.10480100
6.61124596,282.96760000,3.10480100
6.63172596,278.49660000,3.10480100
6.65220596,278.49660000,3.10480100
6.67268596,278.49660000,3.10480100
6.69316596,278.49660000,3.05978600
6.71364596,274.01040000,3.05978600
6.73412596,269.53950000,3.05978600
6.75460596,269.53950000,3.05978600
6.77508596,269.53950000,3.05978600
6.79556596,269.53950000,3.05978600
6.81604596,269.53950000,3.05978600
6.83652596,265.05330000,2.96990900
6.85700596,260.56700000,3.01492400
