Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02649500,-8.22473800,-1.12292900
-0.00601500,-8.22473800,-1.07791400
0.01446500,-3.75377700,-1.07791400
0.03494500,0.73244420,-1.07791400
0.05542500,0.73244420,-1.03289900
0.07590500,0.73244420,-0.98788420
0.09638500,0.73244420,-0.98788420
0.11686500,9.68962700,-0.98788420
0.13734500,9.68962700,-0.94302190
0.15782500,9.68962700,-0.94302190
0.17830500,14.17585000,-0.89800720
0.19878500,14.17585000,-0.89800720
0.21926500,18.64681000,-0.85299230
0.23974500,18.64681000,-0.80797760
0.26022500,23.11777000,-0.80797760
0.28070500,27.60399000,-0.76311530
0.30118500,27.60399000,-0.76311530
0.32166500,27.60399000,-0.71810050
0.34214500,32.07495000,-0.71810050
0.36262500,27.60399000,-0.71810050
0.38310500,36.56117000,-0.67308570
0.40358500,36.56117000,-0.62807090
0.42406500,36.56117000,-0.62807090
0.44454500,41.04739000,-0.58320870
0.46502500,45.51836000,-0.58320870
0.48550500,45.51836000,-0.53819390
0.50598500,45.51836000,-0.53819390
0.52646500,50.00458000,-0.49317910
0.54694500,54.47554000,-0.49317910
0.56742500,54.47554000,-0.44816430
0.58790500,54.47554000,-0.40330210
0.60838500,58.96176000,-0.40330210
0.62886500,58.96176000,-0.35828730
0.64934500,58.96176000,-0.35828730
0.66982500,63.44798000,-0.35828730
0.69030500,63.44798000,-0.31327250
0.71078500,63.44798000,-0.26825770
0.73126500,67.91895000,-0.26825770
0.75174500,72.40517000,-0.17838070
0.77222500,72.40517000,-0.17838070
0.79270500,72.40517000,-0.17838070
0.81318500,76.87613000,-0.13336590
0.83366500,76.87613000,-0.13336590
0.85414500,81.36235000,-0.08835109
0.87462500,81.36235000,-0.08835109
0.89510499,81.36235000,-0.04348888
0.91558499,85.84857000,0.00137333
0.93606499,90.31953000,0.00137333
0.95654499,90.31953000,0.04638813
0.97702499,90.31953000,0.04638813
0.99750499,90.31953000,0.04638813
1.01798499,94.80575000,0.09140294
1.03846499,99.27671000,0.13641770
1.05894499,99.27671000,0.18127990
1.07942499,99.27671000,0.18127990
1.09990499,99.27671000,0.18127990
1.12038499,108.24920000,0.22629480
1.14086499,108.24920000,0.22629480
1.16134499,108.24920000,0.27130960
1.18182499,108.24920000,0.31632440
1.20230499,108.24920000,0.36118660
1.22278499,108.24920000,0.36118660
1.24326499,112.72010000,0.36118660
1.26374499,117.20630000,0.40620140
1.28422499,117.20630000,0.45121620
1.30470499,117.20630000,0.45121620
1.32518499,121.69260000,0.45121620
1.34566499,121.69260000,0.49623100
1.36614499,126.16350000,0.49623100
1.38662499,126.16350000,0.54109320
1.40710499,126.16350000,0.58610800
1.42758499,126.16350000,0.58610800
1.44806499,130.64970000,0.63112270
1.46854499,126.16350000,0.63112270
1.48902499,135.12070000,0.63112270
1.50950499,135.12070000,0.67613760
1.52998499,135.12070000,0.67613760
1.55046499,139.60690000,0.72099980
1.57094499,139.60690000,0.72099980
1.59142499,144.09310000,0.76601460
1.61190499,144.09310000,0.76601460
1.63238499,144.09310000,0.76601460
1.65286499,144.09310000,0.81102940
1.67334499,148.56410000,0.81102940
1.69382499,153.05030000,0.85604420
1.71430499,153.05030000,0.90090640
1.73478499,153.05030000,0.90090640
1.75526499,157.52130000,0.90090640
1.77574499,162.00750000,0.94592120
1.79622499,162.00750000,0.99093600
1.81670499,162.00750000,0.99093600
1.83718499,162.00750000,1.03595100
1.85766499,166.49370000,1.03595100
1.87814499,166.49370000,1.03595100
1.89862499,166.49370000,1.08081300
1.91910499,170.96470000,1.08081300
1.93958499,170.96470000,1.12582800
1.96006499,170.96470000,1.12582800
1.98054499,170.96470000,1.21585700
2.00102499,179.92190000,1.21585700
2.02150499,179.92190000,1.21585700
2.04198499,179.92190000,1.21585700
2.06246499,179.92190000,1.26072000
2.08294499,184.40810000,1.26072000
2.10342499,184.40810000,1.26072000
2.12390499,188.89430000,1.30573400
2.14438499,188.89430000,1.30573400
2.16486499,188.89430000,1.35074900
2.18534499,188.89430000,1.39576400
2.20582499,197.85150000,1.39576400
2.22630499,197.85150000,1.44062600
2.24678499,197.85150000,1.44062600
2.26726499,197.85150000,1.44062600
2.28774499,202.32250000,1.48564100
2.30822499,202.32250000,1.48564100
2.32870499,206.80870000,1.53065600
2.34918499,206.80870000,1.53065600
2.36966499,206.80870000,1.57567100
2.39014499,206.80870000,1.57567100
2.41062499,206.80870000,1.62053300
2.43110499,215.76590000,1.62053300
2.45158499,215.76590000,1.66554800
2.47206499,215.76590000,1.66554800
2.49254499,220.25210000,1.66554800
2.51302499,220.25210000,1.71056200
2.53350498,224.73830000,1.71056200
2.55398498,224.73830000,1.75557700
2.57446498,224.73830000,1.75557700
2.59494498,224.73830000,1.80043900
2.61542498,224.73830000,1.80043900
2.63590498,229.20930000,1.80043900
2.65638498,229.20930000,1.84545400
2.67686498,233.69550000,1.84545400
2.69734498,233.69550000,1.89046900
2.71782498,233.69550000,1.89046900
2.73830498,233.69550000,1.89046900
2.75878498,238.16650000,1.93548400
2.77926498,238.16650000,1.98034600
2.79974498,242.65270000,1.98034600
2.82022498,242.65270000,1.98034600
2.84070498,242.65270000,1.98034600
2.86118498,242.65270000,2.02536100
2.88166498,242.65270000,2.07037600
2.90214498,251.60980000,2.07037600
2.92262498,251.60980000,2.11539100
2.94310498,251.60980000,2.11539100
2.96358498,251.60980000,2.11539100
2.98406498,251.60980000,2.16025300
3.00454498,256.09610000,2.16025300
3.02502498,256.09610000,2.16025300
3.04550498,256.09610000,2.20526700
3.06598498,260.56700000,2.20526700
3.08646498,260.56700000,2.20526700
3.10694498,260.56700000,2.25028200
3.12742498,265.05330000,2.25028200
3.14790498,269.53950000,2.29529700
3.16838498,265.05330000,2.29529700
3.18886498,269.53950000,2.34015900
3.20934498,269.53950000,2.34015900
3.22982498,269.53950000,2.34015900
3.25030498,274.01040000,2.34015900
3.27078498,269.53950000,2.34015900
3.29126498,274.01040000,2.38517400
3.31174498,278.49660000,2.43018900
3.33222498,274.01040000,2.38517400
3.35270498,278.49660000,2.43018900
3.37318498,278.49660000,2.47520400
3.39366498,278.49660000,2.47520400
3.41414498,278.49660000,2.47520400
3.43462498,282.96760000,2.47520400
3.45510498,282.96760000,2.52006600
3.47558498,282.96760000,2.52006600
3.49606498,282.96760000,2.56508100
3.51654498,287.45390000,2.56508100
3.53702498,287.45390000,2.56508100
3.55750498,287.45390000,2.56508100
3.57798498,287.45390000,2.61009600
3.59846498,287.45390000,2.61009600
3.61894498,287.45390000,2.65511000
3.63942498,291.94010000,2.61009600
3.65990498,291.94010000,2.65511000
3.68038498,291.94010000,2.65511000
3.70086498,291.94010000,2.65511000
3.72134498,291.94010000,2.69997200
3.74182498,291.94010000,2.69997200
3.76230498,296.41100000,2.69997200
3.78278498,296.41100000,2.69997200
3.80326498,296.41100000,2.69997200
3.82374498,296.41100000,2.74498700
3.84422498,296.41100000,2.74498700
3.86470498,296.41100000,2.74498700
3.88518498,296.41100000,2.74498700
3.90566498,296.41100000,2.79000200
3.92614498,296.41100000,2.74498700
3.94662498,300.89720000,2.74498700
3.96710498,300.89720000,2.79000200
3.98758498,300.89720000,2.79000200
4.00806498,300.89720000,2.79000200
4.02854498,300.89720000,2.79000200
4.04902498,305.38350000,2.79000200
4.06950498,305.38350000,2.83501700
4.08998498,305.38350000,2.83501700
4.11046498,305.38350000,2.83501700
4.13094498,305.38350000,2.83501700
4.15142498,305.38350000,2.83501700
4.17190498,305.38350000,2.87987900
4.19238497,305.38350000,2.87987900
4.21286497,305.38350000,2.87987900
4.23334497,305.38350000,2.87987900
4.25382497,305.38350000,2.87987900
4.27430497,309.85440000,2.87987900
4.29478497,305.38350000,2.92489400
4.31526497,305.38350000,2.87987900
4.33574497,305.38350000,2.87987900
4.35622497,309.85440000,2.92489400
4.37670497,309.85440000,2.92489400
4.39718497,309.85440000,2.92489400
4.41766497,309.85440000,2.92489400
4.43814497,305.38350000,2.92489400
4.45862497,309.85440000,2.92489400
4.47910497,309.85440000,2.92489400
4.49958497,309.85440000,2.96990900
4.52006497,309.85440000,2.96990900
4.54054497,309.85440000,2.92489400
4.56102497,309.85440000,3.01492400
4.58150497,309.85440000,2.96990900
4.60198497,309.85440000,2.96990900
4.62246497,309.85440000,2.96990900
4.64294497,309.85440000,2.96990900
4.66342497,309.85440000,2.96990900
4.68390497,309.85440000,3.01492400
4.70438497,309.85440000,3.01492400
4.72486497,309.85440000,3.01492400
4.74534497,309.85440000,2.96990900
4.76582497,309.85440000,3.01492400
4.78630497,309.85440000,3.01492400
4.80678497,309.85440000,3.01492400
4.82726497,309.85440000,3.05978600
4.84774497,314.34060000,3.01492400
4.86822497,309.85440000,3.05978600
4.88870497,309.85440000,3.01492400
4.90918497,314.34060000,3.05978600
4.92966497,314.34060000,3.05978600
4.95014497,314.34060000,3.05978600
4.97062497,314.34060000,3.05978600
4.99110497,309.85440000,3.05978600
5.01158497,314.34060000,3.05978600
5.03206497,309.85440000,3.05978600
5.05254497,309.85440000,3.05978600
5.07302497,314.34060000,3.05978600
5.09350497,314.34060000,3.05978600
5.11398497,314.34060000,3.05978600
5.13446497,314.34060000,3.05978600
5.15494497,314.34060000,3.05978600
5.17542497,314.34060000,3.05978600
5.19590497,314.34060000,3.05978600
5.21638497,314.34060000,3.05978600
5.23686497,314.34060000,3.05978600
5.25734497,314.34060000,3.10480100
5.27782497,314.34060000,3.10480100
5.29830497,314.34060000,3.10480100
5.31878497,314.34060000,3.10480100
5.33926497,314.34060000,3.10480100
5.35974497,314.34060000,3.10480100
5.38022497,314.34060000,3.10480100
5.40070497,314.34060000,3.10480100
5.42118497,314.34060000,3.14981600
5.44166497,314.34060000,3.10480100
5.46214497,314.34060000,3.10480100
5.48262497,314.34060000,3.10480100
5.50310497,314.34060000,3.10480100
5.52358497,314.34060000,3.10480100
5.54406497,314.34060000,3.10480100
5.56454497,314.34060000,3.14981600
5.58502497,314.34060000,3.14981600
5.60550497,314.34060000,3.14981600
5.62598497,314.34060000,3.14981600
5.64646497,314.34060000,3.14981600
5.66694497,314.34060000,3.14981600
5.68742497,314.34060000,3.14981600
5.70790497,314.34060000,3.14981600
5.72838497,309.85440000,3.14981600
5.74886497,314.34060000,3.14981600
5.76934497,314.34060000,3.14981600
5.78982497,314.34060000,3.14981600
5.81030497,314.34060000,3.14981600
5.83078496,314.34060000,3.14981600
5.85126496,314.34060000,3.14981600
5.87174496,314.34060000,3.14981600
5.89222496,309.85440000,3.14981600
5.91270496,314.34060000,3.19483000
5.93318496,314.34060000,3.14981600
5.95366496,309.85440000,3.14981600
5.97414496,309.85440000,3.14981600
5.99462496,309.85440000,3.19483000
6.01510496,309.85440000,3.19483000
6.03558496,309.85440000,3.14981600
6.05606496,309.85440000,3.19483000
6.07654496,309.85440000,3.19483000
6.09702496,309.85440000,3.19483000
6.11750496,309.85440000,3.19483000
6.13798496,309.85440000,3.19483000
6.15846496,305.38350000,3.19483000
6.17894496,305.38350000,3.19483000
6.19942496,309.85440000,3.19483000
6.21990496,305.38350000,3.19483000
6.24038496,305.38350000,3.19483000
6.26086496,305.38350000,3.19483000
6.28134496,305.38350000,3.19483000
6.30182496,305.38350000,3.14981600
6.32230496,305.38350000,3.14981600
6.34278496,305.38350000,3.19483000
6.36326496,296.41100000,3.19483000
6.38374496,296.41100000,3.19483000
6.40422496,296.41100000,3.14981600
6.42470496,296.41100000,3.14981600
6.44518496,296.41100000,3.14981600
6.46566496,296.41100000,3.14981600
6.48614496,296.41100000,3.14981600
6.50662496,291.94010000,3.14981600
6.52710496,291.94010000,3.14981600
6.54758496,287.45390000,3.10480100
6.56806496,287.45390000,3.14981600
6.58854496,287.45390000,3.14981600
6.60902496,282.96760000,3.10480100
6.62950496,282.96760000,3.10480100
6.64998496,278.49660000,3.10480100
6.67046496,278.49660000,3.10480100
6.69094496,278.49660000,3.10480100
6.71142496,274.01040000,3.10480100
6.73190496,274.01040000,3.05978600
6.75238496,274.01040000,3.05978600
6.77286496,269.53950000,3.05978600
6.79334496,269.53950000,3.05978600
6.81382496,269.53950000,3.05978600
6.83430496,265.05330000,3.05978600
6.85478496,265.05330000,3.05978600
