Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02246500,-8.22473800,-1.07791400
-0.00198500,-8.22473800,-1.07791400
0.01849500,-3.75377700,-1.07791400
0.03897500,0.73244420,-1.03289900
0.05945500,0.73244420,-1.03289900
0.07993500,0.73244420,-0.98788420
0.10041500,5.21866500,-0.98788420
0.12089500,9.68962700,-0.94302190
0.14137500,9.68962700,-0.89800720
0.16185500,9.68962700,-0.89800720
0.18233500,14.17585000,-0.89800720
0.20281500,18.64681000,-0.89800720
0.22329500,18.64681000,-0.85299230
0.24377500,23.11777000,-0.80797760
0.26425500,23.11777000,-0.80797760
0.28473500,23.11777000,-0.76311530
0.30521500,27.60399000,-0.71810050
0.32569500,27.60399000,-0.71810050
0.34617500,32.07495000,-0.71810050
0.36665500,36.56117000,-0.67308570
0.38713500,36.56117000,-0.67308570
0.40761500,36.56117000,-0.67308570
0.42809500,41.04739000,-0.58320870
0.44857500,45.51836000,-0.58320870
0.46905500,45.51836000,-0.53819390
0.48953500,45.51836000,-0.53819390
0.51001500,45.51836000,-0.53819390
0.53049500,50.00458000,-0.49317910
0.55097500,54.47554000,-0.49317910
0.57145500,54.47554000,-0.44816430
0.59193500,58.96176000,-0.44816430
0.61241500,58.96176000,-0.40330210
0.63289500,58.96176000,-0.40330210
0.65337500,63.44798000,-0.35828730
0.67385500,63.44798000,-0.35828730
0.69433500,63.44798000,-0.31327250
0.71481500,63.44798000,-0.26825770
0.73529500,72.40517000,-0.26825770
0.75577500,72.40517000,-0.22339550
0.77625500,72.40517000,-0.17838070
0.79673500,76.87613000,-0.17838070
0.81721500,76.87613000,-0.13336590
0.83769500,76.87613000,-0.13336590
0.85817500,81.36235000,-0.08835109
0.87865500,81.36235000,-0.08835109
0.89913500,81.36235000,-0.04348888
0.91961499,90.31953000,0.00137333
0.94009499,90.31953000,0.00137333
0.96057499,90.31953000,0.00137333
0.98105499,90.31953000,0.04638813
1.00153499,94.80575000,0.09140294
1.02201499,99.27671000,0.09140294
1.04249499,94.80575000,0.13641770
1.06297499,99.27671000,0.18127990
1.08345499,99.27671000,0.18127990
1.10393499,99.27671000,0.22629480
1.12441499,103.76290000,0.22629480
1.14489499,108.24920000,0.22629480
1.16537499,108.24920000,0.27130960
1.18585499,108.24920000,0.31632440
1.20633499,108.24920000,0.31632440
1.22681499,112.72010000,0.36118660
1.24729499,112.72010000,0.36118660
1.26777499,112.72010000,0.40620140
1.28825499,117.20630000,0.40620140
1.30873499,117.20630000,0.45121620
1.32921499,117.20630000,0.45121620
1.34969499,117.20630000,0.45121620
1.37017499,126.16350000,0.54109320
1.39065499,126.16350000,0.54109320
1.41113499,126.16350000,0.54109320
1.43161499,126.16350000,0.58610800
1.45209499,130.64970000,0.58610800
1.47257499,130.64970000,0.63112270
1.49305499,135.12070000,0.63112270
1.51353499,135.12070000,0.67613760
1.53401499,135.12070000,0.67613760
1.55449499,139.60690000,0.72099980
1.57497499,144.09310000,0.72099980
1.59545499,144.09310000,0.76601460
1.61593499,144.09310000,0.76601460
1.63641499,144.09310000,0.76601460
1.65689499,148.56410000,0.81102940
1.67737499,148.56410000,0.85604420
1.69785499,153.05030000,0.85604420
1.71833499,153.05030000,0.90090640
1.73881499,153.05030000,0.90090640
1.75929499,157.52130000,0.90090640
1.77977499,162.00750000,0.94592120
1.80025499,157.52130000,0.99093600
1.82073499,162.00750000,0.99093600
1.84121499,162.00750000,1.03595100
1.86169499,166.49370000,1.08081300
1.88217499,166.49370000,1.03595100
1.90265499,170.96470000,1.08081300
1.92313499,170.96470000,1.12582800
1.94361499,170.96470000,1.12582800
1.96409499,170.96470000,1.17084300
1.98457499,175.45090000,1.17084300
2.00505499,179.92190000,1.21585700
2.02553499,179.92190000,1.21585700
2.04601499,184.40810000,1.26072000
2.06649499,179.92190000,1.26072000
2.08697499,188.89430000,1.26072000
2.10745499,188.89430000,1.26072000
2.12793499,188.89430000,1.35074900
2.14841499,188.89430000,1.39576400
2.16889499,188.89430000,1.39576400
2.18937499,193.36530000,1.39576400
2.20985499,197.85150000,1.39576400
2.23033499,197.85150000,1.44062600
2.25081499,197.85150000,1.44062600
2.27129499,202.32250000,1.48564100
2.29177499,202.32250000,1.48564100
2.31225499,202.32250000,1.48564100
2.33273499,206.80870000,1.53065600
2.35321499,206.80870000,1.53065600
2.37369499,206.80870000,1.57567100
2.39417499,206.80870000,1.62053300
2.41465499,211.29490000,1.62053300
2.43513499,211.29490000,1.62053300
2.45561499,215.76590000,1.66554800
2.47609499,215.76590000,1.71056200
2.49657499,220.25210000,1.66554800
2.51705499,220.25210000,1.71056200
2.53753499,224.73830000,1.75557700
2.55801498,224.73830000,1.75557700
2.57849498,224.73830000,1.75557700
2.59897498,224.73830000,1.80043900
2.61945498,224.73830000,1.80043900
2.63993498,229.20930000,1.84545400
2.66041498,233.69550000,1.84545400
2.68089498,233.69550000,1.89046900
2.70137498,233.69550000,1.89046900
2.72185498,238.16650000,1.93548400
2.74233498,238.16650000,1.93548400
2.76281498,242.65270000,1.93548400
2.78329498,242.65270000,1.98034600
2.80377498,242.65270000,1.98034600
2.82425498,242.65270000,1.98034600
2.84473498,242.65270000,2.02536100
2.86521498,247.13890000,2.02536100
2.88569498,251.60980000,2.07037600
2.90617498,251.60980000,2.07037600
2.92665498,251.60980000,2.11539100
2.94713498,251.60980000,2.11539100
2.96761498,256.09610000,2.11539100
2.98809498,256.09610000,2.16025300
3.00857498,256.09610000,2.16025300
3.02905498,256.09610000,2.16025300
3.04953498,260.56700000,2.20526700
3.07001498,260.56700000,2.20526700
3.09049498,260.56700000,2.25028200
3.11097498,265.05330000,2.25028200
3.13145498,265.05330000,2.25028200
3.15193498,269.53950000,2.29529700
3.17241498,269.53950000,2.29529700
3.19289498,269.53950000,2.29529700
3.21337498,274.01040000,2.34015900
3.23385498,269.53950000,2.34015900
3.25433498,274.01040000,2.34015900
3.27481498,274.01040000,2.38517400
3.29529498,278.49660000,2.38517400
3.31577498,278.49660000,2.38517400
3.33625498,278.49660000,2.43018900
3.35673498,278.49660000,2.43018900
3.37721498,278.49660000,2.43018900
3.39769498,282.96760000,2.47520400
3.41817498,278.49660000,2.47520400
3.43865498,282.96760000,2.52006600
3.45913498,287.45390000,2.52006600
3.47961498,287.45390000,2.52006600
3.50009498,287.45390000,2.52006600
3.52057498,287.45390000,2.52006600
3.54105498,287.45390000,2.56508100
3.56153498,287.45390000,2.61009600
3.58201498,287.45390000,2.61009600
3.60249498,287.45390000,2.61009600
3.62297498,291.94010000,2.61009600
3.64345498,291.94010000,2.65511000
3.66393498,296.41100000,2.65511000
3.68441498,291.94010000,2.65511000
3.70489498,291.94010000,2.65511000
3.72537498,291.94010000,2.65511000
3.74585498,296.41100000,2.69997200
3.76633498,296.41100000,2.65511000
3.78681498,296.41100000,2.69997200
3.80729498,296.41100000,2.69997200
3.82777498,296.41100000,2.69997200
3.84825498,296.41100000,2.74498700
3.86873498,296.41100000,2.74498700
3.88921498,296.41100000,2.74498700
3.90969498,296.41100000,2.74498700
3.93017498,296.41100000,2.79000200
3.95065498,300.89720000,2.79000200
3.97113498,300.89720000,2.79000200
3.99161498,305.38350000,2.79000200
4.01209498,305.38350000,2.79000200
4.03257498,305.38350000,2.83501700
4.05305498,305.38350000,2.83501700
4.07353498,305.38350000,2.83501700
4.09401498,305.38350000,2.83501700
4.11449498,305.38350000,2.83501700
4.13497498,305.38350000,2.87987900
4.15545498,305.38350000,2.87987900
4.17593498,305.38350000,2.87987900
4.19641498,305.38350000,2.87987900
4.21689497,305.38350000,2.87987900
4.23737497,305.38350000,2.87987900
4.25785497,305.38350000,2.87987900
4.27833497,309.85440000,2.87987900
4.29881497,305.38350000,2.92489400
4.31929497,305.38350000,2.92489400
4.33977497,305.38350000,2.92489400
4.36025497,309.85440000,2.92489400
4.38073497,309.85440000,2.92489400
4.40121497,309.85440000,2.92489400
4.42169497,305.38350000,2.92489400
4.44217497,309.85440000,2.96990900
4.46265497,309.85440000,2.96990900
4.48313497,309.85440000,2.96990900
4.50361497,309.85440000,2.96990900
4.52409497,309.85440000,2.96990900
4.54457497,309.85440000,2.96990900
4.56505497,309.85440000,2.96990900
4.58553497,309.85440000,2.96990900
4.60601497,309.85440000,2.96990900
4.62649497,309.85440000,3.01492400
4.64697497,309.85440000,3.01492400
4.66745497,309.85440000,3.01492400
4.68793497,309.85440000,3.01492400
4.70841497,309.85440000,3.01492400
4.72889497,309.85440000,3.01492400
4.74937497,314.34060000,3.05978600
4.76985497,309.85440000,3.05978600
4.79033497,314.34060000,3.05978600
4.81081497,314.34060000,3.05978600
4.83129497,314.34060000,3.05978600
4.85177497,309.85440000,3.05978600
4.87225497,309.85440000,3.05978600
4.89273497,314.34060000,3.05978600
4.91321497,309.85440000,3.05978600
4.93369497,314.34060000,3.05978600
4.95417497,314.34060000,3.05978600
4.97465497,314.34060000,3.05978600
4.99513497,314.34060000,3.05978600
5.01561497,314.34060000,3.05978600
5.03609497,314.34060000,3.05978600
5.05657497,314.34060000,3.05978600
5.07705497,314.34060000,3.05978600
5.09753497,314.34060000,3.10480100
5.11801497,314.34060000,3.05978600
5.13849497,314.34060000,3.10480100
5.15897497,314.34060000,3.10480100
5.17945497,314.34060000,3.10480100
5.19993497,314.34060000,3.10480100
5.22041497,314.34060000,3.10480100
5.24089497,314.34060000,3.10480100
5.26137497,314.34060000,3.05978600
5.28185497,314.34060000,3.10480100
5.30233497,314.34060000,3.10480100
5.32281497,314.34060000,3.10480100
5.34329497,314.34060000,3.10480100
5.36377497,314.34060000,3.10480100
5.38425497,314.34060000,3.10480100
5.40473497,314.34060000,3.10480100
5.42521497,314.34060000,3.10480100
5.44569497,314.34060000,3.10480100
5.46617497,314.34060000,3.10480100
5.48665497,314.34060000,3.10480100
5.50713497,314.34060000,3.10480100
5.52761497,314.34060000,3.10480100
5.54809497,314.34060000,3.10480100
5.56857497,314.34060000,3.10480100
5.58905497,314.34060000,3.10480100
5.60953497,314.34060000,3.10480100
5.63001497,314.34060000,3.14981600
5.65049497,314.34060000,3.10480100
5.67097497,314.34060000,3.14981600
5.69145497,314.34060000,3.14981600
5.71193497,314.34060000,3.14981600
5.73241497,309.85440000,3.14981600
5.75289497,314.34060000,3.10480100
5.77337497,314.34060000,3.14981600
5.79385497,314.34060000,3.14981600
5.81433497,314.34060000,3.14981600
5.83481497,309.85440000,3.14981600
5.85529496,314.34060000,3.14981600
5.87577496,309.85440000,3.14981600
5.89625496,309.85440000,3.14981600
5.91673496,314.34060000,3.14981600
5.93721496,314.34060000,3.10480100
5.95769496,309.85440000,3.14981600
5.97817496,309.85440000,3.14981600
5.99865496,314.34060000,3.14981600
6.01913496,309.85440000,3.14981600
6.03961496,309.85440000,3.14981600
6.06009496,309.85440000,3.14981600
6.08057496,309.85440000,3.14981600
6.10105496,309.85440000,3.14981600
6.12153496,309.85440000,3.19483000
6.14201496,305.38350000,3.14981600
6.16249496,309.85440000,3.19483000
6.18297496,309.85440000,3.19483000
6.20345496,309.85440000,3.19483000
6.22393496,305.38350000,3.14981600
6.24441496,305.38350000,3.19483000
6.26489496,305.38350000,3.14981600
6.28537496,305.38350000,3.19483000
6.30585496,305.38350000,3.14981600
6.32633496,305.38350000,3.14981600
6.34681496,305.38350000,3.19483000
6.36729496,296.41100000,3.14981600
6.38777496,296.41100000,3.14981600
6.40825496,296.41100000,3.14981600
6.42873496,296.41100000,3.19483000
6.44921496,296.41100000,3.14981600
6.46969496,291.94010000,3.14981600
6.49017496,291.94010000,3.14981600
6.51065496,287.45390000,3.10480100
6.53113496,287.45390000,3.14981600
6.55161496,287.45390000,3.14981600
6.57209496,287.45390000,3.10480100
6.59257496,282.96760000,3.14981600
6.61305496,287.45390000,3.10480100
6.63353496,282.96760000,3.10480100
6.65401496,278.49660000,3.10480100
6.67449496,278.49660000,3.10480100
6.69497496,278.49660000,3.10480100
6.71545496,274.01040000,3.05978600
6.73593496,274.01040000,3.10480100
6.75641496,269.53950000,3.05978600
6.77689496,269.53950000,3.05978600
6.79737496,269.53950000,3.05978600
6.81785496,269.53950000,3.05978600
6.83833496,269.53950000,3.05978600
6.85881496,265.05330000,3.01492400
