Zeit,Kanal A,Kanal B
6.87123496,260.56700000,2.96990900
6.89171496,260.56700000,2.96990900
6.91219496,260.56700000,2.96990900
6.93267496,260.56700000,2.96990900
6.95315496,256.09610000,2.96990900
6.97363496,256.09610000,2.92489400
6.99411496,256.09610000,2.92489400
7.01459496,256.09610000,2.92489400
7.03507496,251.60980000,2.92489400
7.05555496,251.60980000,2.87987900
7.07603496,251.60980000,2.87987900
7.09651496,251.60980000,2.87987900
7.11699496,247.13890000,2.87987900
7.13747496,247.13890000,2.87987900
7.15795496,247.13890000,2.87987900
7.17843496,242.65270000,2.87987900
7.19891496,242.65270000,2.83501700
7.21939496,242.65270000,2.83501700
7.23987496,238.16650000,2.83501700
7.26035496,242.65270000,2.83501700
7.28083496,238.16650000,2.83501700
7.30131496,238.16650000,2.79000200
7.32179496,233.69550000,2.79000200
7.34227496,233.69550000,2.79000200
7.36275496,233.69550000,2.79000200
7.38323496,233.69550000,2.79000200
7.40371496,233.69550000,2.79000200
7.42419496,229.20930000,2.74498700
7.44467495,224.73830000,2.74498700
7.46515495,224.73830000,2.74498700
7.48563495,224.73830000,2.74498700
7.50611495,224.73830000,2.74498700
7.52659495,224.73830000,2.69997200
7.54707495,220.25210000,2.69997200
7.56755495,220.25210000,2.69997200
7.58803495,220.25210000,2.69997200
7.60851495,220.25210000,2.69997200
7.62899495,215.76590000,2.69997200
7.64947495,215.76590000,2.65511000
7.66995495,211.29490000,2.65511000
7.69043495,211.29490000,2.65511000
7.71091495,211.29490000,2.65511000
7.73139495,206.80870000,2.61009600
7.75187495,206.80870000,2.61009600
7.77235495,206.80870000,2.61009600
7.79283495,202.32250000,2.61009600
7.81331495,202.32250000,2.61009600
7.83379495,202.32250000,2.56508100
7.85427495,197.85150000,2.56508100
7.87475495,197.85150000,2.56508100
7.89523495,197.85150000,2.56508100
7.91571495,197.85150000,2.52006600
7.93619495,188.89430000,2.52006600
7.95667495,188.89430000,2.52006600
7.97715495,188.89430000,2.52006600
7.99763495,188.89430000,2.47520400
8.01811495,188.89430000,2.47520400
8.03859495,184.40810000,2.47520400
8.05907495,184.40810000,2.47520400
8.07955495,179.92190000,2.43018900
8.10003495,179.92190000,2.43018900
8.12051495,179.92190000,2.43018900
8.14099495,175.45090000,2.43018900
8.16147495,175.45090000,2.38517400
8.18195495,170.96470000,2.38517400
8.20243495,170.96470000,2.38517400
8.22291495,166.49370000,2.38517400
8.24339495,166.49370000,2.34015900
8.26387495,166.49370000,2.34015900
8.28435495,166.49370000,2.34015900
8.30483495,162.00750000,2.34015900
8.32531495,162.00750000,2.34015900
8.34579495,162.00750000,2.29529700
8.36627495,157.52130000,2.29529700
8.38675495,153.05030000,2.29529700
8.40723495,153.05030000,2.25028200
8.42771495,153.05030000,2.20526700
8.44819495,153.05030000,2.25028200
8.46867495,148.56410000,2.20526700
8.48915495,148.56410000,2.20526700
8.50963495,144.09310000,2.20526700
8.53011495,144.09310000,2.20526700
8.55059495,144.09310000,2.16025300
8.57107495,139.60690000,2.16025300
8.59155495,135.12070000,2.16025300
8.61203495,135.12070000,2.16025300
8.63251495,135.12070000,2.11539100
8.65299495,130.64970000,2.11539100
8.67347495,126.16350000,2.07037600
8.69395495,126.16350000,2.07037600
8.71443495,126.16350000,2.07037600
8.73491495,121.69260000,2.02536100
8.75539495,117.20630000,2.02536100
8.77587495,117.20630000,2.02536100
8.79635495,117.20630000,2.02536100
8.81683495,112.72010000,1.98034600
8.83731495,112.72010000,1.98034600
8.85779495,112.72010000,1.98034600
8.87827495,108.24920000,1.93548400
8.89875495,108.24920000,1.93548400
8.91923495,103.76290000,1.89046900
8.93971495,103.76290000,1.89046900
8.96019495,99.27671000,1.89046900
8.98067495,99.27671000,1.89046900
9.00115495,99.27671000,1.84545400
9.02163495,99.27671000,1.84545400
9.04211495,94.80575000,1.80043900
9.06259495,90.31953000,1.80043900
9.08307495,90.31953000,1.80043900
9.10355494,90.31953000,1.80043900
9.12403494,90.31953000,1.75557700
9.14451494,81.36235000,1.75557700
9.16499494,81.36235000,1.75557700
9.18547494,81.36235000,1.71056200
9.20595494,81.36235000,1.71056200
9.22643494,81.36235000,1.71056200
9.24691494,76.87613000,1.66554800
9.26739494,76.87613000,1.66554800
9.28787494,72.40517000,1.66554800
9.30835494,72.40517000,1.62053300
9.32883494,72.40517000,1.62053300
9.34931494,67.91895000,1.62053300
9.36979494,63.44798000,1.62053300
9.39027494,63.44798000,1.57567100
9.41075494,58.96176000,1.57567100
9.43123494,58.96176000,1.53065600
9.45171494,58.96176000,1.53065600
9.47219494,54.47554000,1.53065600
9.49267494,54.47554000,1.48564100
9.51315494,54.47554000,1.48564100
9.53363494,45.51836000,1.44062600
9.55411494,45.51836000,1.44062600
9.57459494,45.51836000,1.44062600
9.59507494,45.51836000,1.44062600
9.61555494,41.04739000,1.39576400
9.63603494,36.56117000,1.39576400
9.65651494,36.56117000,1.39576400
9.67699494,32.07495000,1.35074900
9.69747494,32.07495000,1.35074900
9.71795494,27.60399000,1.30573400
9.73843494,27.60399000,1.30573400
9.75891494,27.60399000,1.30573400
9.77939494,23.11777000,1.26072000
9.79987494,18.64681000,1.26072000
9.82035494,18.64681000,1.26072000
9.84083494,18.64681000,1.21585700
9.86131494,14.17585000,1.21585700
9.88179494,9.68962700,1.17084300
9.90227494,9.68962700,1.17084300
9.92275494,9.68962700,1.12582800
9.94323494,5.21866500,1.12582800
9.96371494,5.21866500,1.12582800
9.98419494,0.73244420,1.08081300
10.00467494,0.73244420,1.08081300
10.02515494,0.73244420,1.03595100
10.04563494,-3.75377700,1.03595100
10.06611494,-8.22473800,0.99093600
10.08659494,-8.22473800,0.99093600
10.10707494,-12.71096000,0.94592120
10.12755494,-17.18192000,0.94592120
10.14803494,-17.18192000,0.90090640
10.16851494,-17.18192000,0.90090640
10.18899494,-17.18192000,0.90090640
10.20947494,-26.15436000,0.85604420
10.22995494,-26.15436000,0.85604420
10.25043494,-26.15436000,0.81102940
10.27091494,-30.62533000,0.76601460
10.29139494,-35.11155000,0.76601460
10.31187494,-35.11155000,0.72099980
10.33235494,-35.11155000,0.72099980
10.35283494,-35.11155000,0.67613760
10.37331494,-44.06873000,0.67613760
10.39379494,-44.06873000,0.63112270
10.41427494,-44.06873000,0.58610800
10.43475494,-44.06873000,0.58610800
10.45523494,-48.55495000,0.58610800
10.47571494,-48.55495000,0.54109320
10.49619494,-48.55495000,0.54109320
10.51667494,-53.02591000,0.49623100
10.53715494,-53.02591000,0.45121620
10.55763494,-57.51213000,0.45121620
10.57811494,-61.98309000,0.40620140
10.59859494,-61.98309000,0.36118660
10.61907494,-61.98309000,0.36118660
10.63955494,-61.98309000,0.36118660
10.66003494,-66.46931000,0.31632440
10.68051494,-66.46931000,0.31632440
10.70099494,-70.95554000,0.27130960
10.72147494,-70.95554000,0.27130960
10.74195493,-70.95554000,0.22629480
10.76243493,-75.42650000,0.22629480
10.78291493,-79.91272000,0.18127990
10.80339493,-79.91272000,0.18127990
10.82387493,-79.91272000,0.13641770
10.84435493,-84.39894000,0.09140294
10.86483493,-88.86990000,0.09140294
10.88531493,-88.86990000,0.04638813
10.90579493,-88.86990000,0.00137333
10.92627493,-88.86990000,0.00137333
10.94675493,-93.35612000,-0.04348888
10.96723493,-97.82708000,-0.04348888
10.98771493,-97.82708000,-0.08835109
11.00819493,-97.82708000,-0.08835109
11.02867493,-97.82708000,-0.13336590
11.04915493,-102.31330000,-0.13336590
11.06963493,-106.79950000,-0.17838070
11.09011493,-106.79950000,-0.17838070
11.11059493,-106.79950000,-0.22339550
11.13107493,-106.79950000,-0.26825770
11.15155493,-111.27050000,-0.31327250
11.17203493,-115.75670000,-0.31327250
11.19251493,-115.75670000,-0.31327250
11.21299493,-115.75670000,-0.35828730
11.23347493,-115.75670000,-0.40330210
11.25395493,-120.22770000,-0.40330210
11.27443493,-120.22770000,-0.44816430
11.29491493,-124.71390000,-0.44816430
11.31539493,-124.71390000,-0.49317910
11.33587493,-124.71390000,-0.49317910
11.35635493,-124.71390000,-0.53819390
11.37683493,-124.71390000,-0.58320870
11.39731493,-129.20010000,-0.58320870
11.41779493,-133.67110000,-0.58320870
11.43827493,-133.67110000,-0.58320870
11.45875493,-133.67110000,-0.62807090
11.47923493,-138.15730000,-0.62807090
11.49971493,-142.62830000,-0.67308570
11.52019493,-142.62830000,-0.71810050
11.54067493,-142.62830000,-0.71810050
11.56115493,-142.62830000,-0.76311530
11.58163493,-142.62830000,-0.76311530
11.60211493,-151.60070000,-0.80797760
11.62259493,-147.11450000,-0.80797760
11.64307493,-151.60070000,-0.85299230
11.66355493,-151.60070000,-0.85299230
11.68403493,-156.07170000,-0.89800720
11.70451493,-156.07170000,-0.89800720
11.72499493,-160.55790000,-0.94302190
11.74547493,-160.55790000,-0.94302190
11.76595493,-160.55790000,-0.98788420
11.78643493,-165.02880000,-1.03289900
11.80691493,-165.02880000,-1.03289900
11.82739493,-169.51510000,-1.03289900
11.84787493,-169.51510000,-1.07791400
11.86835493,-169.51510000,-1.07791400
11.88883493,-169.51510000,-1.07791400
11.90931493,-174.00130000,-1.12292900
11.92979493,-174.00130000,-1.12292900
11.95027493,-178.47220000,-1.16779100
11.97075493,-178.47220000,-1.21280600
11.99123493,-182.95850000,-1.21280600
12.01171493,-182.95850000,-1.21280600
12.03219493,-187.44470000,-1.25782000
12.05267493,-187.44470000,-1.25782000
12.07315493,-187.44470000,-1.30283500
12.09363493,-191.91560000,-1.30283500
12.11411493,-191.91560000,-1.34769700
12.13459493,-191.91560000,-1.34769700
12.15507493,-196.40190000,-1.39271200
12.17555493,-196.40190000,-1.39271200
12.19603493,-196.40190000,-1.39271200
12.21651493,-200.87280000,-1.43772700
12.23699493,-200.87280000,-1.48274200
12.25747493,-205.35910000,-1.43772700
12.27795493,-205.35910000,-1.48274200
12.29843493,-205.35910000,-1.52760400
12.31891493,-205.35910000,-1.52760400
12.33939493,-209.84530000,-1.57261900
12.35987493,-209.84530000,-1.57261900
12.38035492,-214.31620000,-1.61763400
12.40083492,-214.31620000,-1.61763400
12.42131492,-218.80250000,-1.61763400
12.44179492,-218.80250000,-1.66264800
12.46227492,-218.80250000,-1.66264800
12.48275492,-223.27340000,-1.70751100
12.50323492,-223.27340000,-1.75252500
12.52371492,-223.27340000,-1.70751100
12.54419492,-223.27340000,-1.79754000
12.56467492,-227.75960000,-1.79754000
12.58515492,-227.75960000,-1.79754000
12.60563492,-232.24580000,-1.84255500
12.62611492,-232.24580000,-1.84255500
12.64659492,-232.24580000,-1.84255500
12.66707492,-241.20300000,-1.88741700
12.68755492,-241.20300000,-1.88741700
12.70803492,-241.20300000,-1.93243200
12.72851492,-241.20300000,-1.97744700
12.74899492,-241.20300000,-1.97744700
12.76947492,-245.67400000,-1.97744700
12.78995492,-245.67400000,-2.02246200
12.81043492,-245.67400000,-2.02246200
12.83091492,-250.16020000,-2.02246200
12.85139492,-250.16020000,-2.06732400
12.87187492,-250.16020000,-2.06732400
12.89235492,-254.64640000,-2.06732400
12.91283492,-259.11740000,-2.11233900
12.93331492,-259.11740000,-2.11233900
12.95379492,-259.11740000,-2.15735300
12.97427492,-259.11740000,-2.15735300
12.99475492,-259.11740000,-2.15735300
13.01523492,-259.11740000,-2.20236800
13.03571492,-263.60360000,-2.20236800
13.05619492,-268.08980000,-2.20236800
13.07667492,-268.08980000,-2.24723100
13.09715492,-268.08980000,-2.24723100
13.11763492,-268.08980000,-2.29224500
13.13811492,-268.08980000,-2.29224500
13.15859492,-272.56080000,-2.29224500
13.17907492,-272.56080000,-2.33726000
13.19955492,-272.56080000,-2.33726000
13.22003492,-277.04700000,-2.33726000
13.24051492,-277.04700000,-2.33726000
13.26099492,-277.04700000,-2.33726000
13.28147492,-277.04700000,-2.42713700
13.30195492,-277.04700000,-2.42713700
13.32243492,-281.51800000,-2.42713700
13.34291492,-281.51800000,-2.42713700
13.36339492,-286.00420000,-2.47215200
13.38387492,-286.00420000,-2.47215200
13.40435492,-286.00420000,-2.51716700
13.42483492,-286.00420000,-2.51716700
13.44531492,-286.00420000,-2.51716700
13.46579492,-286.00420000,-2.51716700
13.48627492,-286.00420000,-2.51716700
13.50675492,-290.49040000,-2.56218100
13.52723492,-286.00420000,-2.56218100
13.54771492,-290.49040000,-2.56218100
13.56819492,-290.49040000,-2.60704400
13.58867492,-294.96140000,-2.60704400
13.60915492,-294.96140000,-2.65205900
13.62963492,-294.96140000,-2.60704400
13.65011492,-294.96140000,-2.65205900
13.67059492,-294.96140000,-2.65205900
13.69107492,-294.96140000,-2.69707300
13.71155492,-299.44760000,-2.69707300
13.73203492,-294.96140000,-2.69707300
13.75251492,-299.44760000,-2.69707300
13.77299492,-299.44760000,-2.74208800
13.79347492,-299.44760000,-2.74208800
13.81395492,-299.44760000,-2.74208800
13.83443492,-299.44760000,-2.74208800
13.85491492,-303.91860000,-2.74208800
13.87539492,-303.91860000,-2.78695000
13.89587492,-303.91860000,-2.78695000
13.91635492,-303.91860000,-2.78695000
13.93683492,-303.91860000,-2.83196500
13.95731492,-303.91860000,-2.83196500
13.97779492,-303.91860000,-2.83196500
13.99827492,-303.91860000,-2.83196500
14.01875492,-308.40480000,-2.83196500
14.03923491,-308.40480000,-2.83196500
14.05971491,-308.40480000,-2.87698000
14.08019491,-303.91860000,-2.87698000
14.10067491,-308.40480000,-2.87698000
14.12115491,-308.40480000,-2.87698000
14.14163491,-312.89100000,-2.87698000
14.16211491,-312.89100000,-2.92199500
14.18259491,-312.89100000,-2.87698000
14.20307491,-312.89100000,-2.92199500
14.22355491,-312.89100000,-2.92199500
14.24403491,-312.89100000,-2.92199500
14.26451491,-312.89100000,-2.92199500
14.28499491,-312.89100000,-2.96685700
14.30547491,-312.89100000,-2.92199500
14.32595491,-312.89100000,-2.92199500
14.34643491,-312.89100000,-2.96685700
14.36691491,-312.89100000,-2.96685700
14.38739491,-312.89100000,-2.96685700
14.40787491,-312.89100000,-2.96685700
14.42835491,-312.89100000,-3.01187200
14.44883491,-312.89100000,-3.01187200
14.46931491,-312.89100000,-3.01187200
14.48979491,-312.89100000,-3.01187200
14.51027491,-312.89100000,-2.96685700
14.53075491,-312.89100000,-3.01187200
14.55123491,-312.89100000,-3.01187200
14.57171491,-312.89100000,-3.01187200
14.59219491,-312.89100000,-3.01187200
14.61267491,-312.89100000,-3.01187200
14.63315491,-312.89100000,-3.05688600
14.65363491,-312.89100000,-3.05688600
14.67411491,-317.36200000,-3.05688600
14.69459491,-312.89100000,-3.01187200
14.71507491,-312.89100000,-3.05688600
14.73555491,-312.89100000,-3.05688600
14.75603491,-312.89100000,-3.05688600
14.77651491,-312.89100000,-3.05688600
14.79699491,-312.89100000,-3.05688600
14.81747491,-312.89100000,-3.05688600
14.83795491,-317.36200000,-3.05688600
14.85843491,-317.36200000,-3.05688600
14.87891491,-317.36200000,-3.05688600
14.89939491,-312.89100000,-3.05688600
14.91987491,-317.36200000,-3.05688600
14.94035491,-317.36200000,-3.10190200
14.96083491,-317.36200000,-3.05688600
14.98131491,-317.36200000,-3.05688600
15.00179491,-317.36200000,-3.05688600
15.02227491,-317.36200000,-3.05688600
15.04275491,-312.89100000,-3.10190200
15.06323491,-317.36200000,-3.05688600
15.08371491,-317.36200000,-3.05688600
15.10419491,-317.36200000,-3.05688600
15.12467491,-317.36200000,-3.10190200
15.14515491,-317.36200000,-3.10190200
15.16563491,-317.36200000,-3.10190200
15.18611491,-317.36200000,-3.10190200
15.20659491,-317.36200000,-3.10190200
15.22707491,-317.36200000,-3.10190200
