Zeit,Kanal A,Kanal B
6.86372796,260.56700000,3.01492400
6.88420796,260.56700000,2.96990900
6.90468796,260.56700000,2.96990900
6.92516796,260.56700000,2.96990900
6.94564796,256.09610000,2.96990900
6.96612796,256.09610000,2.92489400
6.98660796,251.60980000,2.92489400
7.00708796,251.60980000,2.92489400
7.02756796,251.60980000,2.92489400
7.04804796,251.60980000,2.92489400
7.06852796,251.60980000,2.87987900
7.08900796,251.60980000,2.87987900
7.10948795,247.13890000,2.87987900
7.12996795,242.65270000,2.87987900
7.15044795,242.65270000,2.87987900
7.17092795,242.65270000,2.87987900
7.19140795,242.65270000,2.87987900
7.21188795,242.65270000,2.87987900
7.23236795,242.65270000,2.83501700
7.25284795,238.16650000,2.83501700
7.27332795,238.16650000,2.83501700
7.29380795,238.16650000,2.83501700
7.31428795,233.69550000,2.79000200
7.33476795,233.69550000,2.83501700
7.35524795,233.69550000,2.83501700
7.37572795,233.69550000,2.79000200
7.39620795,229.20930000,2.79000200
7.41668795,229.20930000,2.74498700
7.43716795,224.73830000,2.74498700
7.45764795,224.73830000,2.74498700
7.47812795,224.73830000,2.74498700
7.49860795,224.73830000,2.74498700
7.51908795,224.73830000,2.74498700
7.53956795,220.25210000,2.69997200
7.56004795,220.25210000,2.69997200
7.58052795,220.25210000,2.69997200
7.60100795,215.76590000,2.69997200
7.62148795,215.76590000,2.69997200
7.64196795,215.76590000,2.65511000
7.66244795,211.29490000,2.65511000
7.68292795,211.29490000,2.65511000
7.70340795,211.29490000,2.65511000
7.72388795,206.80870000,2.65511000
7.74436795,206.80870000,2.65511000
7.76484795,206.80870000,2.61009600
7.78532795,202.32250000,2.61009600
7.80580795,202.32250000,2.61009600
7.82628795,202.32250000,2.56508100
7.84676795,197.85150000,2.56508100
7.86724795,197.85150000,2.56508100
7.88772795,197.85150000,2.52006600
7.90820795,197.85150000,2.52006600
7.92868795,193.36530000,2.52006600
7.94916795,188.89430000,2.52006600
7.96964795,188.89430000,2.52006600
7.99012795,188.89430000,2.47520400
8.01060795,188.89430000,2.47520400
8.03108795,184.40810000,2.47520400
8.05156795,184.40810000,2.47520400
8.07204795,179.92190000,2.43018900
8.09252795,179.92190000,2.43018900
8.11300795,179.92190000,2.43018900
8.13348795,175.45090000,2.38517400
8.15396795,170.96470000,2.38517400
8.17444795,170.96470000,2.38517400
8.19492795,170.96470000,2.38517400
8.21540795,170.96470000,2.38517400
8.23588795,166.49370000,2.34015900
8.25636795,166.49370000,2.34015900
8.27684795,162.00750000,2.34015900
8.29732795,162.00750000,2.29529700
8.31780795,162.00750000,2.29529700
8.33828795,162.00750000,2.29529700
8.35876795,153.05030000,2.29529700
8.37924795,153.05030000,2.29529700
8.39972795,153.05030000,2.25028200
8.42020795,153.05030000,2.25028200
8.44068795,153.05030000,2.25028200
8.46116795,148.56410000,2.25028200
8.48164795,148.56410000,2.20526700
8.50212795,144.09310000,2.20526700
8.52260795,144.09310000,2.20526700
8.54308795,139.60690000,2.16025300
8.56356795,139.60690000,2.16025300
8.58404795,135.12070000,2.16025300
8.60452795,135.12070000,2.16025300
8.62500795,135.12070000,2.16025300
8.64548795,130.64970000,2.11539100
8.66596795,126.16350000,2.11539100
8.68644795,126.16350000,2.07037600
8.70692795,126.16350000,2.07037600
8.72740795,121.69260000,2.07037600
8.74788794,117.20630000,2.02536100
8.76836794,117.20630000,2.02536100
8.78884794,117.20630000,2.02536100
8.80932794,117.20630000,1.98034600
8.82980794,112.72010000,1.98034600
8.85028794,112.72010000,1.98034600
8.87076794,108.24920000,1.93548400
8.89124794,108.24920000,1.93548400
8.91172794,108.24920000,1.93548400
8.93220794,99.27671000,1.93548400
8.95268794,99.27671000,1.89046900
8.97316794,99.27671000,1.84545400
8.99364794,99.27671000,1.84545400
9.01412794,94.80575000,1.84545400
9.03460794,99.27671000,1.84545400
9.05508794,94.80575000,1.80043900
9.07556794,94.80575000,1.80043900
9.09604794,90.31953000,1.80043900
9.11652794,90.31953000,1.80043900
9.13700794,85.84857000,1.80043900
9.15748794,81.36235000,1.75557700
9.17796794,81.36235000,1.71056200
9.19844794,81.36235000,1.75557700
9.21892794,81.36235000,1.71056200
9.23940794,76.87613000,1.66554800
9.25988794,76.87613000,1.66554800
9.28036794,76.87613000,1.66554800
9.30084794,72.40517000,1.66554800
9.32132794,72.40517000,1.62053300
9.34180794,67.91895000,1.62053300
9.36228794,63.44798000,1.62053300
9.38276794,63.44798000,1.62053300
9.40324794,63.44798000,1.57567100
9.42372794,58.96176000,1.57567100
9.44420794,58.96176000,1.53065600
9.46468794,54.47554000,1.53065600
9.48516794,54.47554000,1.48564100
9.50564794,50.00458000,1.48564100
9.52612794,45.51836000,1.48564100
9.54660794,45.51836000,1.44062600
9.56708794,45.51836000,1.44062600
9.58756794,41.04739000,1.44062600
9.60804794,41.04739000,1.39576400
9.62852794,36.56117000,1.39576400
9.64900794,36.56117000,1.39576400
9.66948794,36.56117000,1.35074900
9.68996794,32.07495000,1.35074900
9.71044794,27.60399000,1.35074900
9.73092794,27.60399000,1.30573400
9.75140794,27.60399000,1.30573400
9.77188794,23.11777000,1.26072000
9.79236794,23.11777000,1.26072000
9.81284794,18.64681000,1.21585700
9.83332794,18.64681000,1.26072000
9.85380794,18.64681000,1.21585700
9.87428794,14.17585000,1.21585700
9.89476794,9.68962700,1.17084300
9.91524794,9.68962700,1.17084300
9.93572794,9.68962700,1.12582800
9.95620794,5.21866500,1.08081300
9.97668794,0.73244420,1.08081300
9.99716794,0.73244420,1.03595100
10.01764794,0.73244420,1.03595100
10.03812794,0.73244420,1.03595100
10.05860794,-8.22473800,0.99093600
10.07908794,-8.22473800,0.99093600
10.09956794,-8.22473800,0.94592120
10.12004794,-17.18192000,0.94592120
10.14052794,-17.18192000,0.90090640
10.16100794,-17.18192000,0.90090640
10.18148794,-17.18192000,0.85604420
10.20196794,-26.15436000,0.85604420
10.22244794,-26.15436000,0.81102940
10.24292794,-26.15436000,0.81102940
10.26340794,-30.62533000,0.76601460
10.28388794,-30.62533000,0.76601460
10.30436794,-35.11155000,0.72099980
10.32484794,-35.11155000,0.72099980
10.34532794,-39.58250000,0.72099980
10.36580794,-39.58250000,0.67613760
10.38628794,-44.06873000,0.63112270
10.40676793,-44.06873000,0.63112270
10.42724793,-48.55495000,0.58610800
10.44772793,-48.55495000,0.58610800
10.46820793,-48.55495000,0.54109320
10.48868793,-53.02591000,0.54109320
10.50916793,-53.02591000,0.49623100
10.52964793,-53.02591000,0.49623100
10.55012793,-57.51213000,0.45121620
10.57060793,-61.98309000,0.45121620
10.59108793,-61.98309000,0.40620140
10.61156793,-61.98309000,0.36118660
10.63204793,-61.98309000,0.36118660
10.65252793,-66.46931000,0.31632440
10.67300793,-66.46931000,0.31632440
10.69348793,-70.95554000,0.27130960
10.71396793,-70.95554000,0.27130960
10.73444793,-75.42650000,0.22629480
10.75492793,-79.91272000,0.18127990
10.77540793,-79.91272000,0.18127990
10.79588793,-79.91272000,0.13641770
10.81636793,-79.91272000,0.13641770
10.83684793,-84.39894000,0.09140294
10.85732793,-84.39894000,0.04638813
10.87780793,-88.86990000,0.04638813
10.89828793,-88.86990000,0.00137333
10.91876793,-88.86990000,0.00137333
10.93924793,-88.86990000,0.00137333
10.95972793,-93.35612000,-0.04348888
10.98020793,-97.82708000,-0.08835109
11.00068793,-97.82708000,-0.08835109
11.02116793,-97.82708000,-0.13336590
11.04164793,-102.31330000,-0.13336590
11.06212793,-102.31330000,-0.17838070
11.08260793,-106.79950000,-0.22339550
11.10308793,-106.79950000,-0.22339550
11.12356793,-106.79950000,-0.22339550
11.14404793,-111.27050000,-0.26825770
11.16452793,-115.75670000,-0.31327250
11.18500793,-115.75670000,-0.31327250
11.20548793,-115.75670000,-0.35828730
11.22596793,-120.22770000,-0.35828730
11.24644793,-120.22770000,-0.40330210
11.26692793,-120.22770000,-0.40330210
11.28740793,-120.22770000,-0.44816430
11.30788793,-124.71390000,-0.49317910
11.32836793,-124.71390000,-0.49317910
11.34884793,-124.71390000,-0.53819390
11.36932793,-133.67110000,-0.53819390
11.38980793,-133.67110000,-0.53819390
11.41028793,-133.67110000,-0.58320870
11.43076793,-133.67110000,-0.62807090
11.45124793,-133.67110000,-0.62807090
11.47172793,-133.67110000,-0.67308570
11.49220793,-138.15730000,-0.67308570
11.51268793,-142.62830000,-0.71810050
11.53316793,-142.62830000,-0.71810050
11.55364793,-142.62830000,-0.76311530
11.57412793,-147.11450000,-0.76311530
11.59460793,-151.60070000,-0.80797760
11.61508793,-151.60070000,-0.85299230
11.63556793,-151.60070000,-0.85299230
11.65604793,-156.07170000,-0.85299230
11.67652793,-160.55790000,-0.89800720
11.69700793,-156.07170000,-0.89800720
11.71748793,-160.55790000,-0.89800720
11.73796793,-160.55790000,-0.98788420
11.75844793,-165.02880000,-0.98788420
11.77892793,-165.02880000,-0.98788420
11.79940793,-169.51510000,-1.03289900
11.81988793,-169.51510000,-1.03289900
11.84036793,-169.51510000,-1.07791400
11.86084793,-169.51510000,-1.07791400
11.88132793,-174.00130000,-1.07791400
11.90180793,-174.00130000,-1.12292900
11.92228793,-178.47220000,-1.16779100
11.94276793,-178.47220000,-1.16779100
11.96324793,-178.47220000,-1.21280600
11.98372793,-178.47220000,-1.21280600
12.00420793,-182.95850000,-1.25782000
12.02468793,-187.44470000,-1.25782000
12.04516792,-187.44470000,-1.25782000
12.06564792,-191.91560000,-1.30283500
12.08612792,-191.91560000,-1.30283500
12.10660792,-191.91560000,-1.34769700
12.12708792,-191.91560000,-1.39271200
12.14756792,-191.91560000,-1.39271200
12.16804792,-196.40190000,-1.43772700
12.18852792,-196.40190000,-1.43772700
12.20900792,-200.87280000,-1.43772700
12.22948792,-200.87280000,-1.48274200
12.24996792,-205.35910000,-1.48274200
12.27044792,-205.35910000,-1.52760400
12.29092792,-205.35910000,-1.52760400
12.31140792,-205.35910000,-1.57261900
12.33188792,-209.84530000,-1.57261900
12.35236792,-209.84530000,-1.57261900
12.37284792,-214.31620000,-1.61763400
12.39332792,-214.31620000,-1.61763400
12.41380792,-214.31620000,-1.66264800
12.43428792,-218.80250000,-1.66264800
12.45476792,-218.80250000,-1.70751100
12.47524792,-223.27340000,-1.75252500
12.49572792,-223.27340000,-1.70751100
12.51620792,-223.27340000,-1.75252500
12.53668792,-227.75960000,-1.79754000
12.55716792,-227.75960000,-1.79754000
12.57764792,-232.24580000,-1.79754000
12.59812792,-227.75960000,-1.79754000
12.61860792,-232.24580000,-1.84255500
12.63908792,-232.24580000,-1.88741700
12.65956792,-236.71680000,-1.88741700
12.68004792,-241.20300000,-1.93243200
12.70052792,-241.20300000,-1.93243200
12.72100792,-241.20300000,-1.93243200
12.74148792,-241.20300000,-1.97744700
12.76196792,-245.67400000,-1.97744700
12.78244792,-245.67400000,-1.97744700
12.80292792,-250.16020000,-2.02246200
12.82340792,-250.16020000,-2.06732400
12.84388792,-250.16020000,-2.06732400
12.86436792,-250.16020000,-2.06732400
12.88484792,-250.16020000,-2.11233900
12.90532792,-259.11740000,-2.11233900
12.92580792,-259.11740000,-2.11233900
12.94628792,-259.11740000,-2.15735300
12.96676792,-259.11740000,-2.15735300
12.98724792,-259.11740000,-2.20236800
13.00772792,-263.60360000,-2.20236800
13.02820792,-263.60360000,-2.20236800
13.04868792,-268.08980000,-2.20236800
13.06916792,-268.08980000,-2.24723100
13.08964792,-268.08980000,-2.24723100
13.11012792,-268.08980000,-2.24723100
13.13060792,-272.56080000,-2.29224500
13.15108792,-277.04700000,-2.33726000
13.17156792,-277.04700000,-2.33726000
13.19204792,-277.04700000,-2.33726000
13.21252792,-277.04700000,-2.33726000
13.23300792,-277.04700000,-2.38227500
13.25348792,-277.04700000,-2.38227500
13.27396792,-277.04700000,-2.38227500
13.29444792,-281.51800000,-2.42713700
13.31492792,-281.51800000,-2.47215200
13.33540792,-281.51800000,-2.47215200
13.35588792,-286.00420000,-2.47215200
13.37636792,-281.51800000,-2.51716700
13.39684792,-286.00420000,-2.47215200
13.41732792,-286.00420000,-2.51716700
13.43780792,-286.00420000,-2.51716700
13.45828792,-286.00420000,-2.51716700
13.47876792,-286.00420000,-2.51716700
13.49924792,-286.00420000,-2.56218100
13.51972792,-290.49040000,-2.60704400
13.54020792,-290.49040000,-2.56218100
13.56068792,-290.49040000,-2.60704400
13.58116792,-290.49040000,-2.60704400
13.60164792,-294.96140000,-2.65205900
13.62212792,-294.96140000,-2.65205900
13.64260792,-294.96140000,-2.65205900
13.66308792,-294.96140000,-2.65205900
13.68356791,-294.96140000,-2.69707300
13.70404791,-294.96140000,-2.69707300
13.72452791,-299.44760000,-2.69707300
13.74500791,-299.44760000,-2.69707300
13.76548791,-299.44760000,-2.69707300
13.78596791,-299.44760000,-2.69707300
13.80644791,-299.44760000,-2.74208800
13.82692791,-303.91860000,-2.74208800
13.84740791,-303.91860000,-2.74208800
13.86788791,-303.91860000,-2.78695000
13.88836791,-303.91860000,-2.78695000
13.90884791,-303.91860000,-2.78695000
13.92932791,-303.91860000,-2.78695000
13.94980791,-303.91860000,-2.83196500
13.97028791,-303.91860000,-2.83196500
13.99076791,-303.91860000,-2.83196500
14.01124791,-308.40480000,-2.87698000
14.03172791,-308.40480000,-2.87698000
14.05220791,-308.40480000,-2.87698000
14.07268791,-312.89100000,-2.87698000
14.09316791,-303.91860000,-2.87698000
14.11364791,-308.40480000,-2.87698000
14.13412791,-312.89100000,-2.87698000
14.15460791,-312.89100000,-2.87698000
14.17508791,-312.89100000,-2.92199500
14.19556791,-312.89100000,-2.92199500
14.21604791,-312.89100000,-2.92199500
14.23652791,-312.89100000,-2.92199500
14.25700791,-312.89100000,-2.92199500
14.27748791,-312.89100000,-2.92199500
14.29796791,-312.89100000,-2.96685700
14.31844791,-312.89100000,-2.96685700
14.33892791,-312.89100000,-2.96685700
14.35940791,-312.89100000,-2.96685700
14.37988791,-312.89100000,-2.96685700
14.40036791,-312.89100000,-2.96685700
14.42084791,-312.89100000,-2.96685700
14.44132791,-312.89100000,-2.96685700
14.46180791,-312.89100000,-2.96685700
14.48228791,-312.89100000,-3.01187200
14.50276791,-312.89100000,-3.01187200
14.52324791,-312.89100000,-3.01187200
14.54372791,-312.89100000,-3.01187200
14.56420791,-312.89100000,-3.01187200
14.58468791,-312.89100000,-3.01187200
14.60516791,-317.36200000,-3.01187200
14.62564791,-312.89100000,-3.05688600
14.64612791,-312.89100000,-3.01187200
14.66660791,-312.89100000,-3.01187200
14.68708791,-312.89100000,-3.05688600
14.70756791,-312.89100000,-3.05688600
14.72804791,-317.36200000,-3.05688600
14.74852791,-312.89100000,-3.05688600
14.76900791,-312.89100000,-3.05688600
14.78948791,-312.89100000,-3.05688600
14.80996791,-312.89100000,-3.05688600
14.83044791,-317.36200000,-3.05688600
14.85092791,-317.36200000,-3.05688600
14.87140791,-312.89100000,-3.05688600
14.89188791,-317.36200000,-3.05688600
14.91236791,-317.36200000,-3.05688600
14.93284791,-317.36200000,-3.05688600
14.95332791,-317.36200000,-3.05688600
14.97380791,-317.36200000,-3.10190200
14.99428791,-317.36200000,-3.05688600
15.01476791,-317.36200000,-3.05688600
15.03524791,-317.36200000,-3.05688600
15.05572791,-317.36200000,-3.05688600
15.07620791,-317.36200000,-3.10190200
15.09668791,-317.36200000,-3.10190200
15.11716791,-317.36200000,-3.10190200
15.13764791,-317.36200000,-3.10190200
15.15812791,-317.36200000,-3.10190200
15.17860791,-317.36200000,-3.10190200
15.19908791,-317.36200000,-3.05688600
15.21956791,-317.36200000,-3.10190200
