Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02308900,-8.22473800,-1.12292900
-0.00260900,-8.22473800,-1.07791400
0.01787100,0.73244420,-1.07791400
0.03835100,0.73244420,-1.03289900
0.05883100,0.73244420,-1.03289900
0.07931100,0.73244420,-0.98788420
0.09979100,5.21866500,-0.98788420
0.12027100,9.68962700,-0.94302190
0.14075100,9.68962700,-0.94302190
0.16123100,14.17585000,-0.94302190
0.18171100,14.17585000,-0.89800720
0.20219100,18.64681000,-0.89800720
0.22267100,18.64681000,-0.85299230
0.24315100,23.11777000,-0.85299230
0.26363100,27.60399000,-0.80797760
0.28411100,27.60399000,-0.76311530
0.30459100,27.60399000,-0.76311530
0.32507100,27.60399000,-0.71810050
0.34555100,36.56117000,-0.71810050
0.36603100,36.56117000,-0.67308570
0.38651100,36.56117000,-0.67308570
0.40699100,36.56117000,-0.62807090
0.42747100,41.04739000,-0.58320870
0.44795100,41.04739000,-0.58320870
0.46843100,45.51836000,-0.53819390
0.48891100,45.51836000,-0.53819390
0.50939100,50.00458000,-0.53819390
0.52987100,50.00458000,-0.49317910
0.55035100,54.47554000,-0.49317910
0.57083100,54.47554000,-0.44816430
0.59131100,58.96176000,-0.40330210
0.61179100,58.96176000,-0.40330210
0.63227100,58.96176000,-0.35828730
0.65275100,63.44798000,-0.35828730
0.67323100,63.44798000,-0.31327250
0.69371100,63.44798000,-0.31327250
0.71419100,67.91895000,-0.26825770
0.73467100,72.40517000,-0.22339550
0.75515100,72.40517000,-0.17838070
0.77563100,72.40517000,-0.17838070
0.79611099,76.87613000,-0.17838070
0.81659099,76.87613000,-0.13336590
0.83707099,81.36235000,-0.08835109
0.85755099,81.36235000,-0.08835109
0.87803099,81.36235000,-0.04348888
0.89851099,85.84857000,-0.04348888
0.91899099,85.84857000,0.00137333
0.93947099,90.31953000,0.00137333
0.95995099,90.31953000,0.04638813
0.98043099,94.80575000,0.04638813
1.00091099,94.80575000,0.09140294
1.02139099,94.80575000,0.09140294
1.04187099,99.27671000,0.13641770
1.06235099,99.27671000,0.18127990
1.08283099,99.27671000,0.18127990
1.10331099,103.76290000,0.22629480
1.12379099,103.76290000,0.22629480
1.14427099,108.24920000,0.27130960
1.16475099,108.24920000,0.31632440
1.18523099,108.24920000,0.31632440
1.20571099,112.72010000,0.31632440
1.22619099,112.72010000,0.36118660
1.24667099,112.72010000,0.36118660
1.26715099,117.20630000,0.40620140
1.28763099,117.20630000,0.40620140
1.30811099,117.20630000,0.45121620
1.32859099,121.69260000,0.49623100
1.34907099,126.16350000,0.49623100
1.36955099,126.16350000,0.54109320
1.39003099,126.16350000,0.54109320
1.41051099,130.64970000,0.54109320
1.43099099,130.64970000,0.58610800
1.45147099,135.12070000,0.63112270
1.47195099,130.64970000,0.63112270
1.49243099,135.12070000,0.67613760
1.51291099,135.12070000,0.67613760
1.53339099,135.12070000,0.72099980
1.55387099,139.60690000,0.72099980
1.57435099,144.09310000,0.76601460
1.59483099,144.09310000,0.76601460
1.61531099,144.09310000,0.76601460
1.63579099,144.09310000,0.76601460
1.65627099,148.56410000,0.85604420
1.67675099,153.05030000,0.85604420
1.69723099,153.05030000,0.90090640
1.71771099,153.05030000,0.90090640
1.73819099,153.05030000,0.94592120
1.75867099,157.52130000,0.94592120
1.77915099,157.52130000,0.99093600
1.79963099,162.00750000,0.99093600
1.82011099,162.00750000,1.03595100
1.84059099,166.49370000,1.03595100
1.86107099,166.49370000,1.03595100
1.88155099,166.49370000,1.08081300
1.90203099,166.49370000,1.12582800
1.92251099,170.96470000,1.12582800
1.94299099,175.45090000,1.12582800
1.96347099,170.96470000,1.17084300
1.98395099,175.45090000,1.21585700
2.00443099,179.92190000,1.21585700
2.02491099,179.92190000,1.26072000
2.04539099,184.40810000,1.26072000
2.06587099,184.40810000,1.30573400
2.08635099,184.40810000,1.30573400
2.10683099,188.89430000,1.30573400
2.12731099,188.89430000,1.30573400
2.14779099,188.89430000,1.35074900
2.16827099,188.89430000,1.39576400
2.18875099,193.36530000,1.39576400
2.20923099,197.85150000,1.44062600
2.22971099,197.85150000,1.44062600
2.25019099,197.85150000,1.44062600
2.27067099,202.32250000,1.48564100
2.29115099,202.32250000,1.48564100
2.31163099,206.80870000,1.48564100
2.33211099,206.80870000,1.53065600
2.35259099,206.80870000,1.53065600
2.37307099,211.29490000,1.53065600
2.39355099,211.29490000,1.62053300
2.41403099,211.29490000,1.62053300
2.43451099,215.76590000,1.62053300
2.45499098,215.76590000,1.66554800
2.47547098,215.76590000,1.66554800
2.49595098,220.25210000,1.71056200
2.51643098,224.73830000,1.75557700
2.53691098,224.73830000,1.75557700
2.55739098,224.73830000,1.75557700
2.57787098,224.73830000,1.80043900
2.59835098,224.73830000,1.80043900
2.61883098,229.20930000,1.80043900
2.63931098,233.69550000,1.80043900
2.65979098,233.69550000,1.84545400
2.68027098,233.69550000,1.89046900
2.70075098,233.69550000,1.84545400
2.72123098,238.16650000,1.89046900
2.74171098,238.16650000,1.93548400
2.76219098,242.65270000,1.93548400
2.78267098,242.65270000,1.98034600
2.80315098,242.65270000,1.98034600
2.82363098,242.65270000,1.98034600
2.84411098,242.65270000,2.02536100
2.86459098,242.65270000,2.02536100
2.88507098,251.60980000,2.02536100
2.90555098,251.60980000,2.02536100
2.92603098,251.60980000,2.07037600
2.94651098,251.60980000,2.11539100
2.96699098,256.09610000,2.11539100
2.98747098,256.09610000,2.16025300
3.00795098,256.09610000,2.16025300
3.02843098,260.56700000,2.16025300
3.04891098,260.56700000,2.20526700
3.06939098,260.56700000,2.20526700
3.08987098,260.56700000,2.20526700
3.11035098,265.05330000,2.25028200
3.13083098,265.05330000,2.25028200
3.15131098,269.53950000,2.29529700
3.17179098,269.53950000,2.29529700
3.19227098,269.53950000,2.29529700
3.21275098,269.53950000,2.34015900
3.23323098,269.53950000,2.34015900
3.25371098,274.01040000,2.34015900
3.27419098,274.01040000,2.38517400
3.29467098,274.01040000,2.38517400
3.31515098,278.49660000,2.38517400
3.33563098,278.49660000,2.43018900
3.35611098,278.49660000,2.43018900
3.37659098,278.49660000,2.47520400
3.39707098,278.49660000,2.47520400
3.41755098,282.96760000,2.52006600
3.43803098,282.96760000,2.52006600
3.45851098,282.96760000,2.52006600
3.47899098,282.96760000,2.52006600
3.49947098,287.45390000,2.52006600
3.51995098,287.45390000,2.52006600
3.54043098,287.45390000,2.56508100
3.56091098,287.45390000,2.56508100
3.58139098,287.45390000,2.61009600
3.60187098,291.94010000,2.61009600
3.62235098,291.94010000,2.61009600
3.64283098,291.94010000,2.61009600
3.66331098,291.94010000,2.65511000
3.68379098,291.94010000,2.65511000
3.70427098,291.94010000,2.65511000
3.72475098,291.94010000,2.65511000
3.74523098,296.41100000,2.69997200
3.76571098,296.41100000,2.69997200
3.78619098,296.41100000,2.69997200
3.80667098,296.41100000,2.69997200
3.82715098,296.41100000,2.69997200
3.84763098,296.41100000,2.74498700
3.86811098,296.41100000,2.74498700
3.88859098,296.41100000,2.74498700
3.90907098,300.89720000,2.74498700
3.92955098,300.89720000,2.74498700
3.95003098,300.89720000,2.79000200
3.97051098,300.89720000,2.79000200
3.99099098,300.89720000,2.79000200
4.01147098,305.38350000,2.83501700
4.03195098,305.38350000,2.83501700
4.05243098,305.38350000,2.83501700
4.07291098,305.38350000,2.83501700
4.09339097,305.38350000,2.83501700
4.11387097,305.38350000,2.83501700
4.13435097,305.38350000,2.87987900
4.15483097,305.38350000,2.87987900
4.17531097,305.38350000,2.87987900
4.19579097,305.38350000,2.87987900
4.21627097,305.38350000,2.87987900
4.23675097,305.38350000,2.87987900
4.25723097,305.38350000,2.87987900
4.27771097,305.38350000,2.87987900
4.29819097,309.85440000,2.92489400
4.31867097,305.38350000,2.92489400
4.33915097,305.38350000,2.92489400
4.35963097,305.38350000,2.92489400
4.38011097,309.85440000,2.92489400
4.40059097,309.85440000,2.92489400
4.42107097,309.85440000,2.92489400
4.44155097,309.85440000,2.92489400
4.46203097,309.85440000,2.96990900
4.48251097,305.38350000,2.96990900
4.50299097,309.85440000,2.92489400
4.52347097,309.85440000,2.96990900
4.54395097,309.85440000,2.96990900
4.56443097,309.85440000,2.96990900
4.58491097,309.85440000,2.96990900
4.60539097,309.85440000,2.96990900
4.62587097,309.85440000,2.96990900
4.64635097,309.85440000,3.01492400
4.66683097,309.85440000,3.01492400
4.68731097,309.85440000,3.01492400
4.70779097,309.85440000,3.01492400
4.72827097,309.85440000,3.01492400
4.74875097,314.34060000,3.01492400
4.76923097,309.85440000,3.01492400
4.78971097,309.85440000,3.01492400
4.81019097,314.34060000,3.01492400
4.83067097,309.85440000,3.01492400
4.85115097,314.34060000,3.05978600
4.87163097,314.34060000,3.05978600
4.89211097,314.34060000,3.05978600
4.91259097,309.85440000,3.01492400
4.93307097,314.34060000,3.05978600
4.95355097,314.34060000,3.05978600
4.97403097,314.34060000,3.05978600
4.99451097,314.34060000,3.05978600
5.01499097,314.34060000,3.05978600
5.03547097,314.34060000,3.05978600
5.05595097,314.34060000,3.05978600
5.07643097,314.34060000,3.05978600
5.09691097,314.34060000,3.05978600
5.11739097,314.34060000,3.05978600
5.13787097,314.34060000,3.05978600
5.15835097,314.34060000,3.05978600
5.17883097,314.34060000,3.05978600
5.19931097,314.34060000,3.10480100
5.21979097,314.34060000,3.05978600
5.24027097,314.34060000,3.05978600
5.26075097,314.34060000,3.05978600
5.28123097,314.34060000,3.05978600
5.30171097,314.34060000,3.05978600
5.32219097,314.34060000,3.10480100
5.34267097,314.34060000,3.10480100
5.36315097,314.34060000,3.10480100
5.38363097,314.34060000,3.10480100
5.40411097,314.34060000,3.10480100
5.42459097,314.34060000,3.10480100
5.44507097,314.34060000,3.10480100
5.46555097,314.34060000,3.10480100
5.48603097,309.85440000,3.10480100
5.50651097,314.34060000,3.10480100
5.52699097,314.34060000,3.10480100
5.54747097,314.34060000,3.10480100
5.56795097,314.34060000,3.10480100
5.58843097,314.34060000,3.10480100
5.60891097,314.34060000,3.10480100
5.62939097,314.34060000,3.14981600
5.64987097,314.34060000,3.10480100
5.67035097,314.34060000,3.10480100
5.69083097,314.34060000,3.10480100
5.71131097,314.34060000,3.10480100
5.73179097,314.34060000,3.10480100
5.75227096,314.34060000,3.14981600
5.77275096,314.34060000,3.10480100
5.79323096,309.85440000,3.10480100
5.81371096,309.85440000,3.10480100
5.83419096,314.34060000,3.10480100
5.85467096,309.85440000,3.14981600
5.87515096,314.34060000,3.14981600
5.89563096,314.34060000,3.14981600
5.91611096,309.85440000,3.14981600
5.93659096,309.85440000,3.14981600
5.95707096,309.85440000,3.14981600
5.97755096,309.85440000,3.14981600
5.99803096,309.85440000,3.14981600
6.01851096,309.85440000,3.14981600
6.03899096,309.85440000,3.14981600
6.05947096,309.85440000,3.14981600
6.07995096,309.85440000,3.14981600
6.10043096,309.85440000,3.19483000
6.12091096,309.85440000,3.14981600
6.14139096,305.38350000,3.14981600
6.16187096,305.38350000,3.14981600
6.18235096,309.85440000,3.14981600
6.20283096,305.38350000,3.14981600
6.22331096,305.38350000,3.14981600
6.24379096,305.38350000,3.14981600
6.26427096,305.38350000,3.14981600
6.28475096,305.38350000,3.19483000
6.30523096,305.38350000,3.14981600
6.32571096,300.89720000,3.14981600
6.34619096,296.41100000,3.14981600
6.36667096,296.41100000,3.19483000
6.38715096,296.41100000,3.14981600
6.40763096,296.41100000,3.14981600
6.42811096,296.41100000,3.14981600
6.44859096,296.41100000,3.14981600
6.46907096,291.94010000,3.14981600
6.48955096,291.94010000,3.14981600
6.51003096,287.45390000,3.14981600
6.53051096,287.45390000,3.14981600
6.55099096,287.45390000,3.10480100
6.57147096,287.45390000,3.14981600
6.59195096,282.96760000,3.10480100
6.61243096,278.49660000,3.10480100
6.63291096,278.49660000,3.10480100
6.65339096,278.49660000,3.10480100
6.67387096,278.49660000,3.05978600
6.69435096,274.01040000,3.05978600
6.71483096,274.01040000,3.05978600
6.73531096,274.01040000,3.05978600
6.75579096,269.53950000,3.05978600
6.77627096,269.53950000,3.01492400
6.79675096,269.53950000,3.05978600
6.81723096,265.05330000,3.01492400
6.83771096,265.05330000,3.01492400
6.85819096,260.56700000,3.01492400
