Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02127600,-8.22473800,-1.12292900
-0.00079600,-8.22473800,-1.07791400
0.01968400,-3.75377700,-1.07791400
0.04016400,-3.75377700,-1.07791400
0.06064400,0.73244420,-1.03289900
0.08112400,0.73244420,-1.03289900
0.10160400,5.21866500,-0.98788420
0.12208400,9.68962700,-0.98788420
0.14256400,9.68962700,-0.94302190
0.16304400,9.68962700,-0.89800720
0.18352400,14.17585000,-0.89800720
0.20400400,18.64681000,-0.89800720
0.22448400,18.64681000,-0.85299230
0.24496400,18.64681000,-0.85299230
0.26544400,23.11777000,-0.80797760
0.28592400,23.11777000,-0.80797760
0.30640400,27.60399000,-0.76311530
0.32688400,27.60399000,-0.76311530
0.34736400,27.60399000,-0.71810050
0.36784400,32.07495000,-0.67308570
0.38832400,36.56117000,-0.67308570
0.40880400,36.56117000,-0.67308570
0.42928400,36.56117000,-0.62807090
0.44976400,41.04739000,-0.58320870
0.47024400,45.51836000,-0.53819390
0.49072400,45.51836000,-0.53819390
0.51120400,45.51836000,-0.53819390
0.53168400,50.00458000,-0.49317910
0.55216400,45.51836000,-0.49317910
0.57264400,54.47554000,-0.44816430
0.59312400,54.47554000,-0.40330210
0.61360400,54.47554000,-0.40330210
0.63408400,58.96176000,-0.35828730
0.65456400,58.96176000,-0.35828730
0.67504400,63.44798000,-0.35828730
0.69552400,63.44798000,-0.35828730
0.71600399,67.91895000,-0.26825770
0.73648399,67.91895000,-0.22339550
0.75696399,72.40517000,-0.22339550
0.77744399,72.40517000,-0.17838070
0.79792399,72.40517000,-0.17838070
0.81840399,76.87613000,-0.17838070
0.83888399,81.36235000,-0.13336590
0.85936399,81.36235000,-0.08835109
0.87984399,81.36235000,-0.08835109
0.90032399,81.36235000,-0.04348888
0.92080399,85.84857000,-0.04348888
0.94128399,85.84857000,0.00137333
0.96176399,90.31953000,0.00137333
0.98224399,90.31953000,0.04638813
1.00272399,90.31953000,0.09140294
1.02320399,90.31953000,0.09140294
1.04368399,94.80575000,0.13641770
1.06416399,99.27671000,0.18127990
1.08464399,99.27671000,0.18127990
1.10512399,99.27671000,0.18127990
1.12560399,103.76290000,0.22629480
1.14608399,103.76290000,0.22629480
1.16656399,108.24920000,0.27130960
1.18704399,108.24920000,0.27130960
1.20752399,108.24920000,0.31632440
1.22800399,112.72010000,0.31632440
1.24848399,112.72010000,0.36118660
1.26896399,112.72010000,0.36118660
1.28944399,117.20630000,0.40620140
1.30992399,117.20630000,0.45121620
1.33040399,117.20630000,0.49623100
1.35088399,121.69260000,0.49623100
1.37136399,121.69260000,0.54109320
1.39184399,121.69260000,0.54109320
1.41232399,126.16350000,0.54109320
1.43280399,126.16350000,0.58610800
1.45328399,126.16350000,0.58610800
1.47376399,130.64970000,0.63112270
1.49424399,135.12070000,0.63112270
1.51472399,135.12070000,0.67613760
1.53520399,135.12070000,0.72099980
1.55568399,135.12070000,0.72099980
1.57616399,139.60690000,0.72099980
1.59664399,144.09310000,0.76601460
1.61712399,144.09310000,0.76601460
1.63760399,144.09310000,0.81102940
1.65808399,148.56410000,0.81102940
1.67856399,148.56410000,0.85604420
1.69904399,153.05030000,0.85604420
1.71952399,153.05030000,0.90090640
1.74000399,153.05030000,0.90090640
1.76048399,153.05030000,0.94592120
1.78096399,153.05030000,0.94592120
1.80144399,162.00750000,0.94592120
1.82192399,162.00750000,0.99093600
1.84240399,162.00750000,1.03595100
1.86288399,166.49370000,1.03595100
1.88336399,166.49370000,1.03595100
1.90384399,166.49370000,1.08081300
1.92432399,170.96470000,1.08081300
1.94480399,170.96470000,1.12582800
1.96528399,170.96470000,1.12582800
1.98576399,170.96470000,1.17084300
2.00624399,179.92190000,1.21585700
2.02672399,179.92190000,1.21585700
2.04720399,179.92190000,1.21585700
2.06768399,179.92190000,1.26072000
2.08816399,184.40810000,1.26072000
2.10864399,184.40810000,1.26072000
2.12912399,184.40810000,1.30573400
2.14960399,188.89430000,1.30573400
2.17008399,188.89430000,1.35074900
2.19056399,188.89430000,1.35074900
2.21104399,193.36530000,1.39576400
2.23152399,197.85150000,1.44062600
2.25200399,197.85150000,1.44062600
2.27248399,197.85150000,1.44062600
2.29296399,202.32250000,1.48564100
2.31344399,202.32250000,1.48564100
2.33392399,206.80870000,1.53065600
2.35440399,206.80870000,1.53065600
2.37488398,206.80870000,1.57567100
2.39536398,206.80870000,1.57567100
2.41584398,206.80870000,1.62053300
2.43632398,215.76590000,1.62053300
2.45680398,215.76590000,1.62053300
2.47728398,215.76590000,1.66554800
2.49776398,220.25210000,1.66554800
2.51824398,220.25210000,1.66554800
2.53872398,220.25210000,1.71056200
2.55920398,224.73830000,1.75557700
2.57968398,224.73830000,1.75557700
2.60016398,224.73830000,1.80043900
2.62064398,224.73830000,1.80043900
2.64112398,229.20930000,1.80043900
2.66160398,233.69550000,1.84545400
2.68208398,233.69550000,1.84545400
2.70256398,233.69550000,1.84545400
2.72304398,233.69550000,1.89046900
2.74352398,233.69550000,1.89046900
2.76400398,238.16650000,1.93548400
2.78448398,242.65270000,1.93548400
2.80496398,242.65270000,1.98034600
2.82544398,242.65270000,1.98034600
2.84592398,242.65270000,1.98034600
2.86640398,247.13890000,2.02536100
2.88688398,247.13890000,2.07037600
2.90736398,251.60980000,2.07037600
2.92784398,251.60980000,2.07037600
2.94832398,251.60980000,2.07037600
2.96880398,251.60980000,2.11539100
2.98928398,251.60980000,2.16025300
3.00976398,256.09610000,2.16025300
3.03024398,256.09610000,2.16025300
3.05072398,260.56700000,2.16025300
3.07120398,260.56700000,2.20526700
3.09168398,260.56700000,2.20526700
3.11216398,260.56700000,2.25028200
3.13264398,265.05330000,2.25028200
3.15312398,269.53950000,2.29529700
3.17360398,269.53950000,2.29529700
3.19408398,269.53950000,2.29529700
3.21456398,269.53950000,2.34015900
3.23504398,269.53950000,2.34015900
3.25552398,274.01040000,2.34015900
3.27600398,274.01040000,2.34015900
3.29648398,278.49660000,2.38517400
3.31696398,278.49660000,2.43018900
3.33744398,278.49660000,2.43018900
3.35792398,278.49660000,2.43018900
3.37840398,278.49660000,2.47520400
3.39888398,278.49660000,2.47520400
3.41936398,278.49660000,2.52006600
3.43984398,278.49660000,2.47520400
3.46032398,278.49660000,2.52006600
3.48080398,282.96760000,2.52006600
3.50128398,287.45390000,2.52006600
3.52176398,287.45390000,2.52006600
3.54224398,287.45390000,2.56508100
3.56272398,287.45390000,2.56508100
3.58320398,287.45390000,2.61009600
3.60368398,287.45390000,2.61009600
3.62416398,291.94010000,2.61009600
3.64464398,287.45390000,2.61009600
3.66512398,291.94010000,2.65511000
3.68560398,291.94010000,2.65511000
3.70608398,291.94010000,2.65511000
3.72656398,296.41100000,2.69997200
3.74704398,291.94010000,2.69997200
3.76752398,296.41100000,2.69997200
3.78800398,296.41100000,2.69997200
3.80848398,296.41100000,2.69997200
3.82896398,296.41100000,2.74498700
3.84944398,296.41100000,2.74498700
3.86992398,296.41100000,2.74498700
3.89040398,296.41100000,2.74498700
3.91088398,296.41100000,2.79000200
3.93136398,296.41100000,2.79000200
3.95184398,296.41100000,2.79000200
3.97232398,300.89720000,2.79000200
3.99280398,305.38350000,2.83501700
4.01328397,305.38350000,2.79000200
4.03376397,305.38350000,2.83501700
4.05424397,305.38350000,2.83501700
4.07472397,305.38350000,2.83501700
4.09520397,305.38350000,2.87987900
4.11568397,305.38350000,2.87987900
4.13616397,305.38350000,2.87987900
4.15664397,305.38350000,2.87987900
4.17712397,305.38350000,2.87987900
4.19760397,305.38350000,2.87987900
4.21808397,309.85440000,2.87987900
4.23856397,305.38350000,2.87987900
4.25904397,305.38350000,2.87987900
4.27952397,305.38350000,2.87987900
4.30000397,305.38350000,2.87987900
4.32048397,305.38350000,2.92489400
4.34096397,305.38350000,2.92489400
4.36144397,305.38350000,2.92489400
4.38192397,305.38350000,2.92489400
4.40240397,309.85440000,2.92489400
4.42288397,305.38350000,2.92489400
4.44336397,309.85440000,2.96990900
4.46384397,309.85440000,2.92489400
4.48432397,309.85440000,2.96990900
4.50480397,309.85440000,2.92489400
4.52528397,309.85440000,2.96990900
4.54576397,309.85440000,2.96990900
4.56624397,309.85440000,2.96990900
4.58672397,309.85440000,2.96990900
4.60720397,309.85440000,2.96990900
4.62768397,309.85440000,2.96990900
4.64816397,309.85440000,2.96990900
4.66864397,309.85440000,2.96990900
4.68912397,309.85440000,3.01492400
4.70960397,309.85440000,2.96990900
4.73008397,309.85440000,3.01492400
4.75056397,309.85440000,3.01492400
4.77104397,309.85440000,3.01492400
4.79152397,309.85440000,3.01492400
4.81200397,309.85440000,3.05978600
4.83248397,309.85440000,3.01492400
4.85296397,314.34060000,3.01492400
4.87344397,314.34060000,3.01492400
4.89392397,309.85440000,3.05978600
4.91440397,314.34060000,3.01492400
4.93488397,314.34060000,3.05978600
4.95536397,309.85440000,3.05978600
4.97584397,309.85440000,3.05978600
4.99632397,309.85440000,3.05978600
5.01680397,314.34060000,3.05978600
5.03728397,309.85440000,3.05978600
5.05776397,314.34060000,3.05978600
5.07824397,314.34060000,3.05978600
5.09872397,314.34060000,3.05978600
5.11920397,309.85440000,3.05978600
5.13968397,314.34060000,3.05978600
5.16016397,314.34060000,3.05978600
5.18064397,314.34060000,3.05978600
5.20112397,314.34060000,3.05978600
5.22160397,314.34060000,3.05978600
5.24208397,309.85440000,3.10480100
5.26256397,314.34060000,3.05978600
5.28304397,314.34060000,3.10480100
5.30352397,314.34060000,3.10480100
5.32400397,314.34060000,3.10480100
5.34448397,314.34060000,3.10480100
5.36496397,314.34060000,3.10480100
5.38544397,314.34060000,3.10480100
5.40592397,314.34060000,3.10480100
5.42640397,314.34060000,3.10480100
5.44688397,314.34060000,3.10480100
5.46736397,314.34060000,3.10480100
5.48784397,314.34060000,3.10480100
5.50832397,314.34060000,3.10480100
5.52880397,314.34060000,3.10480100
5.54928397,314.34060000,3.14981600
5.56976397,314.34060000,3.14981600
5.59024397,314.34060000,3.14981600
5.61072397,314.34060000,3.10480100
5.63120397,314.34060000,3.14981600
5.65168396,314.34060000,3.14981600
5.67216396,314.34060000,3.14981600
5.69264396,314.34060000,3.14981600
5.71312396,309.85440000,3.14981600
5.73360396,314.34060000,3.14981600
5.75408396,309.85440000,3.14981600
5.77456396,314.34060000,3.14981600
5.79504396,314.34060000,3.14981600
5.81552396,314.34060000,3.14981600
5.83600396,314.34060000,3.14981600
5.85648396,309.85440000,3.14981600
5.87696396,309.85440000,3.14981600
5.89744396,309.85440000,3.14981600
5.91792396,314.34060000,3.14981600
5.93840396,314.34060000,3.19483000
5.95888396,314.34060000,3.14981600
5.97936396,314.34060000,3.19483000
5.99984396,309.85440000,3.14981600
6.02032396,309.85440000,3.14981600
6.04080396,309.85440000,3.19483000
6.06128396,309.85440000,3.14981600
6.08176396,314.34060000,3.19483000
6.10224396,309.85440000,3.19483000
6.12272396,309.85440000,3.19483000
6.14320396,309.85440000,3.14981600
6.16368396,305.38350000,3.19483000
6.18416396,305.38350000,3.14981600
6.20464396,305.38350000,3.19483000
6.22512396,305.38350000,3.19483000
6.24560396,305.38350000,3.19483000
6.26608396,305.38350000,3.19483000
6.28656396,305.38350000,3.19483000
6.30704396,305.38350000,3.19483000
6.32752396,305.38350000,3.19483000
6.34800396,300.89720000,3.19483000
6.36848396,296.41100000,3.19483000
6.38896396,296.41100000,3.19483000
6.40944396,296.41100000,3.19483000
6.42992396,296.41100000,3.14981600
6.45040396,296.41100000,3.14981600
6.47088396,291.94010000,3.14981600
6.49136396,291.94010000,3.19483000
6.51184396,291.94010000,3.14981600
6.53232396,287.45390000,3.14981600
6.55280396,291.94010000,3.14981600
6.57328396,287.45390000,3.14981600
6.59376396,287.45390000,3.14981600
6.61424396,282.96760000,3.10480100
6.63472396,287.45390000,3.14981600
6.65520396,278.49660000,3.10480100
6.67568396,278.49660000,3.10480100
6.69616396,278.49660000,3.10480100
6.71664396,274.01040000,3.10480100
6.73712396,274.01040000,3.05978600
6.75760396,274.01040000,3.05978600
6.77808396,269.53950000,3.05978600
6.79856396,269.53950000,3.05978600
6.81904396,269.53950000,3.05978600
6.83952396,269.53950000,3.05978600
6.86000396,269.53950000,3.01492400
