Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03621800,-8.22473800,-1.12292900
-0.01573800,-8.22473800,-1.07791400
0.00474200,-3.75377700,-1.07791400
0.02522200,-3.75377700,-1.07791400
0.04570200,0.73244420,-1.03289900
0.06618200,0.73244420,-1.03289900
0.08666200,5.21866500,-0.98788420
0.10714200,9.68962700,-0.98788420
0.12762200,9.68962700,-0.98788420
0.14810200,9.68962700,-0.94302190
0.16858200,9.68962700,-0.89800720
0.18906200,14.17585000,-0.89800720
0.20954200,18.64681000,-0.85299230
0.23002200,18.64681000,-0.85299230
0.25050200,18.64681000,-0.80797760
0.27098200,23.11777000,-0.80797760
0.29146200,27.60399000,-0.80797760
0.31194200,27.60399000,-0.76311530
0.33242200,27.60399000,-0.71810050
0.35290200,32.07495000,-0.71810050
0.37338200,36.56117000,-0.67308570
0.39386200,36.56117000,-0.67308570
0.41434200,36.56117000,-0.62807090
0.43482200,41.04739000,-0.58320870
0.45530200,45.51836000,-0.58320870
0.47578200,45.51836000,-0.58320870
0.49626200,45.51836000,-0.53819390
0.51674200,50.00458000,-0.49317910
0.53722200,54.47554000,-0.49317910
0.55770200,54.47554000,-0.44816430
0.57818200,54.47554000,-0.40330210
0.59866200,54.47554000,-0.40330210
0.61914200,58.96176000,-0.35828730
0.63962200,58.96176000,-0.35828730
0.66010200,63.44798000,-0.35828730
0.68058200,63.44798000,-0.31327250
0.70106200,63.44798000,-0.26825770
0.72154200,67.91895000,-0.26825770
0.74202200,72.40517000,-0.22339550
0.76250200,72.40517000,-0.17838070
0.78298200,72.40517000,-0.17838070
0.80346200,76.87613000,-0.17838070
0.82394199,76.87613000,-0.13336590
0.84442199,81.36235000,-0.13336590
0.86490199,81.36235000,-0.08835109
0.88538199,81.36235000,-0.04348888
0.90586199,81.36235000,-0.04348888
0.92634199,90.31953000,0.00137333
0.94682199,90.31953000,0.00137333
0.96730199,90.31953000,0.04638813
0.98778199,90.31953000,0.09140294
1.00826199,94.80575000,0.09140294
1.02874199,99.27671000,0.13641770
1.04922199,99.27671000,0.13641770
1.06970199,99.27671000,0.18127990
1.09018199,103.76290000,0.18127990
1.11066199,103.76290000,0.22629480
1.13114199,103.76290000,0.22629480
1.15162199,108.24920000,0.27130960
1.17210199,108.24920000,0.31632440
1.19258199,108.24920000,0.31632440
1.21306199,112.72010000,0.31632440
1.23354199,112.72010000,0.36118660
1.25402199,117.20630000,0.40620140
1.27450199,117.20630000,0.40620140
1.29498199,117.20630000,0.45121620
1.31546199,117.20630000,0.49623100
1.33594199,121.69260000,0.49623100
1.35642199,121.69260000,0.54109320
1.37690199,126.16350000,0.54109320
1.39738199,126.16350000,0.54109320
1.41786199,126.16350000,0.58610800
1.43834199,130.64970000,0.58610800
1.45882199,130.64970000,0.63112270
1.47930199,135.12070000,0.63112270
1.49978199,135.12070000,0.67613760
1.52026199,135.12070000,0.67613760
1.54074199,139.60690000,0.72099980
1.56122199,139.60690000,0.72099980
1.58170199,144.09310000,0.72099980
1.60218199,144.09310000,0.76601460
1.62266199,144.09310000,0.76601460
1.64314199,148.56410000,0.81102940
1.66362199,153.05030000,0.81102940
1.68410199,148.56410000,0.90090640
1.70458199,153.05030000,0.90090640
1.72506199,153.05030000,0.90090640
1.74554199,153.05030000,0.90090640
1.76602199,157.52130000,0.94592120
1.78650199,162.00750000,0.99093600
1.80698199,162.00750000,0.99093600
1.82746199,162.00750000,1.03595100
1.84794199,162.00750000,1.03595100
1.86842199,166.49370000,1.03595100
1.88890199,170.96470000,1.08081300
1.90938199,166.49370000,1.08081300
1.92986199,170.96470000,1.12582800
1.95034199,170.96470000,1.17084300
1.97082199,170.96470000,1.17084300
1.99130199,175.45090000,1.17084300
2.01178199,179.92190000,1.17084300
2.03226199,179.92190000,1.21585700
2.05274199,179.92190000,1.26072000
2.07322199,184.40810000,1.26072000
2.09370199,184.40810000,1.26072000
2.11418199,188.89430000,1.30573400
2.13466199,188.89430000,1.30573400
2.15514199,188.89430000,1.35074900
2.17562199,188.89430000,1.35074900
2.19610199,197.85150000,1.39576400
2.21658199,197.85150000,1.44062600
2.23706199,197.85150000,1.39576400
2.25754199,197.85150000,1.44062600
2.27802199,197.85150000,1.44062600
2.29850199,202.32250000,1.48564100
2.31898199,202.32250000,1.48564100
2.33946199,206.80870000,1.53065600
2.35994199,206.80870000,1.53065600
2.38042199,206.80870000,1.57567100
2.40090199,211.29490000,1.62053300
2.42138199,211.29490000,1.62053300
2.44186199,215.76590000,1.62053300
2.46234198,215.76590000,1.66554800
2.48282198,215.76590000,1.66554800
2.50330198,220.25210000,1.71056200
2.52378198,220.25210000,1.71056200
2.54426198,220.25210000,1.75557700
2.56474198,224.73830000,1.75557700
2.58522198,224.73830000,1.80043900
2.60570198,224.73830000,1.80043900
2.62618198,224.73830000,1.80043900
2.64666198,229.20930000,1.80043900
2.66714198,233.69550000,1.84545400
2.68762198,233.69550000,1.84545400
2.70810198,233.69550000,1.89046900
2.72858198,238.16650000,1.89046900
2.74906198,238.16650000,1.93548400
2.76954198,238.16650000,1.93548400
2.79002198,238.16650000,1.93548400
2.81050198,242.65270000,1.98034600
2.83098198,242.65270000,1.98034600
2.85146198,242.65270000,2.02536100
2.87194198,242.65270000,2.02536100
2.89242198,247.13890000,2.02536100
2.91290198,251.60980000,2.07037600
2.93338198,251.60980000,2.07037600
2.95386198,251.60980000,2.11539100
2.97434198,256.09610000,2.11539100
2.99482198,256.09610000,2.16025300
3.01530198,256.09610000,2.16025300
3.03578198,260.56700000,2.16025300
3.05626198,260.56700000,2.20526700
3.07674198,260.56700000,2.20526700
3.09722198,260.56700000,2.20526700
3.11770198,265.05330000,2.25028200
3.13818198,265.05330000,2.25028200
3.15866198,269.53950000,2.29529700
3.17914198,269.53950000,2.29529700
3.19962198,269.53950000,2.29529700
3.22010198,269.53950000,2.34015900
3.24058198,274.01040000,2.34015900
3.26106198,274.01040000,2.34015900
3.28154198,274.01040000,2.38517400
3.30202198,278.49660000,2.38517400
3.32250198,278.49660000,2.43018900
3.34298198,278.49660000,2.43018900
3.36346198,278.49660000,2.43018900
3.38394198,278.49660000,2.47520400
3.40442198,282.96760000,2.47520400
3.42490198,282.96760000,2.47520400
3.44538198,282.96760000,2.52006600
3.46586198,278.49660000,2.52006600
3.48634198,287.45390000,2.52006600
3.50682198,287.45390000,2.52006600
3.52730198,287.45390000,2.52006600
3.54778198,287.45390000,2.56508100
3.56826198,287.45390000,2.56508100
3.58874198,287.45390000,2.56508100
3.60922198,287.45390000,2.61009600
3.62970198,291.94010000,2.61009600
3.65018198,291.94010000,2.61009600
3.67066198,291.94010000,2.65511000
3.69114198,291.94010000,2.65511000
3.71162198,291.94010000,2.65511000
3.73210198,296.41100000,2.69997200
3.75258198,291.94010000,2.69997200
3.77306198,296.41100000,2.69997200
3.79354198,296.41100000,2.69997200
3.81402198,296.41100000,2.69997200
3.83450198,296.41100000,2.69997200
3.85498198,296.41100000,2.69997200
3.87546198,296.41100000,2.74498700
3.89594198,296.41100000,2.74498700
3.91642198,300.89720000,2.74498700
3.93690198,296.41100000,2.79000200
3.95738198,296.41100000,2.79000200
3.97786198,300.89720000,2.79000200
3.99834198,305.38350000,2.79000200
4.01882198,305.38350000,2.79000200
4.03930198,305.38350000,2.83501700
4.05978198,305.38350000,2.83501700
4.08026198,305.38350000,2.83501700
4.10074197,305.38350000,2.83501700
4.12122197,305.38350000,2.83501700
4.14170197,305.38350000,2.87987900
4.16218197,305.38350000,2.87987900
4.18266197,305.38350000,2.87987900
4.20314197,305.38350000,2.87987900
4.22362197,305.38350000,2.87987900
4.24410197,305.38350000,2.87987900
4.26458197,305.38350000,2.87987900
4.28506197,305.38350000,2.92489400
4.30554197,309.85440000,2.87987900
4.32602197,305.38350000,2.92489400
4.34650197,305.38350000,2.92489400
4.36698197,305.38350000,2.92489400
4.38746197,305.38350000,2.92489400
4.40794197,309.85440000,2.92489400
4.42842197,309.85440000,2.92489400
4.44890197,309.85440000,2.92489400
4.46938197,309.85440000,2.92489400
4.48986197,309.85440000,2.96990900
4.51034197,309.85440000,2.96990900
4.53082197,309.85440000,2.96990900
4.55130197,309.85440000,2.96990900
4.57178197,309.85440000,2.96990900
4.59226197,309.85440000,2.96990900
4.61274197,309.85440000,2.96990900
4.63322197,309.85440000,2.96990900
4.65370197,309.85440000,3.01492400
4.67418197,309.85440000,3.01492400
4.69466197,309.85440000,3.01492400
4.71514197,314.34060000,3.01492400
4.73562197,309.85440000,3.01492400
4.75610197,314.34060000,3.01492400
4.77658197,309.85440000,3.01492400
4.79706197,314.34060000,3.05978600
4.81754197,309.85440000,3.05978600
4.83802197,309.85440000,3.01492400
4.85850197,309.85440000,3.05978600
4.87898197,314.34060000,3.05978600
4.89946197,314.34060000,3.05978600
4.91994197,314.34060000,3.05978600
4.94042197,314.34060000,3.05978600
4.96090197,314.34060000,3.05978600
4.98138197,314.34060000,3.05978600
5.00186197,314.34060000,3.05978600
5.02234197,314.34060000,3.05978600
5.04282197,314.34060000,3.05978600
5.06330197,314.34060000,3.05978600
5.08378197,309.85440000,3.05978600
5.10426197,314.34060000,3.05978600
5.12474197,309.85440000,3.05978600
5.14522197,314.34060000,3.05978600
5.16570197,309.85440000,3.05978600
5.18618197,314.34060000,3.05978600
5.20666197,314.34060000,3.10480100
5.22714197,314.34060000,3.05978600
5.24762197,314.34060000,3.05978600
5.26810197,314.34060000,3.05978600
5.28858197,314.34060000,3.10480100
5.30906197,314.34060000,3.10480100
5.32954197,314.34060000,3.10480100
5.35002197,314.34060000,3.10480100
5.37050197,314.34060000,3.10480100
5.39098197,314.34060000,3.10480100
5.41146197,314.34060000,3.10480100
5.43194197,314.34060000,3.10480100
5.45242197,314.34060000,3.10480100
5.47290197,314.34060000,3.10480100
5.49338197,314.34060000,3.10480100
5.51386197,314.34060000,3.10480100
5.53434197,314.34060000,3.14981600
5.55482197,314.34060000,3.14981600
5.57530197,314.34060000,3.10480100
5.59578197,314.34060000,3.14981600
5.61626197,314.34060000,3.14981600
5.63674197,309.85440000,3.14981600
5.65722197,309.85440000,3.10480100
5.67770197,314.34060000,3.10480100
5.69818197,314.34060000,3.14981600
5.71866197,314.34060000,3.14981600
5.73914197,314.34060000,3.14981600
5.75962196,314.34060000,3.14981600
5.78010196,309.85440000,3.14981600
5.80058196,314.34060000,3.14981600
5.82106196,314.34060000,3.14981600
5.84154196,314.34060000,3.14981600
5.86202196,314.34060000,3.14981600
5.88250196,309.85440000,3.14981600
5.90298196,314.34060000,3.14981600
5.92346196,314.34060000,3.14981600
5.94394196,314.34060000,3.19483000
5.96442196,309.85440000,3.14981600
5.98490196,309.85440000,3.19483000
6.00538196,309.85440000,3.14981600
6.02586196,309.85440000,3.19483000
6.04634196,309.85440000,3.19483000
6.06682196,309.85440000,3.19483000
6.08730196,309.85440000,3.19483000
6.10778196,309.85440000,3.19483000
6.12826196,305.38350000,3.14981600
6.14874196,305.38350000,3.14981600
6.16922196,309.85440000,3.19483000
6.18970196,305.38350000,3.19483000
6.21018196,305.38350000,3.19483000
6.23066196,305.38350000,3.19483000
6.25114196,305.38350000,3.19483000
6.27162196,305.38350000,3.19483000
6.29210196,305.38350000,3.19483000
6.31258196,305.38350000,3.19483000
6.33306196,300.89720000,3.19483000
6.35354196,296.41100000,3.19483000
6.37402196,296.41100000,3.14981600
6.39450196,296.41100000,3.19483000
6.41498196,296.41100000,3.14981600
6.43546196,296.41100000,3.19483000
6.45594196,296.41100000,3.19483000
6.47642196,291.94010000,3.14981600
6.49690196,291.94010000,3.14981600
6.51738196,291.94010000,3.14981600
6.53786196,287.45390000,3.14981600
6.55834196,287.45390000,3.14981600
6.57882196,287.45390000,3.10480100
6.59930196,278.49660000,3.10480100
6.61978196,278.49660000,3.10480100
6.64026196,278.49660000,3.10480100
6.66074196,278.49660000,3.10480100
6.68122196,278.49660000,3.10480100
6.70170196,274.01040000,3.10480100
6.72218196,274.01040000,3.05978600
6.74266196,274.01040000,3.05978600
6.76314196,269.53950000,3.05978600
6.78362196,269.53950000,3.05978600
6.80410196,269.53950000,3.01492400
6.82458196,269.53950000,3.05978600
6.84506196,265.05330000,3.05978600
