Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03839900,-8.22473800,-1.12292900
-0.01791900,-8.22473800,-1.07791400
0.00256100,-3.75377700,-1.07791400
0.02304100,0.73244420,-1.07791400
0.04352100,0.73244420,-1.03289900
0.06400100,5.21866500,-1.03289900
0.08448100,5.21866500,-0.98788420
0.10496100,9.68962700,-0.98788420
0.12544100,9.68962700,-0.94302190
0.14592100,14.17585000,-0.89800720
0.16640100,14.17585000,-0.89800720
0.18688100,18.64681000,-0.89800720
0.20736100,18.64681000,-0.85299230
0.22784100,23.11777000,-0.85299230
0.24832100,23.11777000,-0.80797760
0.26880100,27.60399000,-0.80797760
0.28928100,27.60399000,-0.76311530
0.30976100,27.60399000,-0.71810050
0.33024100,32.07495000,-0.71810050
0.35072100,32.07495000,-0.67308570
0.37120100,36.56117000,-0.67308570
0.39168100,36.56117000,-0.62807090
0.41216100,36.56117000,-0.62807090
0.43264100,41.04739000,-0.58320870
0.45312100,45.51836000,-0.53819390
0.47360100,45.51836000,-0.53819390
0.49408100,45.51836000,-0.53819390
0.51456100,45.51836000,-0.49317910
0.53504100,54.47554000,-0.44816430
0.55552100,54.47554000,-0.44816430
0.57600100,58.96176000,-0.40330210
0.59648100,58.96176000,-0.40330210
0.61696100,58.96176000,-0.35828730
0.63744099,63.44798000,-0.35828730
0.65792099,63.44798000,-0.31327250
0.67840099,63.44798000,-0.26825770
0.69888099,63.44798000,-0.26825770
0.71936099,72.40517000,-0.22339550
0.73984099,72.40517000,-0.17838070
0.76032099,72.40517000,-0.17838070
0.78080099,76.87613000,-0.17838070
0.80128099,76.87613000,-0.13336590
0.82176099,81.36235000,-0.13336590
0.84224099,81.36235000,-0.08835109
0.86272099,81.36235000,-0.04348888
0.88320099,81.36235000,-0.04348888
0.90368099,85.84857000,0.00137333
0.92416099,90.31953000,0.00137333
0.94464099,90.31953000,0.04638813
0.96512099,90.31953000,0.09140294
0.98560099,94.80575000,0.09140294
1.00608099,94.80575000,0.09140294
1.02656099,99.27671000,0.18127990
1.04704099,99.27671000,0.18127990
1.06752099,99.27671000,0.18127990
1.08800099,103.76290000,0.22629480
1.10848099,103.76290000,0.22629480
1.12896099,108.24920000,0.27130960
1.14944099,108.24920000,0.27130960
1.16992099,108.24920000,0.31632440
1.19040099,112.72010000,0.36118660
1.21088099,112.72010000,0.36118660
1.23136099,112.72010000,0.40620140
1.25184099,117.20630000,0.40620140
1.27232099,117.20630000,0.40620140
1.29280099,117.20630000,0.49623100
1.31328099,121.69260000,0.49623100
1.33376099,121.69260000,0.49623100
1.35424099,121.69260000,0.54109320
1.37472099,126.16350000,0.54109320
1.39520099,126.16350000,0.58610800
1.41568099,130.64970000,0.63112270
1.43616099,130.64970000,0.63112270
1.45664099,130.64970000,0.63112270
1.47712099,135.12070000,0.67613760
1.49760099,135.12070000,0.67613760
1.51808099,135.12070000,0.72099980
1.53856099,135.12070000,0.72099980
1.55904099,144.09310000,0.72099980
1.57952099,144.09310000,0.76601460
1.60000099,144.09310000,0.76601460
1.62048099,148.56410000,0.81102940
1.64096099,148.56410000,0.85604420
1.66144099,153.05030000,0.85604420
1.68192099,153.05030000,0.85604420
1.70240099,153.05030000,0.90090640
1.72288099,153.05030000,0.90090640
1.74336099,157.52130000,0.94592120
1.76384099,157.52130000,0.94592120
1.78432099,162.00750000,0.99093600
1.80480099,162.00750000,0.99093600
1.82528099,162.00750000,1.03595100
1.84576099,166.49370000,1.03595100
1.86624099,166.49370000,1.08081300
1.88672099,170.96470000,1.08081300
1.90720099,170.96470000,1.08081300
1.92768099,170.96470000,1.12582800
1.94816099,175.45090000,1.17084300
1.96864099,179.92190000,1.21585700
1.98912099,179.92190000,1.21585700
2.00960099,179.92190000,1.26072000
2.03008099,184.40810000,1.26072000
2.05056099,184.40810000,1.26072000
2.07104099,184.40810000,1.30573400
2.09152099,188.89430000,1.30573400
2.11200099,188.89430000,1.35074900
2.13248099,188.89430000,1.35074900
2.15296099,188.89430000,1.39576400
2.17344099,193.36530000,1.39576400
2.19392099,197.85150000,1.44062600
2.21440099,197.85150000,1.44062600
2.23488099,197.85150000,1.44062600
2.25536099,202.32250000,1.48564100
2.27584099,202.32250000,1.48564100
2.29632098,206.80870000,1.53065600
2.31680098,206.80870000,1.53065600
2.33728098,206.80870000,1.53065600
2.35776098,206.80870000,1.57567100
2.37824098,206.80870000,1.62053300
2.39872098,215.76590000,1.62053300
2.41920098,215.76590000,1.66554800
2.43968098,215.76590000,1.66554800
2.46016098,215.76590000,1.66554800
2.48064098,220.25210000,1.66554800
2.50112098,220.25210000,1.71056200
2.52160098,224.73830000,1.71056200
2.54208098,224.73830000,1.75557700
2.56256098,224.73830000,1.75557700
2.58304098,224.73830000,1.80043900
2.60352098,229.20930000,1.80043900
2.62400098,229.20930000,1.84545400
2.64448098,233.69550000,1.84545400
2.66496098,233.69550000,1.89046900
2.68544098,233.69550000,1.89046900
2.70592098,233.69550000,1.93548400
2.72640098,238.16650000,1.93548400
2.74688098,238.16650000,1.93548400
2.76736098,242.65270000,1.98034600
2.78784098,242.65270000,1.98034600
2.80832098,242.65270000,2.02536100
2.82880098,242.65270000,2.02536100
2.84928098,242.65270000,2.02536100
2.86976098,247.13890000,2.07037600
2.89024098,251.60980000,2.11539100
2.91072098,251.60980000,2.11539100
2.93120098,251.60980000,2.11539100
2.95168098,256.09610000,2.11539100
2.97216098,256.09610000,2.11539100
2.99264098,256.09610000,2.16025300
3.01312098,260.56700000,2.20526700
3.03360098,260.56700000,2.20526700
3.05408098,260.56700000,2.20526700
3.07456098,260.56700000,2.25028200
3.09504098,265.05330000,2.25028200
3.11552098,269.53950000,2.29529700
3.13600098,269.53950000,2.29529700
3.15648098,269.53950000,2.29529700
3.17696098,269.53950000,2.34015900
3.19744098,269.53950000,2.34015900
3.21792098,269.53950000,2.34015900
3.23840098,274.01040000,2.34015900
3.25888098,274.01040000,2.38517400
3.27936098,274.01040000,2.38517400
3.29984098,274.01040000,2.43018900
3.32032098,278.49660000,2.43018900
3.34080098,278.49660000,2.47520400
3.36128098,278.49660000,2.47520400
3.38176098,278.49660000,2.52006600
3.40224098,278.49660000,2.52006600
3.42272098,282.96760000,2.52006600
3.44320098,282.96760000,2.52006600
3.46368098,282.96760000,2.52006600
3.48416098,287.45390000,2.56508100
3.50464098,287.45390000,2.56508100
3.52512098,287.45390000,2.56508100
3.54560098,287.45390000,2.61009600
3.56608098,287.45390000,2.61009600
3.58656098,291.94010000,2.61009600
3.60704098,291.94010000,2.61009600
3.62752098,291.94010000,2.65511000
3.64800098,287.45390000,2.65511000
3.66848098,291.94010000,2.65511000
3.68896098,291.94010000,2.69997200
3.70944098,291.94010000,2.69997200
3.72992098,296.41100000,2.69997200
3.75040098,296.41100000,2.69997200
3.77088098,296.41100000,2.74498700
3.79136098,296.41100000,2.74498700
3.81184098,296.41100000,2.74498700
3.83232098,296.41100000,2.74498700
3.85280098,296.41100000,2.74498700
3.87328098,296.41100000,2.74498700
3.89376098,296.41100000,2.79000200
3.91424098,300.89720000,2.79000200
3.93472097,300.89720000,2.79000200
3.95520097,300.89720000,2.79000200
3.97568097,305.38350000,2.79000200
3.99616097,305.38350000,2.79000200
4.01664097,305.38350000,2.83501700
4.03712097,305.38350000,2.83501700
4.05760097,305.38350000,2.87987900
4.07808097,305.38350000,2.83501700
4.09856097,305.38350000,2.83501700
4.11904097,305.38350000,2.87987900
4.13952097,305.38350000,2.87987900
4.16000097,305.38350000,2.87987900
4.18048097,305.38350000,2.87987900
4.20096097,305.38350000,2.87987900
4.22144097,305.38350000,2.87987900
4.24192097,305.38350000,2.92489400
4.26240097,305.38350000,2.92489400
4.28288097,309.85440000,2.92489400
4.30336097,309.85440000,2.92489400
4.32384097,309.85440000,2.92489400
4.34432097,309.85440000,2.92489400
4.36480097,309.85440000,2.92489400
4.38528097,305.38350000,2.92489400
4.40576097,309.85440000,2.92489400
4.42624097,309.85440000,2.96990900
4.44672097,309.85440000,2.96990900
4.46720097,309.85440000,2.96990900
4.48768097,309.85440000,2.96990900
4.50816097,309.85440000,2.96990900
4.52864097,309.85440000,2.96990900
4.54912097,309.85440000,2.96990900
4.56960097,309.85440000,2.96990900
4.59008097,309.85440000,2.96990900
4.61056097,309.85440000,2.96990900
4.63104097,309.85440000,3.01492400
4.65152097,314.34060000,3.01492400
4.67200097,309.85440000,2.96990900
4.69248097,314.34060000,3.01492400
4.71296097,309.85440000,3.01492400
4.73344097,314.34060000,3.01492400
4.75392097,309.85440000,3.01492400
4.77440097,309.85440000,3.05978600
4.79488097,314.34060000,3.01492400
4.81536097,314.34060000,3.05978600
4.83584097,314.34060000,3.05978600
4.85632097,314.34060000,3.05978600
4.87680097,314.34060000,3.05978600
4.89728097,309.85440000,3.05978600
4.91776097,314.34060000,3.05978600
4.93824097,309.85440000,3.05978600
4.95872097,314.34060000,3.05978600
4.97920097,309.85440000,3.05978600
4.99968097,309.85440000,3.05978600
5.02016097,314.34060000,3.05978600
5.04064097,314.34060000,3.05978600
5.06112097,314.34060000,3.05978600
5.08160097,314.34060000,3.05978600
5.10208097,314.34060000,3.10480100
5.12256097,314.34060000,3.05978600
5.14304097,314.34060000,3.10480100
5.16352097,314.34060000,3.10480100
5.18400097,314.34060000,3.05978600
5.20448097,314.34060000,3.10480100
5.22496097,314.34060000,3.10480100
5.24544097,314.34060000,3.10480100
5.26592097,314.34060000,3.10480100
5.28640097,314.34060000,3.10480100
5.30688097,314.34060000,3.10480100
5.32736097,314.34060000,3.10480100
5.34784097,314.34060000,3.10480100
5.36832097,314.34060000,3.10480100
5.38880097,314.34060000,3.10480100
5.40928097,309.85440000,3.10480100
5.42976097,314.34060000,3.10480100
5.45024097,314.34060000,3.10480100
5.47072097,314.34060000,3.14981600
5.49120097,314.34060000,3.14981600
5.51168097,314.34060000,3.10480100
5.53216097,314.34060000,3.10480100
5.55264097,314.34060000,3.14981600
5.57312096,314.34060000,3.14981600
5.59360096,314.34060000,3.14981600
5.61408096,314.34060000,3.14981600
5.63456096,314.34060000,3.14981600
5.65504096,314.34060000,3.14981600
5.67552096,314.34060000,3.14981600
5.69600096,314.34060000,3.14981600
5.71648096,314.34060000,3.14981600
5.73696096,314.34060000,3.14981600
5.75744096,314.34060000,3.14981600
5.77792096,314.34060000,3.14981600
5.79840096,314.34060000,3.14981600
5.81888096,314.34060000,3.19483000
5.83936096,314.34060000,3.14981600
5.85984096,314.34060000,3.14981600
5.88032096,309.85440000,3.14981600
5.90080096,309.85440000,3.19483000
5.92128096,309.85440000,3.14981600
5.94176096,314.34060000,3.19483000
5.96224096,309.85440000,3.19483000
5.98272096,309.85440000,3.14981600
6.00320096,309.85440000,3.19483000
6.02368096,309.85440000,3.19483000
6.04416096,309.85440000,3.19483000
6.06464096,309.85440000,3.19483000
6.08512096,309.85440000,3.19483000
6.10560096,309.85440000,3.19483000
6.12608096,309.85440000,3.19483000
6.14656096,309.85440000,3.19483000
6.16704096,305.38350000,3.19483000
6.18752096,305.38350000,3.19483000
6.20800096,305.38350000,3.19483000
6.22848096,305.38350000,3.19483000
6.24896096,305.38350000,3.19483000
6.26944096,305.38350000,3.19483000
6.28992096,305.38350000,3.19483000
6.31040096,300.89720000,3.19483000
6.33088096,300.89720000,3.19483000
6.35136096,296.41100000,3.19483000
6.37184096,296.41100000,3.19483000
6.39232096,296.41100000,3.19483000
6.41280096,296.41100000,3.14981600
6.43328096,291.94010000,3.14981600
6.45376096,296.41100000,3.14981600
6.47424096,291.94010000,3.14981600
6.49472096,287.45390000,3.14981600
6.51520096,287.45390000,3.14981600
6.53568096,287.45390000,3.14981600
6.55616096,287.45390000,3.10480100
6.57664096,287.45390000,3.10480100
6.59712096,278.49660000,3.10480100
6.61760096,278.49660000,3.10480100
6.63808096,278.49660000,3.10480100
6.65856096,278.49660000,3.10480100
6.67904096,278.49660000,3.10480100
6.69952096,274.01040000,3.10480100
6.72000096,274.01040000,3.05978600
6.74048096,269.53950000,3.05978600
6.76096096,269.53950000,3.05978600
6.78144096,269.53950000,3.05978600
6.80192096,265.05330000,3.05978600
6.82240096,260.56700000,3.01492400
6.84288096,260.56700000,3.01492400
