Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02734400,-8.22473800,-1.12292900
-0.00686400,-8.22473800,-1.07791400
0.01361600,-3.75377700,-1.07791400
0.03409600,0.73244420,-1.03289900
0.05457600,0.73244420,-1.03289900
0.07505600,0.73244420,-0.98788420
0.09553600,0.73244420,-0.98788420
0.11601600,5.21866500,-0.98788420
0.13649600,9.68962700,-0.94302190
0.15697600,9.68962700,-0.94302190
0.17745600,9.68962700,-0.89800720
0.19793600,14.17585000,-0.89800720
0.21841600,18.64681000,-0.85299230
0.23889600,18.64681000,-0.85299230
0.25937600,23.11777000,-0.80797760
0.27985600,23.11777000,-0.76311530
0.30033600,23.11777000,-0.76311530
0.32081600,27.60399000,-0.71810050
0.34129600,27.60399000,-0.71810050
0.36177600,32.07495000,-0.71810050
0.38225600,36.56117000,-0.67308570
0.40273600,36.56117000,-0.62807090
0.42321600,36.56117000,-0.62807090
0.44369600,41.04739000,-0.58320870
0.46417600,45.51836000,-0.58320870
0.48465600,45.51836000,-0.53819390
0.50513600,45.51836000,-0.53819390
0.52561600,45.51836000,-0.49317910
0.54609600,54.47554000,-0.44816430
0.56657600,54.47554000,-0.40330210
0.58705600,54.47554000,-0.40330210
0.60753600,58.96176000,-0.40330210
0.62801600,58.96176000,-0.35828730
0.64849600,63.44798000,-0.35828730
0.66897600,63.44798000,-0.35828730
0.68945600,63.44798000,-0.31327250
0.70993600,63.44798000,-0.26825770
0.73041600,72.40517000,-0.22339550
0.75089600,72.40517000,-0.17838070
0.77137600,72.40517000,-0.17838070
0.79185599,72.40517000,-0.17838070
0.81233599,76.87613000,-0.13336590
0.83281599,76.87613000,-0.13336590
0.85329599,81.36235000,-0.08835109
0.87377599,81.36235000,-0.04348888
0.89425599,81.36235000,-0.04348888
0.91473599,85.84857000,0.00137333
0.93521599,90.31953000,0.00137333
0.95569599,90.31953000,0.00137333
0.97617599,90.31953000,0.04638813
0.99665599,94.80575000,0.04638813
1.01713599,94.80575000,0.09140294
1.03761599,94.80575000,0.13641770
1.05809599,99.27671000,0.18127990
1.07857599,99.27671000,0.18127990
1.09905599,99.27671000,0.18127990
1.11953599,103.76290000,0.22629480
1.14001599,108.24920000,0.22629480
1.16049599,108.24920000,0.27130960
1.18097599,108.24920000,0.31632440
1.20145599,112.72010000,0.31632440
1.22193599,112.72010000,0.36118660
1.24241599,112.72010000,0.36118660
1.26289599,117.20630000,0.40620140
1.28337599,117.20630000,0.40620140
1.30385599,117.20630000,0.45121620
1.32433599,117.20630000,0.45121620
1.34481599,121.69260000,0.45121620
1.36529599,121.69260000,0.49623100
1.38577599,126.16350000,0.54109320
1.40625599,126.16350000,0.54109320
1.42673599,130.64970000,0.58610800
1.44721599,130.64970000,0.58610800
1.46769599,130.64970000,0.58610800
1.48817599,135.12070000,0.63112270
1.50865599,135.12070000,0.67613760
1.52913599,135.12070000,0.67613760
1.54961599,135.12070000,0.72099980
1.57009599,135.12070000,0.72099980
1.59057599,144.09310000,0.76601460
1.61105599,144.09310000,0.76601460
1.63153599,144.09310000,0.76601460
1.65201599,148.56410000,0.81102940
1.67249599,148.56410000,0.81102940
1.69297599,153.05030000,0.85604420
1.71345599,153.05030000,0.85604420
1.73393599,153.05030000,0.90090640
1.75441599,153.05030000,0.90090640
1.77489599,157.52130000,0.94592120
1.79537599,162.00750000,0.94592120
1.81585599,162.00750000,0.94592120
1.83633599,162.00750000,1.03595100
1.85681599,166.49370000,1.03595100
1.87729599,166.49370000,1.03595100
1.89777599,170.96470000,1.08081300
1.91825599,170.96470000,1.08081300
1.93873599,170.96470000,1.12582800
1.95921599,170.96470000,1.17084300
1.97969599,175.45090000,1.17084300
2.00017599,179.92190000,1.21585700
2.02065599,179.92190000,1.26072000
2.04113599,179.92190000,1.21585700
2.06161599,184.40810000,1.26072000
2.08209599,184.40810000,1.26072000
2.10257599,188.89430000,1.30573400
2.12305599,188.89430000,1.30573400
2.14353599,188.89430000,1.35074900
2.16401599,193.36530000,1.39576400
2.18449599,193.36530000,1.39576400
2.20497599,197.85150000,1.39576400
2.22545599,197.85150000,1.44062600
2.24593599,197.85150000,1.44062600
2.26641599,202.32250000,1.48564100
2.28689599,202.32250000,1.48564100
2.30737599,202.32250000,1.48564100
2.32785599,206.80870000,1.53065600
2.34833599,206.80870000,1.53065600
2.36881599,206.80870000,1.53065600
2.38929599,206.80870000,1.57567100
2.40977599,211.29490000,1.62053300
2.43025599,215.76590000,1.62053300
2.45073598,215.76590000,1.66554800
2.47121598,215.76590000,1.66554800
2.49169598,215.76590000,1.71056200
2.51217598,220.25210000,1.71056200
2.53265598,220.25210000,1.71056200
2.55313598,224.73830000,1.75557700
2.57361598,224.73830000,1.75557700
2.59409598,224.73830000,1.80043900
2.61457598,224.73830000,1.80043900
2.63505598,229.20930000,1.80043900
2.65553598,229.20930000,1.84545400
2.67601598,233.69550000,1.84545400
2.69649598,233.69550000,1.89046900
2.71697598,233.69550000,1.89046900
2.73745598,238.16650000,1.93548400
2.75793598,238.16650000,1.93548400
2.77841598,238.16650000,1.98034600
2.79889598,242.65270000,1.98034600
2.81937598,242.65270000,1.98034600
2.83985598,242.65270000,1.98034600
2.86033598,242.65270000,2.02536100
2.88081598,242.65270000,2.02536100
2.90129598,247.13890000,2.07037600
2.92177598,251.60980000,2.07037600
2.94225598,251.60980000,2.11539100
2.96273598,251.60980000,2.11539100
2.98321598,256.09610000,2.11539100
3.00369598,256.09610000,2.16025300
3.02417598,256.09610000,2.16025300
3.04465598,260.56700000,2.20526700
3.06513598,260.56700000,2.20526700
3.08561598,260.56700000,2.25028200
3.10609598,260.56700000,2.25028200
3.12657598,265.05330000,2.25028200
3.14705598,265.05330000,2.25028200
3.16753598,269.53950000,2.29529700
3.18801598,269.53950000,2.29529700
3.20849598,269.53950000,2.34015900
3.22897598,269.53950000,2.34015900
3.24945598,274.01040000,2.34015900
3.26993598,274.01040000,2.38517400
3.29041598,274.01040000,2.38517400
3.31089598,278.49660000,2.38517400
3.33137598,278.49660000,2.38517400
3.35185598,278.49660000,2.43018900
3.37233598,278.49660000,2.43018900
3.39281598,278.49660000,2.47520400
3.41329598,278.49660000,2.47520400
3.43377598,282.96760000,2.47520400
3.45425598,282.96760000,2.47520400
3.47473598,287.45390000,2.52006600
3.49521598,287.45390000,2.52006600
3.51569598,287.45390000,2.52006600
3.53617598,287.45390000,2.52006600
3.55665598,287.45390000,2.52006600
3.57713598,287.45390000,2.61009600
3.59761598,287.45390000,2.56508100
3.61809598,287.45390000,2.61009600
3.63857598,287.45390000,2.61009600
3.65905598,291.94010000,2.61009600
3.67953598,291.94010000,2.65511000
3.70001598,291.94010000,2.65511000
3.72049598,291.94010000,2.65511000
3.74097598,291.94010000,2.69997200
3.76145598,296.41100000,2.65511000
3.78193598,296.41100000,2.69997200
3.80241598,296.41100000,2.69997200
3.82289598,296.41100000,2.69997200
3.84337598,296.41100000,2.69997200
3.86385598,296.41100000,2.74498700
3.88433598,296.41100000,2.74498700
3.90481598,296.41100000,2.74498700
3.92529598,296.41100000,2.74498700
3.94577598,296.41100000,2.79000200
3.96625598,300.89720000,2.74498700
3.98673598,305.38350000,2.79000200
4.00721598,300.89720000,2.79000200
4.02769598,305.38350000,2.79000200
4.04817598,305.38350000,2.79000200
4.06865598,305.38350000,2.83501700
4.08913597,305.38350000,2.83501700
4.10961597,305.38350000,2.83501700
4.13009597,305.38350000,2.83501700
4.15057597,305.38350000,2.87987900
4.17105597,305.38350000,2.83501700
4.19153597,305.38350000,2.87987900
4.21201597,305.38350000,2.87987900
4.23249597,309.85440000,2.87987900
4.25297597,305.38350000,2.87987900
4.27345597,309.85440000,2.92489400
4.29393597,305.38350000,2.87987900
4.31441597,305.38350000,2.87987900
4.33489597,305.38350000,2.87987900
4.35537597,305.38350000,2.92489400
4.37585597,309.85440000,2.92489400
4.39633597,305.38350000,2.92489400
4.41681597,309.85440000,2.92489400
4.43729597,309.85440000,2.92489400
4.45777597,309.85440000,2.92489400
4.47825597,309.85440000,2.92489400
4.49873597,309.85440000,2.92489400
4.51921597,309.85440000,2.96990900
4.53969597,309.85440000,2.96990900
4.56017597,309.85440000,2.96990900
4.58065597,309.85440000,2.96990900
4.60113597,309.85440000,2.96990900
4.62161597,309.85440000,2.96990900
4.64209597,309.85440000,2.96990900
4.66257597,309.85440000,2.96990900
4.68305597,309.85440000,3.01492400
4.70353597,309.85440000,2.96990900
4.72401597,309.85440000,3.01492400
4.74449597,309.85440000,3.01492400
4.76497597,309.85440000,2.96990900
4.78545597,309.85440000,3.01492400
4.80593597,309.85440000,3.01492400
4.82641597,309.85440000,3.05978600
4.84689597,309.85440000,3.01492400
4.86737597,314.34060000,3.05978600
4.88785597,314.34060000,3.05978600
4.90833597,314.34060000,3.05978600
4.92881597,314.34060000,3.05978600
4.94929597,314.34060000,3.05978600
4.96977597,309.85440000,3.05978600
4.99025597,314.34060000,3.05978600
5.01073597,314.34060000,3.05978600
5.03121597,314.34060000,3.05978600
5.05169597,314.34060000,3.05978600
5.07217597,314.34060000,3.05978600
5.09265597,314.34060000,3.05978600
5.11313597,314.34060000,3.05978600
5.13361597,314.34060000,3.05978600
5.15409597,314.34060000,3.10480100
5.17457597,314.34060000,3.05978600
5.19505597,314.34060000,3.05978600
5.21553597,314.34060000,3.05978600
5.23601597,314.34060000,3.10480100
5.25649597,314.34060000,3.10480100
5.27697597,314.34060000,3.10480100
5.29745597,314.34060000,3.10480100
5.31793597,314.34060000,3.10480100
5.33841597,314.34060000,3.10480100
5.35889597,314.34060000,3.10480100
5.37937597,314.34060000,3.10480100
5.39985597,314.34060000,3.10480100
5.42033597,314.34060000,3.10480100
5.44081597,314.34060000,3.10480100
5.46129597,314.34060000,3.10480100
5.48177597,314.34060000,3.10480100
5.50225597,314.34060000,3.10480100
5.52273597,314.34060000,3.10480100
5.54321597,314.34060000,3.14981600
5.56369597,314.34060000,3.14981600
5.58417597,314.34060000,3.14981600
5.60465597,314.34060000,3.14981600
5.62513597,314.34060000,3.14981600
5.64561597,314.34060000,3.14981600
5.66609597,309.85440000,3.14981600
5.68657597,314.34060000,3.14981600
5.70705597,314.34060000,3.14981600
5.72753596,309.85440000,3.14981600
5.74801596,314.34060000,3.14981600
5.76849596,309.85440000,3.14981600
5.78897596,314.34060000,3.14981600
5.80945596,314.34060000,3.14981600
5.82993596,314.34060000,3.14981600
5.85041596,314.34060000,3.14981600
5.87089596,314.34060000,3.14981600
5.89137596,314.34060000,3.14981600
5.91185596,314.34060000,3.19483000
5.93233596,314.34060000,3.14981600
5.95281596,314.34060000,3.14981600
5.97329596,309.85440000,3.14981600
5.99377596,309.85440000,3.14981600
6.01425596,309.85440000,3.14981600
6.03473596,309.85440000,3.14981600
6.05521596,309.85440000,3.14981600
6.07569596,309.85440000,3.14981600
6.09617596,309.85440000,3.14981600
6.11665596,309.85440000,3.14981600
6.13713596,305.38350000,3.14981600
6.15761596,305.38350000,3.19483000
6.17809596,305.38350000,3.14981600
6.19857596,305.38350000,3.14981600
6.21905596,305.38350000,3.14981600
6.23953596,305.38350000,3.14981600
6.26001596,305.38350000,3.19483000
6.28049596,305.38350000,3.14981600
6.30097596,305.38350000,3.14981600
6.32145596,300.89720000,3.14981600
6.34193596,300.89720000,3.14981600
6.36241596,296.41100000,3.14981600
6.38289596,296.41100000,3.14981600
6.40337596,296.41100000,3.14981600
6.42385596,296.41100000,3.14981600
6.44433596,296.41100000,3.14981600
6.46481596,296.41100000,3.14981600
6.48529596,291.94010000,3.14981600
6.50577596,291.94010000,3.14981600
6.52625596,291.94010000,3.10480100
6.54673596,287.45390000,3.14981600
6.56721596,287.45390000,3.10480100
6.58769596,287.45390000,3.10480100
6.60817596,282.96760000,3.10480100
6.62865596,282.96760000,3.10480100
6.64913596,278.49660000,3.10480100
6.66961596,278.49660000,3.10480100
6.69009596,278.49660000,3.05978600
6.71057596,274.01040000,3.05978600
6.73105596,274.01040000,3.05978600
6.75153596,274.01040000,3.05978600
6.77201596,269.53950000,3.05978600
6.79249596,269.53950000,3.05978600
6.81297596,269.53950000,3.01492400
6.83345596,269.53950000,3.05978600
6.85393596,265.05330000,3.05978600
