Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02668700,-8.22473800,-1.12292900
-0.00620700,-8.22473800,-1.07791400
0.01427300,-3.75377700,-1.07791400
0.03475300,-3.75377700,-1.07791400
0.05523300,0.73244420,-1.03289900
0.07571300,0.73244420,-1.03289900
0.09619300,0.73244420,-0.98788420
0.11667300,5.21866500,-0.98788420
0.13715300,9.68962700,-0.94302190
0.15763300,9.68962700,-0.94302190
0.17811300,14.17585000,-0.89800720
0.19859300,14.17585000,-0.89800720
0.21907300,18.64681000,-0.89800720
0.23955300,18.64681000,-0.85299230
0.26003300,23.11777000,-0.80797760
0.28051300,23.11777000,-0.80797760
0.30099300,27.60399000,-0.76311530
0.32147300,27.60399000,-0.76311530
0.34195300,27.60399000,-0.71810050
0.36243300,36.56117000,-0.71810050
0.38291300,36.56117000,-0.67308570
0.40339300,36.56117000,-0.62807090
0.42387300,36.56117000,-0.62807090
0.44435300,45.51836000,-0.58320870
0.46483300,45.51836000,-0.58320870
0.48531300,45.51836000,-0.53819390
0.50579300,45.51836000,-0.53819390
0.52627300,45.51836000,-0.53819390
0.54675300,50.00458000,-0.49317910
0.56723300,54.47554000,-0.44816430
0.58771300,54.47554000,-0.40330210
0.60819300,58.96176000,-0.40330210
0.62867300,58.96176000,-0.40330210
0.64915300,63.44798000,-0.35828730
0.66963300,63.44798000,-0.35828730
0.69011300,63.44798000,-0.31327250
0.71059300,63.44798000,-0.26825770
0.73107300,67.91895000,-0.22339550
0.75155300,72.40517000,-0.22339550
0.77203300,72.40517000,-0.22339550
0.79251300,72.40517000,-0.17838070
0.81299300,76.87613000,-0.17838070
0.83347300,76.87613000,-0.13336590
0.85395300,81.36235000,-0.08835109
0.87443300,81.36235000,-0.08835109
0.89491300,81.36235000,-0.04348888
0.91539300,85.84857000,-0.04348888
0.93587299,90.31953000,0.00137333
0.95635299,90.31953000,0.00137333
0.97683299,90.31953000,0.04638813
0.99731299,90.31953000,0.09140294
1.01779299,94.80575000,0.09140294
1.03827299,94.80575000,0.09140294
1.05875299,99.27671000,0.18127990
1.07923299,99.27671000,0.18127990
1.09971299,99.27671000,0.18127990
1.12019299,99.27671000,0.22629480
1.14067299,103.76290000,0.27130960
1.16115299,108.24920000,0.27130960
1.18163299,108.24920000,0.27130960
1.20211299,108.24920000,0.31632440
1.22259299,112.72010000,0.31632440
1.24307299,112.72010000,0.36118660
1.26355299,117.20630000,0.36118660
1.28403299,117.20630000,0.36118660
1.30451299,117.20630000,0.40620140
1.32499299,117.20630000,0.45121620
1.34547299,117.20630000,0.49623100
1.36595299,121.69260000,0.49623100
1.38643299,126.16350000,0.49623100
1.40691299,126.16350000,0.54109320
1.42739299,126.16350000,0.54109320
1.44787299,130.64970000,0.58610800
1.46835299,130.64970000,0.63112270
1.48883299,130.64970000,0.63112270
1.50931299,135.12070000,0.67613760
1.52979299,135.12070000,0.67613760
1.55027299,135.12070000,0.67613760
1.57075299,139.60690000,0.72099980
1.59123299,144.09310000,0.72099980
1.61171299,144.09310000,0.72099980
1.63219299,144.09310000,0.76601460
1.65267299,144.09310000,0.76601460
1.67315299,148.56410000,0.81102940
1.69363299,153.05030000,0.85604420
1.71411299,153.05030000,0.85604420
1.73459299,153.05030000,0.90090640
1.75507299,153.05030000,0.90090640
1.77555299,162.00750000,0.90090640
1.79603299,157.52130000,0.94592120
1.81651299,162.00750000,0.99093600
1.83699299,162.00750000,0.99093600
1.85747299,162.00750000,1.03595100
1.87795299,166.49370000,1.03595100
1.89843299,166.49370000,1.03595100
1.91891299,166.49370000,1.08081300
1.93939299,170.96470000,1.08081300
1.95987299,170.96470000,1.12582800
1.98035299,175.45090000,1.17084300
2.00083299,179.92190000,1.17084300
2.02131299,179.92190000,1.17084300
2.04179299,179.92190000,1.21585700
2.06227299,179.92190000,1.26072000
2.08275299,184.40810000,1.26072000
2.10323299,188.89430000,1.30573400
2.12371299,188.89430000,1.30573400
2.14419299,188.89430000,1.30573400
2.16467299,188.89430000,1.35074900
2.18515299,193.36530000,1.35074900
2.20563299,197.85150000,1.39576400
2.22611299,197.85150000,1.39576400
2.24659299,197.85150000,1.44062600
2.26707299,197.85150000,1.44062600
2.28755299,202.32250000,1.44062600
2.30803299,202.32250000,1.48564100
2.32851299,206.80870000,1.53065600
2.34899299,206.80870000,1.53065600
2.36947299,206.80870000,1.53065600
2.38995299,206.80870000,1.57567100
2.41043299,206.80870000,1.57567100
2.43091299,215.76590000,1.62053300
2.45139299,215.76590000,1.62053300
2.47187299,215.76590000,1.66554800
2.49235299,215.76590000,1.66554800
2.51283299,220.25210000,1.71056200
2.53331299,224.73830000,1.71056200
2.55379299,224.73830000,1.75557700
2.57427298,224.73830000,1.75557700
2.59475298,224.73830000,1.80043900
2.61523298,224.73830000,1.80043900
2.63571298,229.20930000,1.80043900
2.65619298,229.20930000,1.84545400
2.67667298,233.69550000,1.84545400
2.69715298,233.69550000,1.84545400
2.71763298,233.69550000,1.89046900
2.73811298,233.69550000,1.89046900
2.75859298,238.16650000,1.93548400
2.77907298,238.16650000,1.93548400
2.79955298,242.65270000,1.98034600
2.82003298,242.65270000,1.98034600
2.84051298,242.65270000,1.98034600
2.86099298,242.65270000,2.02536100
2.88147298,242.65270000,2.07037600
2.90195298,247.13890000,2.07037600
2.92243298,251.60980000,2.07037600
2.94291298,251.60980000,2.11539100
2.96339298,251.60980000,2.11539100
2.98387298,251.60980000,2.11539100
3.00435298,256.09610000,2.16025300
3.02483298,256.09610000,2.16025300
3.04531298,260.56700000,2.20526700
3.06579298,260.56700000,2.20526700
3.08627298,260.56700000,2.20526700
3.10675298,260.56700000,2.20526700
3.12723298,260.56700000,2.25028200
3.14771298,260.56700000,2.25028200
3.16819298,269.53950000,2.29529700
3.18867298,269.53950000,2.29529700
3.20915298,269.53950000,2.34015900
3.22963298,274.01040000,2.34015900
3.25011298,269.53950000,2.34015900
3.27059298,274.01040000,2.38517400
3.29107298,274.01040000,2.38517400
3.31155298,278.49660000,2.38517400
3.33203298,278.49660000,2.43018900
3.35251298,278.49660000,2.43018900
3.37299298,278.49660000,2.47520400
3.39347298,278.49660000,2.47520400
3.41395298,282.96760000,2.47520400
3.43443298,278.49660000,2.47520400
3.45491298,282.96760000,2.52006600
3.47539298,282.96760000,2.52006600
3.49587298,287.45390000,2.52006600
3.51635298,287.45390000,2.52006600
3.53683298,287.45390000,2.56508100
3.55731298,287.45390000,2.52006600
3.57779298,287.45390000,2.56508100
3.59827298,287.45390000,2.56508100
3.61875298,291.94010000,2.61009600
3.63923298,291.94010000,2.65511000
3.65971298,291.94010000,2.61009600
3.68019298,291.94010000,2.65511000
3.70067298,291.94010000,2.65511000
3.72115298,296.41100000,2.65511000
3.74163298,291.94010000,2.65511000
3.76211298,296.41100000,2.65511000
3.78259298,296.41100000,2.69997200
3.80307298,296.41100000,2.69997200
3.82355298,296.41100000,2.69997200
3.84403298,296.41100000,2.69997200
3.86451298,296.41100000,2.74498700
3.88499298,296.41100000,2.74498700
3.90547298,296.41100000,2.74498700
3.92595298,296.41100000,2.74498700
3.94643298,296.41100000,2.74498700
3.96691298,300.89720000,2.79000200
3.98739298,300.89720000,2.79000200
4.00787298,300.89720000,2.79000200
4.02835298,305.38350000,2.79000200
4.04883298,305.38350000,2.83501700
4.06931298,305.38350000,2.79000200
4.08979298,305.38350000,2.83501700
4.11027298,305.38350000,2.83501700
4.13075298,305.38350000,2.83501700
4.15123298,305.38350000,2.83501700
4.17171298,305.38350000,2.87987900
4.19219298,305.38350000,2.83501700
4.21267297,305.38350000,2.87987900
4.23315297,305.38350000,2.87987900
4.25363297,305.38350000,2.87987900
4.27411297,305.38350000,2.87987900
4.29459297,305.38350000,2.87987900
4.31507297,309.85440000,2.92489400
4.33555297,309.85440000,2.92489400
4.35603297,305.38350000,2.92489400
4.37651297,309.85440000,2.92489400
4.39699297,309.85440000,2.92489400
4.41747297,309.85440000,2.92489400
4.43795297,309.85440000,2.92489400
4.45843297,309.85440000,2.92489400
4.47891297,309.85440000,2.92489400
4.49939297,309.85440000,2.92489400
4.51987297,309.85440000,2.96990900
4.54035297,309.85440000,2.96990900
4.56083297,314.34060000,2.96990900
4.58131297,309.85440000,2.96990900
4.60179297,309.85440000,2.96990900
4.62227297,309.85440000,2.96990900
4.64275297,309.85440000,2.96990900
4.66323297,309.85440000,2.96990900
4.68371297,309.85440000,2.96990900
4.70419297,309.85440000,2.96990900
4.72467297,309.85440000,2.96990900
4.74515297,309.85440000,2.96990900
4.76563297,309.85440000,3.01492400
4.78611297,309.85440000,3.01492400
4.80659297,309.85440000,3.01492400
4.82707297,314.34060000,3.01492400
4.84755297,309.85440000,3.01492400
4.86803297,309.85440000,3.01492400
4.88851297,309.85440000,3.05978600
4.90899297,314.34060000,3.05978600
4.92947297,314.34060000,3.05978600
4.94995297,309.85440000,3.05978600
4.97043297,314.34060000,3.05978600
4.99091297,314.34060000,3.05978600
5.01139297,309.85440000,3.05978600
5.03187297,314.34060000,3.05978600
5.05235297,314.34060000,3.05978600
5.07283297,314.34060000,3.05978600
5.09331297,314.34060000,3.05978600
5.11379297,314.34060000,3.05978600
5.13427297,314.34060000,3.05978600
5.15475297,314.34060000,3.05978600
5.17523297,314.34060000,3.05978600
5.19571297,314.34060000,3.05978600
5.21619297,314.34060000,3.05978600
5.23667297,314.34060000,3.10480100
5.25715297,314.34060000,3.05978600
5.27763297,314.34060000,3.05978600
5.29811297,314.34060000,3.10480100
5.31859297,314.34060000,3.10480100
5.33907297,314.34060000,3.10480100
5.35955297,314.34060000,3.10480100
5.38003297,314.34060000,3.10480100
5.40051297,314.34060000,3.10480100
5.42099297,314.34060000,3.10480100
5.44147297,314.34060000,3.10480100
5.46195297,314.34060000,3.10480100
5.48243297,314.34060000,3.10480100
5.50291297,309.85440000,3.10480100
5.52339297,314.34060000,3.14981600
5.54387297,314.34060000,3.10480100
5.56435297,314.34060000,3.14981600
5.58483297,314.34060000,3.14981600
5.60531297,314.34060000,3.10480100
5.62579297,314.34060000,3.10480100
5.64627297,314.34060000,3.14981600
5.66675297,314.34060000,3.14981600
5.68723297,314.34060000,3.14981600
5.70771297,314.34060000,3.14981600
5.72819297,309.85440000,3.14981600
5.74867297,314.34060000,3.14981600
5.76915297,314.34060000,3.14981600
5.78963297,314.34060000,3.14981600
5.81011297,309.85440000,3.14981600
5.83059297,314.34060000,3.14981600
5.85107297,309.85440000,3.14981600
5.87155296,314.34060000,3.14981600
5.89203296,309.85440000,3.14981600
5.91251296,314.34060000,3.14981600
5.93299296,309.85440000,3.14981600
5.95347296,314.34060000,3.14981600
5.97395296,314.34060000,3.14981600
5.99443296,309.85440000,3.14981600
6.01491296,309.85440000,3.19483000
6.03539296,309.85440000,3.14981600
6.05587296,309.85440000,3.14981600
6.07635296,309.85440000,3.14981600
6.09683296,305.38350000,3.14981600
6.11731296,309.85440000,3.14981600
6.13779296,309.85440000,3.14981600
6.15827296,305.38350000,3.14981600
6.17875296,305.38350000,3.14981600
6.19923296,305.38350000,3.14981600
6.21971296,305.38350000,3.14981600
6.24019296,305.38350000,3.14981600
6.26067296,305.38350000,3.14981600
6.28115296,305.38350000,3.14981600
6.30163296,305.38350000,3.14981600
6.32211296,305.38350000,3.14981600
6.34259296,300.89720000,3.14981600
6.36307296,296.41100000,3.14981600
6.38355296,296.41100000,3.14981600
6.40403296,296.41100000,3.14981600
6.42451296,296.41100000,3.14981600
6.44499296,296.41100000,3.14981600
6.46547296,296.41100000,3.14981600
6.48595296,291.94010000,3.10480100
6.50643296,291.94010000,3.14981600
6.52691296,287.45390000,3.14981600
6.54739296,287.45390000,3.14981600
6.56787296,287.45390000,3.10480100
6.58835296,287.45390000,3.10480100
6.60883296,287.45390000,3.10480100
6.62931296,282.96760000,3.10480100
6.64979296,278.49660000,3.10480100
6.67027296,278.49660000,3.10480100
6.69075296,278.49660000,3.05978600
6.71123296,278.49660000,3.05978600
6.73171296,274.01040000,3.05978600
6.75219296,269.53950000,3.05978600
6.77267296,269.53950000,3.05978600
6.79315296,269.53950000,3.05978600
6.81363296,269.53950000,3.01492400
6.83411296,269.53950000,3.05978600
6.85459296,265.05330000,3.01492400
