Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02142100,-8.22473800,-1.12292900
-0.00094100,-8.22473800,-1.07791400
0.01953900,-3.75377700,-1.07791400
0.04001900,-3.75377700,-1.07791400
0.06049900,0.73244420,-1.03289900
0.08097900,5.21866500,-1.03289900
0.10145900,5.21866500,-0.98788420
0.12193900,5.21866500,-0.98788420
0.14241900,9.68962700,-0.94302190
0.16289900,9.68962700,-0.94302190
0.18337900,9.68962700,-0.94302190
0.20385900,18.64681000,-0.89800720
0.22433900,18.64681000,-0.85299230
0.24481900,18.64681000,-0.85299230
0.26529900,23.11777000,-0.80797760
0.28577900,23.11777000,-0.80797760
0.30625900,23.11777000,-0.76311530
0.32673900,27.60399000,-0.76311530
0.34721900,27.60399000,-0.71810050
0.36769900,27.60399000,-0.71810050
0.38817900,36.56117000,-0.67308570
0.40865900,36.56117000,-0.67308570
0.42913900,36.56117000,-0.62807090
0.44961900,41.04739000,-0.62807090
0.47009900,45.51836000,-0.58320870
0.49057900,45.51836000,-0.53819390
0.51105900,45.51836000,-0.53819390
0.53153900,50.00458000,-0.49317910
0.55201900,54.47554000,-0.49317910
0.57249900,54.47554000,-0.49317910
0.59297900,58.96176000,-0.44816430
0.61345900,54.47554000,-0.40330210
0.63393900,58.96176000,-0.40330210
0.65441900,58.96176000,-0.35828730
0.67489900,63.44798000,-0.35828730
0.69537900,63.44798000,-0.31327250
0.71585900,63.44798000,-0.26825770
0.73633900,72.40517000,-0.26825770
0.75681900,72.40517000,-0.22339550
0.77729900,72.40517000,-0.17838070
0.79777900,72.40517000,-0.17838070
0.81825900,76.87613000,-0.17838070
0.83873900,76.87613000,-0.13336590
0.85921900,81.36235000,-0.08835109
0.87969900,81.36235000,-0.08835109
0.90017899,81.36235000,-0.04348888
0.92065899,85.84857000,0.00137333
0.94113899,90.31953000,-0.04348888
0.96161899,90.31953000,0.00137333
0.98209899,90.31953000,0.04638813
1.00257899,94.80575000,0.09140294
1.02305899,94.80575000,0.09140294
1.04353899,94.80575000,0.13641770
1.06401899,99.27671000,0.13641770
1.08449899,99.27671000,0.18127990
1.10497899,99.27671000,0.18127990
1.12545899,103.76290000,0.22629480
1.14593899,108.24920000,0.22629480
1.16641899,108.24920000,0.27130960
1.18689899,108.24920000,0.31632440
1.20737899,108.24920000,0.31632440
1.22785899,112.72010000,0.31632440
1.24833899,112.72010000,0.36118660
1.26881899,117.20630000,0.36118660
1.28929899,117.20630000,0.40620140
1.30977899,117.20630000,0.45121620
1.33025899,121.69260000,0.45121620
1.35073899,121.69260000,0.49623100
1.37121899,121.69260000,0.54109320
1.39169899,126.16350000,0.54109320
1.41217899,126.16350000,0.54109320
1.43265899,126.16350000,0.58610800
1.45313899,126.16350000,0.58610800
1.47361899,130.64970000,0.63112270
1.49409899,130.64970000,0.67613760
1.51457899,135.12070000,0.67613760
1.53505899,135.12070000,0.72099980
1.55553899,135.12070000,0.72099980
1.57601899,139.60690000,0.72099980
1.59649899,144.09310000,0.76601460
1.61697899,144.09310000,0.76601460
1.63745899,144.09310000,0.76601460
1.65793899,144.09310000,0.81102940
1.67841899,148.56410000,0.81102940
1.69889899,153.05030000,0.85604420
1.71937899,153.05030000,0.90090640
1.73985899,153.05030000,0.90090640
1.76033899,153.05030000,0.90090640
1.78081899,157.52130000,0.90090640
1.80129899,162.00750000,0.94592120
1.82177899,162.00750000,0.99093600
1.84225899,162.00750000,0.99093600
1.86273899,162.00750000,1.03595100
1.88321899,166.49370000,1.08081300
1.90369899,166.49370000,1.08081300
1.92417899,170.96470000,1.08081300
1.94465899,170.96470000,1.12582800
1.96513899,170.96470000,1.12582800
1.98561899,170.96470000,1.12582800
2.00609899,175.45090000,1.17084300
2.02657899,179.92190000,1.17084300
2.04705899,179.92190000,1.26072000
2.06753899,184.40810000,1.26072000
2.08801899,184.40810000,1.26072000
2.10849899,184.40810000,1.30573400
2.12897899,188.89430000,1.30573400
2.14945899,188.89430000,1.30573400
2.16993899,188.89430000,1.30573400
2.19041899,188.89430000,1.35074900
2.21089899,197.85150000,1.39576400
2.23137899,197.85150000,1.39576400
2.25185899,197.85150000,1.44062600
2.27233899,202.32250000,1.44062600
2.29281899,202.32250000,1.48564100
2.31329899,202.32250000,1.48564100
2.33377899,206.80870000,1.48564100
2.35425899,206.80870000,1.53065600
2.37473899,206.80870000,1.53065600
2.39521899,206.80870000,1.62053300
2.41569899,215.76590000,1.57567100
2.43617899,215.76590000,1.62053300
2.45665899,215.76590000,1.62053300
2.47713899,215.76590000,1.66554800
2.49761899,215.76590000,1.71056200
2.51809899,220.25210000,1.66554800
2.53857898,220.25210000,1.71056200
2.55905898,224.73830000,1.75557700
2.57953898,224.73830000,1.80043900
2.60001898,224.73830000,1.75557700
2.62049898,224.73830000,1.80043900
2.64097898,229.20930000,1.80043900
2.66145898,233.69550000,1.84545400
2.68193898,233.69550000,1.84545400
2.70241898,233.69550000,1.84545400
2.72289898,233.69550000,1.89046900
2.74337898,238.16650000,1.89046900
2.76385898,238.16650000,1.93548400
2.78433898,242.65270000,1.98034600
2.80481898,242.65270000,1.98034600
2.82529898,242.65270000,1.98034600
2.84577898,242.65270000,1.98034600
2.86625898,242.65270000,2.02536100
2.88673898,247.13890000,2.02536100
2.90721898,247.13890000,2.07037600
2.92769898,251.60980000,2.07037600
2.94817898,251.60980000,2.07037600
2.96865898,256.09610000,2.11539100
2.98913898,256.09610000,2.16025300
3.00961898,256.09610000,2.16025300
3.03009898,256.09610000,2.16025300
3.05057898,260.56700000,2.16025300
3.07105898,260.56700000,2.20526700
3.09153898,260.56700000,2.20526700
3.11201898,260.56700000,2.20526700
3.13249898,265.05330000,2.25028200
3.15297898,269.53950000,2.29529700
3.17345898,269.53950000,2.29529700
3.19393898,269.53950000,2.34015900
3.21441898,269.53950000,2.34015900
3.23489898,269.53950000,2.34015900
3.25537898,269.53950000,2.38517400
3.27585898,274.01040000,2.38517400
3.29633898,274.01040000,2.38517400
3.31681898,278.49660000,2.38517400
3.33729898,278.49660000,2.43018900
3.35777898,278.49660000,2.43018900
3.37825898,278.49660000,2.47520400
3.39873898,278.49660000,2.47520400
3.41921898,282.96760000,2.47520400
3.43969898,282.96760000,2.47520400
3.46017898,282.96760000,2.52006600
3.48065898,287.45390000,2.52006600
3.50113898,287.45390000,2.52006600
3.52161898,282.96760000,2.52006600
3.54209898,287.45390000,2.56508100
3.56257898,287.45390000,2.61009600
3.58305898,287.45390000,2.56508100
3.60353898,287.45390000,2.61009600
3.62401898,287.45390000,2.61009600
3.64449898,291.94010000,2.61009600
3.66497898,291.94010000,2.65511000
3.68545898,291.94010000,2.65511000
3.70593898,291.94010000,2.69997200
3.72641898,291.94010000,2.65511000
3.74689898,296.41100000,2.69997200
3.76737898,296.41100000,2.69997200
3.78785898,296.41100000,2.69997200
3.80833898,296.41100000,2.69997200
3.82881898,296.41100000,2.69997200
3.84929898,296.41100000,2.74498700
3.86977898,296.41100000,2.74498700
3.89025898,296.41100000,2.74498700
3.91073898,296.41100000,2.74498700
3.93121898,296.41100000,2.74498700
3.95169898,296.41100000,2.79000200
3.97217898,300.89720000,2.79000200
3.99265898,300.89720000,2.79000200
4.01313898,305.38350000,2.79000200
4.03361898,305.38350000,2.79000200
4.05409898,305.38350000,2.83501700
4.07457898,305.38350000,2.83501700
4.09505898,305.38350000,2.83501700
4.11553898,305.38350000,2.83501700
4.13601898,305.38350000,2.87987900
4.15649898,305.38350000,2.83501700
4.17697898,305.38350000,2.83501700
4.19745897,305.38350000,2.87987900
4.21793897,309.85440000,2.87987900
4.23841897,305.38350000,2.87987900
4.25889897,305.38350000,2.87987900
4.27937897,309.85440000,2.87987900
4.29985897,305.38350000,2.87987900
4.32033897,305.38350000,2.87987900
4.34081897,305.38350000,2.92489400
4.36129897,309.85440000,2.92489400
4.38177897,309.85440000,2.92489400
4.40225897,309.85440000,2.92489400
4.42273897,309.85440000,2.92489400
4.44321897,309.85440000,2.92489400
4.46369897,309.85440000,2.92489400
4.48417897,309.85440000,2.92489400
4.50465897,309.85440000,2.96990900
4.52513897,309.85440000,2.96990900
4.54561897,309.85440000,2.96990900
4.56609897,309.85440000,2.96990900
4.58657897,309.85440000,2.96990900
4.60705897,309.85440000,2.96990900
4.62753897,309.85440000,2.96990900
4.64801897,309.85440000,2.96990900
4.66849897,309.85440000,2.96990900
4.68897897,309.85440000,2.96990900
4.70945897,309.85440000,2.96990900
4.72993897,309.85440000,3.01492400
4.75041897,309.85440000,3.01492400
4.77089897,309.85440000,2.96990900
4.79137897,314.34060000,3.01492400
4.81185897,309.85440000,3.01492400
4.83233897,309.85440000,3.01492400
4.85281897,314.34060000,3.01492400
4.87329897,314.34060000,3.01492400
4.89377897,314.34060000,3.05978600
4.91425897,314.34060000,3.05978600
4.93473897,314.34060000,3.05978600
4.95521897,314.34060000,3.05978600
4.97569897,314.34060000,3.05978600
4.99617897,314.34060000,3.05978600
5.01665897,314.34060000,3.05978600
5.03713897,314.34060000,3.05978600
5.05761897,314.34060000,3.05978600
5.07809897,314.34060000,3.05978600
5.09857897,314.34060000,3.05978600
5.11905897,314.34060000,3.05978600
5.13953897,314.34060000,3.05978600
5.16001897,314.34060000,3.05978600
5.18049897,314.34060000,3.05978600
5.20097897,314.34060000,3.05978600
5.22145897,314.34060000,3.10480100
5.24193897,314.34060000,3.10480100
5.26241897,314.34060000,3.10480100
5.28289897,314.34060000,3.10480100
5.30337897,314.34060000,3.05978600
5.32385897,314.34060000,3.10480100
5.34433897,314.34060000,3.10480100
5.36481897,314.34060000,3.10480100
5.38529897,314.34060000,3.10480100
5.40577897,314.34060000,3.10480100
5.42625897,314.34060000,3.05978600
5.44673897,314.34060000,3.10480100
5.46721897,314.34060000,3.10480100
5.48769897,314.34060000,3.10480100
5.50817897,314.34060000,3.10480100
5.52865897,314.34060000,3.10480100
5.54913897,314.34060000,3.10480100
5.56961897,314.34060000,3.10480100
5.59009897,314.34060000,3.14981600
5.61057897,314.34060000,3.10480100
5.63105897,314.34060000,3.10480100
5.65153897,314.34060000,3.10480100
5.67201897,314.34060000,3.14981600
5.69249897,314.34060000,3.10480100
5.71297897,314.34060000,3.14981600
5.73345897,314.34060000,3.14981600
5.75393897,309.85440000,3.14981600
5.77441897,314.34060000,3.14981600
5.79489897,314.34060000,3.14981600
5.81537897,309.85440000,3.14981600
5.83585896,314.34060000,3.14981600
5.85633896,309.85440000,3.14981600
5.87681896,314.34060000,3.14981600
5.89729896,314.34060000,3.14981600
5.91777896,309.85440000,3.14981600
5.93825896,309.85440000,3.14981600
5.95873896,309.85440000,3.14981600
5.97921896,309.85440000,3.14981600
5.99969896,309.85440000,3.14981600
6.02017896,309.85440000,3.14981600
6.04065896,309.85440000,3.14981600
6.06113896,309.85440000,3.19483000
6.08161896,309.85440000,3.14981600
6.10209896,309.85440000,3.14981600
6.12257896,309.85440000,3.14981600
6.14305896,309.85440000,3.14981600
6.16353896,305.38350000,3.14981600
6.18401896,305.38350000,3.19483000
6.20449896,305.38350000,3.14981600
6.22497896,305.38350000,3.19483000
6.24545896,305.38350000,3.19483000
6.26593896,305.38350000,3.19483000
6.28641896,305.38350000,3.19483000
6.30689896,305.38350000,3.14981600
6.32737896,300.89720000,3.14981600
6.34785896,300.89720000,3.14981600
6.36833896,300.89720000,3.14981600
6.38881896,296.41100000,3.19483000
6.40929896,296.41100000,3.19483000
6.42977896,296.41100000,3.14981600
6.45025896,296.41100000,3.14981600
6.47073896,296.41100000,3.14981600
6.49121896,291.94010000,3.14981600
6.51169896,291.94010000,3.14981600
6.53217896,291.94010000,3.14981600
6.55265896,287.45390000,3.14981600
6.57313896,287.45390000,3.14981600
6.59361896,282.96760000,3.10480100
6.61409896,282.96760000,3.10480100
6.63457896,282.96760000,3.10480100
6.65505896,278.49660000,3.10480100
6.67553896,278.49660000,3.10480100
6.69601896,278.49660000,3.05978600
6.71649896,278.49660000,3.05978600
6.73697896,278.49660000,3.05978600
6.75745896,274.01040000,3.05978600
6.77793896,269.53950000,3.05978600
6.79841896,269.53950000,3.01492400
6.81889896,269.53950000,3.05978600
6.83937896,269.53950000,3.05978600
6.85985896,260.56700000,3.01492400
