Zeit,Kanal A,Kanal B
6.86093596,260.56700000,3.01492400
6.88141596,260.56700000,3.01492400
6.90189596,260.56700000,3.01492400
6.92237596,260.56700000,2.96990900
6.94285596,260.56700000,2.96990900
6.96333596,256.09610000,2.96990900
6.98381596,256.09610000,2.96990900
7.00429596,251.60980000,2.96990900
7.02477596,251.60980000,2.92489400
7.04525596,251.60980000,2.92489400
7.06573596,251.60980000,2.92489400
7.08621596,251.60980000,2.92489400
7.10669596,247.13890000,2.92489400
7.12717596,247.13890000,2.87987900
7.14765596,242.65270000,2.87987900
7.16813595,242.65270000,2.87987900
7.18861595,242.65270000,2.87987900
7.20909595,242.65270000,2.87987900
7.22957595,242.65270000,2.87987900
7.25005595,242.65270000,2.87987900
7.27053595,238.16650000,2.83501700
7.29101595,238.16650000,2.83501700
7.31149595,238.16650000,2.83501700
7.33197595,233.69550000,2.83501700
7.35245595,233.69550000,2.83501700
7.37293595,233.69550000,2.79000200
7.39341595,233.69550000,2.79000200
7.41389595,229.20930000,2.79000200
7.43437595,229.20930000,2.79000200
7.45485595,224.73830000,2.79000200
7.47533595,224.73830000,2.74498700
7.49581595,224.73830000,2.74498700
7.51629595,224.73830000,2.69997200
7.53677595,224.73830000,2.74498700
7.55725595,224.73830000,2.69997200
7.57773595,220.25210000,2.69997200
7.59821595,215.76590000,2.69997200
7.61869595,215.76590000,2.69997200
7.63917595,215.76590000,2.65511000
7.65965595,211.29490000,2.65511000
7.68013595,211.29490000,2.69997200
7.70061595,206.80870000,2.65511000
7.72109595,206.80870000,2.65511000
7.74157595,206.80870000,2.61009600
7.76205595,206.80870000,2.61009600
7.78253595,206.80870000,2.61009600
7.80301595,202.32250000,2.61009600
7.82349595,202.32250000,2.56508100
7.84397595,197.85150000,2.56508100
7.86445595,197.85150000,2.56508100
7.88493595,197.85150000,2.52006600
7.90541595,193.36530000,2.52006600
7.92589595,188.89430000,2.52006600
7.94637595,188.89430000,2.52006600
7.96685595,188.89430000,2.52006600
7.98733595,188.89430000,2.52006600
8.00781595,184.40810000,2.47520400
8.02829595,184.40810000,2.47520400
8.04877595,184.40810000,2.47520400
8.06925595,179.92190000,2.47520400
8.08973595,179.92190000,2.43018900
8.11021595,179.92190000,2.43018900
8.13069595,175.45090000,2.38517400
8.15117595,175.45090000,2.38517400
8.17165595,170.96470000,2.38517400
8.19213595,170.96470000,2.38517400
8.21261595,170.96470000,2.38517400
8.23309595,170.96470000,2.34015900
8.25357595,166.49370000,2.34015900
8.27405595,162.00750000,2.34015900
8.29453595,162.00750000,2.34015900
8.31501595,162.00750000,2.29529700
8.33549595,162.00750000,2.29529700
8.35597595,157.52130000,2.29529700
8.37645595,153.05030000,2.29529700
8.39693595,153.05030000,2.25028200
8.41741595,153.05030000,2.25028200
8.43789595,153.05030000,2.25028200
8.45837595,148.56410000,2.20526700
8.47885595,148.56410000,2.20526700
8.49933595,144.09310000,2.20526700
8.51981595,144.09310000,2.20526700
8.54029595,144.09310000,2.20526700
8.56077595,139.60690000,2.16025300
8.58125595,139.60690000,2.16025300
8.60173595,135.12070000,2.16025300
8.62221595,135.12070000,2.11539100
8.64269595,130.64970000,2.11539100
8.66317595,126.16350000,2.11539100
8.68365595,126.16350000,2.11539100
8.70413595,126.16350000,2.07037600
8.72461595,126.16350000,2.07037600
8.74509595,121.69260000,2.02536100
8.76557595,117.20630000,2.02536100
8.78605595,117.20630000,2.02536100
8.80653595,117.20630000,2.02536100
8.82701594,112.72010000,1.98034600
8.84749594,112.72010000,1.98034600
8.86797594,108.24920000,1.98034600
8.88845594,108.24920000,1.93548400
8.90893594,108.24920000,1.93548400
8.92941594,99.27671000,1.93548400
8.94989594,103.76290000,1.89046900
8.97037594,99.27671000,1.89046900
8.99085594,99.27671000,1.89046900
9.01133594,94.80575000,1.84545400
9.03181594,94.80575000,1.84545400
9.05229594,94.80575000,1.84545400
9.07277594,90.31953000,1.84545400
9.09325594,90.31953000,1.80043900
9.11373594,90.31953000,1.80043900
9.13421594,81.36235000,1.75557700
9.15469594,81.36235000,1.75557700
9.17517594,81.36235000,1.75557700
9.19565594,81.36235000,1.75557700
9.21613594,81.36235000,1.71056200
9.23661594,76.87613000,1.71056200
9.25709594,76.87613000,1.66554800
9.27757594,72.40517000,1.66554800
9.29805594,72.40517000,1.66554800
9.31853594,72.40517000,1.66554800
9.33901594,67.91895000,1.62053300
9.35949594,63.44798000,1.62053300
9.37997594,63.44798000,1.62053300
9.40045594,63.44798000,1.62053300
9.42093594,63.44798000,1.57567100
9.44141594,58.96176000,1.57567100
9.46189594,54.47554000,1.53065600
9.48237594,54.47554000,1.53065600
9.50285594,50.00458000,1.48564100
9.52333594,45.51836000,1.48564100
9.54381594,45.51836000,1.48564100
9.56429594,45.51836000,1.44062600
9.58477594,41.04739000,1.44062600
9.60525594,45.51836000,1.44062600
9.62573594,36.56117000,1.44062600
9.64621594,36.56117000,1.44062600
9.66669594,36.56117000,1.39576400
9.68717594,32.07495000,1.35074900
9.70765594,27.60399000,1.35074900
9.72813594,27.60399000,1.30573400
9.74861594,27.60399000,1.30573400
9.76909594,23.11777000,1.30573400
9.78957594,23.11777000,1.26072000
9.81005594,18.64681000,1.26072000
9.83053594,18.64681000,1.26072000
9.85101594,14.17585000,1.21585700
9.87149594,14.17585000,1.21585700
9.89197594,9.68962700,1.17084300
9.91245594,9.68962700,1.12582800
9.93293594,9.68962700,1.12582800
9.95341594,5.21866500,1.12582800
9.97389594,0.73244420,1.08081300
9.99437594,0.73244420,1.03595100
10.01485594,0.73244420,1.03595100
10.03533594,-3.75377700,1.03595100
10.05581594,-8.22473800,0.99093600
10.07629594,-8.22473800,0.99093600
10.09677594,-8.22473800,0.94592120
10.11725594,-12.71096000,0.94592120
10.13773594,-17.18192000,0.90090640
10.15821594,-17.18192000,0.90090640
10.17869594,-17.18192000,0.90090640
10.19917594,-26.15436000,0.85604420
10.21965594,-26.15436000,0.85604420
10.24013594,-26.15436000,0.81102940
10.26061594,-26.15436000,0.76601460
10.28109594,-30.62533000,0.72099980
10.30157594,-35.11155000,0.76601460
10.32205594,-35.11155000,0.72099980
10.34253594,-39.58250000,0.72099980
10.36301594,-44.06873000,0.67613760
10.38349594,-44.06873000,0.63112270
10.40397594,-44.06873000,0.63112270
10.42445594,-44.06873000,0.58610800
10.44493594,-48.55495000,0.58610800
10.46541593,-48.55495000,0.54109320
10.48589593,-53.02591000,0.54109320
10.50637593,-53.02591000,0.49623100
10.52685593,-53.02591000,0.49623100
10.54733593,-57.51213000,0.45121620
10.56781593,-61.98309000,0.45121620
10.58829593,-61.98309000,0.36118660
10.60877593,-61.98309000,0.36118660
10.62925593,-66.46931000,0.36118660
10.64973593,-66.46931000,0.31632440
10.67021593,-70.95554000,0.27130960
10.69069593,-70.95554000,0.27130960
10.71117593,-70.95554000,0.22629480
10.73165593,-70.95554000,0.22629480
10.75213593,-75.42650000,0.18127990
10.77261593,-79.91272000,0.18127990
10.79309593,-79.91272000,0.13641770
10.81357593,-79.91272000,0.13641770
10.83405593,-84.39894000,0.09140294
10.85453593,-84.39894000,0.04638813
10.87501593,-84.39894000,0.04638813
10.89549593,-88.86990000,0.00137333
10.91597593,-88.86990000,0.00137333
10.93645593,-93.35612000,0.00137333
10.95693593,-97.82708000,-0.04348888
10.97741593,-97.82708000,-0.08835109
10.99789593,-97.82708000,-0.13336590
11.01837593,-97.82708000,-0.13336590
11.03885593,-102.31330000,-0.13336590
11.05933593,-106.79950000,-0.17838070
11.07981593,-106.79950000,-0.17838070
11.10029593,-106.79950000,-0.22339550
11.12077593,-106.79950000,-0.26825770
11.14125593,-111.27050000,-0.26825770
11.16173593,-115.75670000,-0.31327250
11.18221593,-115.75670000,-0.35828730
11.20269593,-115.75670000,-0.35828730
11.22317593,-115.75670000,-0.35828730
11.24365593,-120.22770000,-0.40330210
11.26413593,-120.22770000,-0.40330210
11.28461593,-120.22770000,-0.44816430
11.30509593,-124.71390000,-0.49317910
11.32557593,-124.71390000,-0.49317910
11.34605593,-124.71390000,-0.49317910
11.36653593,-124.71390000,-0.53819390
11.38701593,-129.20010000,-0.53819390
11.40749593,-133.67110000,-0.58320870
11.42797593,-133.67110000,-0.58320870
11.44845593,-133.67110000,-0.62807090
11.46893593,-138.15730000,-0.67308570
11.48941593,-138.15730000,-0.67308570
11.50989593,-142.62830000,-0.71810050
11.53037593,-142.62830000,-0.71810050
11.55085593,-142.62830000,-0.71810050
11.57133593,-142.62830000,-0.71810050
11.59181593,-151.60070000,-0.80797760
11.61229593,-151.60070000,-0.80797760
11.63277593,-151.60070000,-0.80797760
11.65325593,-151.60070000,-0.85299230
11.67373593,-156.07170000,-0.85299230
11.69421593,-156.07170000,-0.89800720
11.71469593,-160.55790000,-0.89800720
11.73517593,-160.55790000,-0.94302190
11.75565593,-160.55790000,-0.94302190
11.77613593,-165.02880000,-0.98788420
11.79661593,-169.51510000,-1.03289900
11.81709593,-169.51510000,-1.03289900
11.83757593,-169.51510000,-1.03289900
11.85805593,-169.51510000,-1.07791400
11.87853593,-174.00130000,-1.07791400
11.89901593,-174.00130000,-1.07791400
11.91949593,-178.47220000,-1.12292900
11.93997593,-178.47220000,-1.12292900
11.96045593,-178.47220000,-1.16779100
11.98093593,-178.47220000,-1.16779100
12.00141593,-182.95850000,-1.21280600
12.02189593,-187.44470000,-1.21280600
12.04237593,-187.44470000,-1.25782000
12.06285593,-187.44470000,-1.25782000
12.08333593,-187.44470000,-1.30283500
12.10381593,-191.91560000,-1.30283500
12.12429592,-191.91560000,-1.34769700
12.14477592,-196.40190000,-1.39271200
12.16525592,-196.40190000,-1.39271200
12.18573592,-196.40190000,-1.39271200
12.20621592,-196.40190000,-1.43772700
12.22669592,-200.87280000,-1.43772700
12.24717592,-205.35910000,-1.48274200
12.26765592,-205.35910000,-1.52760400
12.28813592,-205.35910000,-1.52760400
12.30861592,-205.35910000,-1.52760400
12.32909592,-209.84530000,-1.57261900
12.34957592,-209.84530000,-1.57261900
12.37005592,-214.31620000,-1.61763400
12.39053592,-214.31620000,-1.61763400
12.41101592,-214.31620000,-1.66264800
12.43149592,-218.80250000,-1.66264800
12.45197592,-223.27340000,-1.66264800
12.47245592,-223.27340000,-1.70751100
12.49293592,-223.27340000,-1.75252500
12.51341592,-223.27340000,-1.75252500
12.53389592,-227.75960000,-1.79754000
12.55437592,-227.75960000,-1.79754000
12.57485592,-227.75960000,-1.79754000
12.59533592,-232.24580000,-1.84255500
12.61581592,-232.24580000,-1.84255500
12.63629592,-236.71680000,-1.88741700
12.65677592,-236.71680000,-1.88741700
12.67725592,-241.20300000,-1.93243200
12.69773592,-241.20300000,-1.93243200
12.71821592,-241.20300000,-1.97744700
12.73869592,-245.67400000,-1.97744700
12.75917592,-245.67400000,-1.97744700
12.77965592,-250.16020000,-1.97744700
12.80013592,-245.67400000,-2.02246200
12.82061592,-250.16020000,-2.02246200
12.84109592,-250.16020000,-2.06732400
12.86157592,-250.16020000,-2.06732400
12.88205592,-250.16020000,-2.06732400
12.90253592,-259.11740000,-2.11233900
12.92301592,-259.11740000,-2.15735300
12.94349592,-259.11740000,-2.15735300
12.96397592,-259.11740000,-2.15735300
12.98445592,-259.11740000,-2.15735300
13.00493592,-263.60360000,-2.20236800
13.02541592,-263.60360000,-2.24723100
13.04589592,-268.08980000,-2.24723100
13.06637592,-268.08980000,-2.24723100
13.08685592,-268.08980000,-2.29224500
13.10733592,-268.08980000,-2.29224500
13.12781592,-268.08980000,-2.33726000
13.14829592,-277.04700000,-2.33726000
13.16877592,-277.04700000,-2.33726000
13.18925592,-277.04700000,-2.38227500
13.20973592,-277.04700000,-2.33726000
13.23021592,-277.04700000,-2.38227500
13.25069592,-277.04700000,-2.38227500
13.27117592,-281.51800000,-2.38227500
13.29165592,-277.04700000,-2.42713700
13.31213592,-281.51800000,-2.47215200
13.33261592,-281.51800000,-2.47215200
13.35309592,-286.00420000,-2.47215200
13.37357592,-286.00420000,-2.51716700
13.39405592,-286.00420000,-2.51716700
13.41453592,-286.00420000,-2.51716700
13.43501592,-286.00420000,-2.56218100
13.45549592,-286.00420000,-2.56218100
13.47597592,-286.00420000,-2.56218100
13.49645592,-290.49040000,-2.56218100
13.51693592,-290.49040000,-2.60704400
13.53741592,-290.49040000,-2.60704400
13.55789592,-290.49040000,-2.60704400
13.57837592,-294.96140000,-2.60704400
13.59885592,-294.96140000,-2.65205900
13.61933592,-294.96140000,-2.65205900
13.63981592,-294.96140000,-2.65205900
13.66029592,-294.96140000,-2.69707300
13.68077592,-294.96140000,-2.69707300
13.70125592,-294.96140000,-2.69707300
13.72173592,-294.96140000,-2.69707300
13.74221592,-294.96140000,-2.69707300
13.76269591,-299.44760000,-2.69707300
13.78317591,-299.44760000,-2.69707300
13.80365591,-299.44760000,-2.74208800
13.82413591,-299.44760000,-2.74208800
13.84461591,-303.91860000,-2.78695000
13.86509591,-303.91860000,-2.78695000
13.88557591,-303.91860000,-2.78695000
13.90605591,-303.91860000,-2.78695000
13.92653591,-303.91860000,-2.83196500
13.94701591,-303.91860000,-2.83196500
13.96749591,-303.91860000,-2.83196500
13.98797591,-303.91860000,-2.83196500
14.00845591,-303.91860000,-2.83196500
14.02893591,-308.40480000,-2.87698000
14.04941591,-308.40480000,-2.83196500
14.06989591,-303.91860000,-2.87698000
14.09037591,-312.89100000,-2.87698000
14.11085591,-312.89100000,-2.87698000
14.13133591,-312.89100000,-2.87698000
14.15181591,-312.89100000,-2.87698000
14.17229591,-312.89100000,-2.87698000
14.19277591,-312.89100000,-2.92199500
14.21325591,-312.89100000,-2.87698000
14.23373591,-312.89100000,-2.92199500
14.25421591,-312.89100000,-2.92199500
14.27469591,-312.89100000,-2.92199500
14.29517591,-312.89100000,-2.92199500
14.31565591,-312.89100000,-2.92199500
14.33613591,-312.89100000,-2.92199500
14.35661591,-312.89100000,-2.92199500
14.37709591,-312.89100000,-2.96685700
14.39757591,-312.89100000,-2.96685700
14.41805591,-312.89100000,-2.96685700
14.43853591,-312.89100000,-2.96685700
14.45901591,-312.89100000,-2.96685700
14.47949591,-312.89100000,-3.01187200
14.49997591,-312.89100000,-3.01187200
14.52045591,-312.89100000,-3.01187200
14.54093591,-312.89100000,-3.01187200
14.56141591,-312.89100000,-3.01187200
14.58189591,-312.89100000,-3.01187200
14.60237591,-312.89100000,-3.01187200
14.62285591,-312.89100000,-3.05688600
14.64333591,-312.89100000,-3.01187200
14.66381591,-312.89100000,-3.05688600
14.68429591,-312.89100000,-3.05688600
14.70477591,-317.36200000,-3.05688600
14.72525591,-317.36200000,-3.05688600
14.74573591,-317.36200000,-3.05688600
14.76621591,-317.36200000,-3.05688600
14.78669591,-317.36200000,-3.05688600
14.80717591,-312.89100000,-3.05688600
14.82765591,-317.36200000,-3.05688600
14.84813591,-317.36200000,-3.05688600
14.86861591,-317.36200000,-3.05688600
14.88909591,-317.36200000,-3.05688600
14.90957591,-317.36200000,-3.05688600
14.93005591,-317.36200000,-3.05688600
14.95053591,-317.36200000,-3.05688600
14.97101591,-317.36200000,-3.05688600
14.99149591,-317.36200000,-3.10190200
15.01197591,-317.36200000,-3.05688600
15.03245591,-317.36200000,-3.10190200
15.05293591,-317.36200000,-3.10190200
15.07341591,-317.36200000,-3.10190200
15.09389591,-317.36200000,-3.10190200
15.11437591,-317.36200000,-3.10190200
15.13485591,-317.36200000,-3.10190200
15.15533591,-317.36200000,-3.10190200
15.17581591,-317.36200000,-3.10190200
15.19629591,-317.36200000,-3.10190200
15.21677591,-317.36200000,-3.10190200
