Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02257400,-8.22473800,-1.07791400
-0.00209400,-8.22473800,-1.07791400
0.01838600,0.73244420,-1.07791400
0.03886600,0.73244420,-1.03289900
0.05934600,5.21866500,-0.98788420
0.07982600,9.68962700,-0.98788420
0.10030600,9.68962700,-0.98788420
0.12078600,9.68962700,-0.94302190
0.14126600,9.68962700,-0.89800720
0.16174600,14.17585000,-0.89800720
0.18222600,18.64681000,-0.89800720
0.20270600,18.64681000,-0.85299230
0.22318600,18.64681000,-0.85299230
0.24366600,23.11777000,-0.76311530
0.26414600,27.60399000,-0.76311530
0.28462600,27.60399000,-0.76311530
0.30510600,27.60399000,-0.71810050
0.32558600,36.56117000,-0.71810050
0.34606600,36.56117000,-0.67308570
0.36654600,36.56117000,-0.67308570
0.38702600,41.04739000,-0.62807090
0.40750600,41.04739000,-0.58320870
0.42798600,45.51836000,-0.58320870
0.44846600,45.51836000,-0.53819390
0.46894600,45.51836000,-0.53819390
0.48942600,50.00458000,-0.49317910
0.50990600,50.00458000,-0.49317910
0.53038600,54.47554000,-0.44816430
0.55086600,54.47554000,-0.44816430
0.57134600,54.47554000,-0.40330210
0.59182600,58.96176000,-0.40330210
0.61230600,58.96176000,-0.35828730
0.63278600,63.44798000,-0.35828730
0.65326600,63.44798000,-0.31327250
0.67374600,63.44798000,-0.26825770
0.69422600,67.91895000,-0.26825770
0.71470600,72.40517000,-0.22339550
0.73518599,72.40517000,-0.17838070
0.75566599,72.40517000,-0.17838070
0.77614599,76.87613000,-0.13336590
0.79662599,76.87613000,-0.13336590
0.81710599,81.36235000,-0.13336590
0.83758599,81.36235000,-0.08835109
0.85806599,81.36235000,-0.04348888
0.87854599,81.36235000,-0.04348888
0.89902599,85.84857000,0.00137333
0.91950599,90.31953000,0.00137333
0.93998599,90.31953000,0.04638813
0.96046599,94.80575000,0.04638813
0.98094599,94.80575000,0.09140294
1.00142599,94.80575000,0.13641770
1.02190599,94.80575000,0.13641770
1.04238599,99.27671000,0.18127990
1.06286599,99.27671000,0.18127990
1.08334599,103.76290000,0.18127990
1.10382599,103.76290000,0.22629480
1.12430599,108.24920000,0.27130960
1.14478599,108.24920000,0.27130960
1.16526599,112.72010000,0.31632440
1.18574599,112.72010000,0.31632440
1.20622599,112.72010000,0.31632440
1.22670599,117.20630000,0.36118660
1.24718599,117.20630000,0.40620140
1.26766599,117.20630000,0.40620140
1.28814599,117.20630000,0.45121620
1.30862599,121.69260000,0.49623100
1.32910599,121.69260000,0.49623100
1.34958599,126.16350000,0.54109320
1.37006599,126.16350000,0.54109320
1.39054599,126.16350000,0.58610800
1.41102599,126.16350000,0.58610800
1.43150599,130.64970000,0.58610800
1.45198599,135.12070000,0.63112270
1.47246599,135.12070000,0.67613760
1.49294599,135.12070000,0.67613760
1.51342599,139.60690000,0.72099980
1.53390599,139.60690000,0.72099980
1.55438599,144.09310000,0.72099980
1.57486599,144.09310000,0.76601460
1.59534599,144.09310000,0.76601460
1.61582599,144.09310000,0.81102940
1.63630599,148.56410000,0.81102940
1.65678599,153.05030000,0.85604420
1.67726599,153.05030000,0.85604420
1.69774599,153.05030000,0.90090640
1.71822599,153.05030000,0.90090640
1.73870599,157.52130000,0.94592120
1.75918599,162.00750000,0.94592120
1.77966599,162.00750000,0.94592120
1.80014599,162.00750000,0.99093600
1.82062599,166.49370000,1.03595100
1.84110599,166.49370000,1.03595100
1.86158599,166.49370000,1.08081300
1.88206599,170.96470000,1.08081300
1.90254599,170.96470000,1.08081300
1.92302599,170.96470000,1.12582800
1.94350599,170.96470000,1.12582800
1.96398599,175.45090000,1.17084300
1.98446599,179.92190000,1.21585700
2.00494599,179.92190000,1.21585700
2.02542599,179.92190000,1.26072000
2.04590599,184.40810000,1.26072000
2.06638599,184.40810000,1.26072000
2.08686599,188.89430000,1.30573400
2.10734599,188.89430000,1.30573400
2.12782599,188.89430000,1.35074900
2.14830599,188.89430000,1.35074900
2.16878599,197.85150000,1.39576400
2.18926599,197.85150000,1.39576400
2.20974599,197.85150000,1.39576400
2.23022599,197.85150000,1.44062600
2.25070599,202.32250000,1.44062600
2.27118599,202.32250000,1.48564100
2.29166599,202.32250000,1.48564100
2.31214599,206.80870000,1.53065600
2.33262599,206.80870000,1.53065600
2.35310599,206.80870000,1.57567100
2.37358598,211.29490000,1.62053300
2.39406598,211.29490000,1.62053300
2.41454598,211.29490000,1.62053300
2.43502598,215.76590000,1.66554800
2.45550598,220.25210000,1.66554800
2.47598598,215.76590000,1.71056200
2.49646598,220.25210000,1.71056200
2.51694598,224.73830000,1.75557700
2.53742598,224.73830000,1.75557700
2.55790598,224.73830000,1.80043900
2.57838598,224.73830000,1.75557700
2.59886598,224.73830000,1.80043900
2.61934598,229.20930000,1.80043900
2.63982598,233.69550000,1.84545400
2.66030598,233.69550000,1.84545400
2.68078598,233.69550000,1.89046900
2.70126598,233.69550000,1.89046900
2.72174598,238.16650000,1.93548400
2.74222598,238.16650000,1.93548400
2.76270598,238.16650000,1.93548400
2.78318598,242.65270000,1.98034600
2.80366598,242.65270000,1.98034600
2.82414598,242.65270000,2.02536100
2.84462598,242.65270000,2.02536100
2.86510598,247.13890000,2.02536100
2.88558598,251.60980000,2.02536100
2.90606598,251.60980000,2.07037600
2.92654598,251.60980000,2.11539100
2.94702598,251.60980000,2.11539100
2.96750598,251.60980000,2.16025300
2.98798598,256.09610000,2.16025300
3.00846598,256.09610000,2.16025300
3.02894598,260.56700000,2.20526700
3.04942598,260.56700000,2.20526700
3.06990598,260.56700000,2.20526700
3.09038598,260.56700000,2.25028200
3.11086598,265.05330000,2.29529700
3.13134598,265.05330000,2.29529700
3.15182598,269.53950000,2.29529700
3.17230598,269.53950000,2.34015900
3.19278598,269.53950000,2.34015900
3.21326598,269.53950000,2.34015900
3.23374598,274.01040000,2.38517400
3.25422598,274.01040000,2.38517400
3.27470598,274.01040000,2.38517400
3.29518598,278.49660000,2.43018900
3.31566598,278.49660000,2.43018900
3.33614598,278.49660000,2.38517400
3.35662598,278.49660000,2.47520400
3.37710598,278.49660000,2.47520400
3.39758598,282.96760000,2.47520400
3.41806598,282.96760000,2.52006600
3.43854598,282.96760000,2.52006600
3.45902598,282.96760000,2.52006600
3.47950598,282.96760000,2.52006600
3.49998598,287.45390000,2.52006600
3.52046598,287.45390000,2.56508100
3.54094598,287.45390000,2.56508100
3.56142598,287.45390000,2.56508100
3.58190598,287.45390000,2.61009600
3.60238598,291.94010000,2.61009600
3.62286598,291.94010000,2.61009600
3.64334598,291.94010000,2.65511000
3.66382598,291.94010000,2.65511000
3.68430598,291.94010000,2.65511000
3.70478598,296.41100000,2.65511000
3.72526598,296.41100000,2.69997200
3.74574598,296.41100000,2.69997200
3.76622598,296.41100000,2.69997200
3.78670598,296.41100000,2.69997200
3.80718598,296.41100000,2.69997200
3.82766598,296.41100000,2.74498700
3.84814598,296.41100000,2.74498700
3.86862598,296.41100000,2.74498700
3.88910598,296.41100000,2.74498700
3.90958598,300.89720000,2.79000200
3.93006598,300.89720000,2.79000200
3.95054598,300.89720000,2.74498700
3.97102598,300.89720000,2.79000200
3.99150598,305.38350000,2.79000200
4.01198598,305.38350000,2.83501700
4.03246597,305.38350000,2.79000200
4.05294597,305.38350000,2.83501700
4.07342597,305.38350000,2.83501700
4.09390597,305.38350000,2.83501700
4.11438597,305.38350000,2.83501700
4.13486597,305.38350000,2.83501700
4.15534597,305.38350000,2.87987900
4.17582597,305.38350000,2.87987900
4.19630597,305.38350000,2.87987900
4.21678597,305.38350000,2.87987900
4.23726597,305.38350000,2.87987900
4.25774597,309.85440000,2.87987900
4.27822597,309.85440000,2.87987900
4.29870597,309.85440000,2.87987900
4.31918597,309.85440000,2.92489400
4.33966597,309.85440000,2.92489400
4.36014597,309.85440000,2.92489400
4.38062597,305.38350000,2.92489400
4.40110597,309.85440000,2.92489400
4.42158597,309.85440000,2.92489400
4.44206597,309.85440000,2.92489400
4.46254597,309.85440000,2.92489400
4.48302597,309.85440000,2.96990900
4.50350597,309.85440000,2.96990900
4.52398597,309.85440000,2.96990900
4.54446597,309.85440000,2.96990900
4.56494597,309.85440000,2.96990900
4.58542597,309.85440000,2.96990900
4.60590597,309.85440000,2.96990900
4.62638597,309.85440000,2.96990900
4.64686597,314.34060000,3.01492400
4.66734597,309.85440000,2.96990900
4.68782597,309.85440000,2.96990900
4.70830597,314.34060000,3.01492400
4.72878597,309.85440000,3.01492400
4.74926597,309.85440000,3.01492400
4.76974597,309.85440000,3.01492400
4.79022597,314.34060000,3.01492400
4.81070597,309.85440000,3.01492400
4.83118597,314.34060000,3.01492400
4.85166597,309.85440000,3.05978600
4.87214597,309.85440000,3.05978600
4.89262597,309.85440000,3.05978600
4.91310597,314.34060000,3.05978600
4.93358597,314.34060000,3.05978600
4.95406597,314.34060000,3.05978600
4.97454597,314.34060000,3.05978600
4.99502597,314.34060000,3.05978600
5.01550597,314.34060000,3.05978600
5.03598597,314.34060000,3.05978600
5.05646597,314.34060000,3.05978600
5.07694597,314.34060000,3.05978600
5.09742597,314.34060000,3.05978600
5.11790597,314.34060000,3.05978600
5.13838597,314.34060000,3.05978600
5.15886597,314.34060000,3.05978600
5.17934597,309.85440000,3.05978600
5.19982597,314.34060000,3.05978600
5.22030597,314.34060000,3.10480100
5.24078597,309.85440000,3.10480100
5.26126597,314.34060000,3.10480100
5.28174597,314.34060000,3.10480100
5.30222597,314.34060000,3.10480100
5.32270597,314.34060000,3.10480100
5.34318597,314.34060000,3.10480100
5.36366597,314.34060000,3.10480100
5.38414597,314.34060000,3.10480100
5.40462597,314.34060000,3.10480100
5.42510597,314.34060000,3.10480100
5.44558597,309.85440000,3.10480100
5.46606597,314.34060000,3.10480100
5.48654597,314.34060000,3.10480100
5.50702597,314.34060000,3.10480100
5.52750597,314.34060000,3.14981600
5.54798597,314.34060000,3.10480100
5.56846597,314.34060000,3.14981600
5.58894597,314.34060000,3.10480100
5.60942597,314.34060000,3.14981600
5.62990597,314.34060000,3.14981600
5.65038597,309.85440000,3.14981600
5.67086596,314.34060000,3.14981600
5.69134596,309.85440000,3.14981600
5.71182596,309.85440000,3.14981600
5.73230596,314.34060000,3.14981600
5.75278596,314.34060000,3.14981600
5.77326596,314.34060000,3.14981600
5.79374596,314.34060000,3.14981600
5.81422596,309.85440000,3.14981600
5.83470596,314.34060000,3.19483000
5.85518596,314.34060000,3.14981600
5.87566596,309.85440000,3.14981600
5.89614596,314.34060000,3.14981600
5.91662596,309.85440000,3.14981600
5.93710596,314.34060000,3.14981600
5.95758596,309.85440000,3.14981600
5.97806596,309.85440000,3.19483000
5.99854596,309.85440000,3.14981600
6.01902596,309.85440000,3.14981600
6.03950596,309.85440000,3.14981600
6.05998596,309.85440000,3.19483000
6.08046596,309.85440000,3.19483000
6.10094596,305.38350000,3.14981600
6.12142596,305.38350000,3.14981600
6.14190596,309.85440000,3.14981600
6.16238596,305.38350000,3.19483000
6.18286596,305.38350000,3.14981600
6.20334596,305.38350000,3.14981600
6.22382596,305.38350000,3.14981600
6.24430596,305.38350000,3.14981600
6.26478596,305.38350000,3.14981600
6.28526596,305.38350000,3.14981600
6.30574596,300.89720000,3.14981600
6.32622596,300.89720000,3.14981600
6.34670596,296.41100000,3.14981600
6.36718596,296.41100000,3.14981600
6.38766596,296.41100000,3.14981600
6.40814596,296.41100000,3.14981600
6.42862596,296.41100000,3.14981600
6.44910596,296.41100000,3.14981600
6.46958596,291.94010000,3.14981600
6.49006596,291.94010000,3.14981600
6.51054596,287.45390000,3.10480100
6.53102596,287.45390000,3.10480100
6.55150596,287.45390000,3.10480100
6.57198596,282.96760000,3.10480100
6.59246596,282.96760000,3.10480100
6.61294596,282.96760000,3.10480100
6.63342596,278.49660000,3.05978600
6.65390596,278.49660000,3.05978600
6.67438596,278.49660000,3.05978600
6.69486596,274.01040000,3.05978600
6.71534596,274.01040000,3.05978600
6.73582596,269.53950000,3.05978600
6.75630596,269.53950000,3.05978600
6.77678596,269.53950000,3.05978600
6.79726596,269.53950000,3.05978600
6.81774596,260.56700000,3.01492400
6.83822596,265.05330000,3.01492400
6.85870596,260.56700000,2.96990900
