Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02280700,-8.22473800,-1.12292900
-0.00232700,-8.22473800,-1.07791400
0.01815300,0.73244420,-1.07791400
0.03863300,0.73244420,-1.03289900
0.05911300,0.73244420,-1.03289900
0.07959300,0.73244420,-1.03289900
0.10007300,5.21866500,-0.98788420
0.12055300,9.68962700,-0.94302190
0.14103300,9.68962700,-0.94302190
0.16151300,9.68962700,-0.94302190
0.18199300,14.17585000,-0.89800720
0.20247300,18.64681000,-0.89800720
0.22295300,18.64681000,-0.85299230
0.24343300,18.64681000,-0.85299230
0.26391300,23.11777000,-0.80797760
0.28439300,27.60399000,-0.80797760
0.30487300,27.60399000,-0.71810050
0.32535300,27.60399000,-0.71810050
0.34583300,32.07495000,-0.71810050
0.36631300,36.56117000,-0.67308570
0.38679300,36.56117000,-0.67308570
0.40727300,36.56117000,-0.62807090
0.42775300,41.04739000,-0.62807090
0.44823300,41.04739000,-0.58320870
0.46871300,45.51836000,-0.53819390
0.48919300,45.51836000,-0.53819390
0.50967300,50.00458000,-0.53819390
0.53015300,54.47554000,-0.49317910
0.55063300,54.47554000,-0.49317910
0.57111300,54.47554000,-0.44816430
0.59159300,58.96176000,-0.40330210
0.61207300,58.96176000,-0.40330210
0.63255300,58.96176000,-0.35828730
0.65303300,63.44798000,-0.35828730
0.67351300,63.44798000,-0.31327250
0.69399300,67.91895000,-0.26825770
0.71447300,67.91895000,-0.26825770
0.73495300,72.40517000,-0.22339550
0.75543299,72.40517000,-0.22339550
0.77591299,72.40517000,-0.17838070
0.79639299,76.87613000,-0.17838070
0.81687299,81.36235000,-0.13336590
0.83735299,81.36235000,-0.13336590
0.85783299,81.36235000,-0.08835109
0.87831299,81.36235000,-0.04348888
0.89879299,85.84857000,-0.04348888
0.91927299,90.31953000,0.00137333
0.93975299,90.31953000,0.00137333
0.96023299,90.31953000,0.00137333
0.98071299,90.31953000,0.04638813
1.00119299,94.80575000,0.04638813
1.02167299,94.80575000,0.09140294
1.04215299,99.27671000,0.13641770
1.06263299,99.27671000,0.18127990
1.08311299,99.27671000,0.18127990
1.10359299,103.76290000,0.18127990
1.12407299,108.24920000,0.22629480
1.14455299,108.24920000,0.27130960
1.16503299,108.24920000,0.27130960
1.18551299,108.24920000,0.31632440
1.20599299,112.72010000,0.36118660
1.22647299,112.72010000,0.36118660
1.24695299,117.20630000,0.36118660
1.26743299,117.20630000,0.40620140
1.28791299,117.20630000,0.45121620
1.30839299,117.20630000,0.45121620
1.32887299,121.69260000,0.49623100
1.34935299,121.69260000,0.49623100
1.36983299,126.16350000,0.54109320
1.39031299,126.16350000,0.54109320
1.41079299,126.16350000,0.58610800
1.43127299,130.64970000,0.58610800
1.45175299,130.64970000,0.63112270
1.47223299,135.12070000,0.63112270
1.49271299,135.12070000,0.67613760
1.51319299,135.12070000,0.67613760
1.53367299,139.60690000,0.72099980
1.55415299,139.60690000,0.72099980
1.57463299,144.09310000,0.76601460
1.59511299,144.09310000,0.76601460
1.61559299,144.09310000,0.76601460
1.63607299,148.56410000,0.81102940
1.65655299,148.56410000,0.85604420
1.67703299,153.05030000,0.85604420
1.69751299,153.05030000,0.90090640
1.71799299,153.05030000,0.90090640
1.73847299,153.05030000,0.90090640
1.75895299,157.52130000,0.94592120
1.77943299,162.00750000,0.94592120
1.79991299,162.00750000,0.99093600
1.82039299,162.00750000,0.99093600
1.84087299,166.49370000,1.03595100
1.86135299,166.49370000,1.03595100
1.88183299,170.96470000,1.08081300
1.90231299,170.96470000,1.08081300
1.92279299,170.96470000,1.12582800
1.94327299,170.96470000,1.12582800
1.96375299,175.45090000,1.17084300
1.98423299,175.45090000,1.17084300
2.00471299,179.92190000,1.21585700
2.02519299,179.92190000,1.26072000
2.04567299,184.40810000,1.26072000
2.06615299,184.40810000,1.30573400
2.08663299,184.40810000,1.30573400
2.10711299,188.89430000,1.30573400
2.12759299,188.89430000,1.35074900
2.14807299,188.89430000,1.35074900
2.16855299,197.85150000,1.39576400
2.18903299,193.36530000,1.39576400
2.20951299,197.85150000,1.44062600
2.22999299,197.85150000,1.44062600
2.25047299,197.85150000,1.44062600
2.27095299,202.32250000,1.48564100
2.29143299,202.32250000,1.48564100
2.31191299,202.32250000,1.48564100
2.33239299,206.80870000,1.53065600
2.35287299,206.80870000,1.57567100
2.37335299,206.80870000,1.57567100
2.39383299,211.29490000,1.62053300
2.41431298,211.29490000,1.62053300
2.43479298,215.76590000,1.66554800
2.45527298,215.76590000,1.66554800
2.47575298,220.25210000,1.66554800
2.49623298,220.25210000,1.66554800
2.51671298,220.25210000,1.71056200
2.53719298,224.73830000,1.75557700
2.55767298,224.73830000,1.75557700
2.57815298,224.73830000,1.75557700
2.59863298,224.73830000,1.80043900
2.61911298,229.20930000,1.80043900
2.63959298,229.20930000,1.84545400
2.66007298,233.69550000,1.84545400
2.68055298,233.69550000,1.84545400
2.70103298,233.69550000,1.89046900
2.72151298,238.16650000,1.89046900
2.74199298,238.16650000,1.89046900
2.76247298,238.16650000,1.93548400
2.78295298,242.65270000,1.98034600
2.80343298,242.65270000,1.98034600
2.82391298,242.65270000,1.98034600
2.84439298,242.65270000,1.98034600
2.86487298,242.65270000,2.02536100
2.88535298,251.60980000,2.02536100
2.90583298,251.60980000,2.07037600
2.92631298,251.60980000,2.07037600
2.94679298,251.60980000,2.11539100
2.96727298,251.60980000,2.11539100
2.98775298,256.09610000,2.11539100
3.00823298,256.09610000,2.16025300
3.02871298,260.56700000,2.16025300
3.04919298,260.56700000,2.20526700
3.06967298,260.56700000,2.20526700
3.09015298,260.56700000,2.20526700
3.11063298,265.05330000,2.20526700
3.13111298,269.53950000,2.25028200
3.15159298,265.05330000,2.29529700
3.17207298,269.53950000,2.29529700
3.19255298,269.53950000,2.29529700
3.21303298,269.53950000,2.34015900
3.23351298,274.01040000,2.34015900
3.25399298,274.01040000,2.34015900
3.27447298,274.01040000,2.34015900
3.29495298,278.49660000,2.38517400
3.31543298,278.49660000,2.43018900
3.33591298,278.49660000,2.43018900
3.35639298,278.49660000,2.43018900
3.37687298,278.49660000,2.47520400
3.39735298,278.49660000,2.47520400
3.41783298,282.96760000,2.47520400
3.43831298,282.96760000,2.47520400
3.45879298,287.45390000,2.52006600
3.47927298,282.96760000,2.52006600
3.49975298,287.45390000,2.52006600
3.52023298,287.45390000,2.52006600
3.54071298,287.45390000,2.52006600
3.56119298,287.45390000,2.56508100
3.58167298,287.45390000,2.56508100
3.60215298,287.45390000,2.61009600
3.62263298,287.45390000,2.61009600
3.64311298,291.94010000,2.61009600
3.66359298,291.94010000,2.65511000
3.68407298,296.41100000,2.65511000
3.70455298,291.94010000,2.65511000
3.72503298,296.41100000,2.65511000
3.74551298,296.41100000,2.69997200
3.76599298,296.41100000,2.69997200
3.78647298,296.41100000,2.69997200
3.80695298,296.41100000,2.69997200
3.82743298,296.41100000,2.69997200
3.84791298,296.41100000,2.74498700
3.86839298,296.41100000,2.74498700
3.88887298,296.41100000,2.79000200
3.90935298,296.41100000,2.74498700
3.92983298,300.89720000,2.79000200
3.95031298,300.89720000,2.74498700
3.97079298,300.89720000,2.79000200
3.99127298,300.89720000,2.79000200
4.01175298,305.38350000,2.83501700
4.03223298,305.38350000,2.83501700
4.05271297,305.38350000,2.83501700
4.07319297,305.38350000,2.83501700
4.09367297,305.38350000,2.83501700
4.11415297,305.38350000,2.83501700
4.13463297,305.38350000,2.83501700
4.15511297,305.38350000,2.87987900
4.17559297,305.38350000,2.87987900
4.19607297,305.38350000,2.87987900
4.21655297,305.38350000,2.87987900
4.23703297,309.85440000,2.87987900
4.25751297,305.38350000,2.87987900
4.27799297,305.38350000,2.87987900
4.29847297,305.38350000,2.87987900
4.31895297,305.38350000,2.92489400
4.33943297,309.85440000,2.92489400
4.35991297,309.85440000,2.92489400
4.38039297,309.85440000,2.92489400
4.40087297,309.85440000,2.92489400
4.42135297,309.85440000,2.92489400
4.44183297,309.85440000,2.92489400
4.46231297,309.85440000,2.96990900
4.48279297,309.85440000,2.96990900
4.50327297,309.85440000,2.96990900
4.52375297,309.85440000,2.96990900
4.54423297,309.85440000,2.96990900
4.56471297,309.85440000,2.96990900
4.58519297,309.85440000,2.96990900
4.60567297,309.85440000,3.01492400
4.62615297,309.85440000,3.01492400
4.64663297,309.85440000,2.96990900
4.66711297,309.85440000,3.01492400
4.68759297,314.34060000,3.01492400
4.70807297,309.85440000,3.01492400
4.72855297,309.85440000,3.01492400
4.74903297,309.85440000,3.01492400
4.76951297,309.85440000,3.01492400
4.78999297,309.85440000,3.05978600
4.81047297,309.85440000,3.01492400
4.83095297,314.34060000,3.05978600
4.85143297,314.34060000,3.05978600
4.87191297,314.34060000,3.01492400
4.89239297,314.34060000,3.05978600
4.91287297,314.34060000,3.05978600
4.93335297,309.85440000,3.01492400
4.95383297,314.34060000,3.05978600
4.97431297,314.34060000,3.05978600
4.99479297,314.34060000,3.05978600
5.01527297,309.85440000,3.05978600
5.03575297,309.85440000,3.05978600
5.05623297,314.34060000,3.05978600
5.07671297,309.85440000,3.05978600
5.09719297,314.34060000,3.05978600
5.11767297,314.34060000,3.05978600
5.13815297,314.34060000,3.05978600
5.15863297,314.34060000,3.05978600
5.17911297,314.34060000,3.05978600
5.19959297,309.85440000,3.05978600
5.22007297,314.34060000,3.05978600
5.24055297,314.34060000,3.05978600
5.26103297,314.34060000,3.05978600
5.28151297,314.34060000,3.05978600
5.30199297,314.34060000,3.10480100
5.32247297,314.34060000,3.05978600
5.34295297,314.34060000,3.10480100
5.36343297,314.34060000,3.05978600
5.38391297,314.34060000,3.10480100
5.40439297,314.34060000,3.10480100
5.42487297,314.34060000,3.05978600
5.44535297,314.34060000,3.10480100
5.46583297,314.34060000,3.10480100
5.48631297,314.34060000,3.10480100
5.50679297,314.34060000,3.10480100
5.52727297,314.34060000,3.10480100
5.54775297,314.34060000,3.10480100
5.56823297,314.34060000,3.10480100
5.58871297,314.34060000,3.10480100
5.60919297,314.34060000,3.10480100
5.62967297,314.34060000,3.10480100
5.65015297,314.34060000,3.10480100
5.67063297,314.34060000,3.14981600
5.69111296,314.34060000,3.14981600
5.71159296,314.34060000,3.10480100
5.73207296,314.34060000,3.10480100
5.75255296,314.34060000,3.14981600
5.77303296,314.34060000,3.14981600
5.79351296,314.34060000,3.10480100
5.81399296,314.34060000,3.14981600
5.83447296,314.34060000,3.14981600
5.85495296,314.34060000,3.14981600
5.87543296,314.34060000,3.14981600
5.89591296,314.34060000,3.14981600
5.91639296,314.34060000,3.14981600
5.93687296,309.85440000,3.14981600
5.95735296,314.34060000,3.14981600
5.97783296,309.85440000,3.14981600
5.99831296,309.85440000,3.14981600
6.01879296,309.85440000,3.14981600
6.03927296,309.85440000,3.14981600
6.05975296,309.85440000,3.14981600
6.08023296,309.85440000,3.14981600
6.10071296,309.85440000,3.14981600
6.12119296,305.38350000,3.14981600
6.14167296,309.85440000,3.14981600
6.16215296,305.38350000,3.14981600
6.18263296,305.38350000,3.14981600
6.20311296,305.38350000,3.14981600
6.22359296,305.38350000,3.14981600
6.24407296,305.38350000,3.19483000
6.26455296,305.38350000,3.14981600
6.28503296,305.38350000,3.14981600
6.30551296,300.89720000,3.14981600
6.32599296,300.89720000,3.14981600
6.34647296,300.89720000,3.14981600
6.36695296,296.41100000,3.14981600
6.38743296,296.41100000,3.14981600
6.40791296,296.41100000,3.14981600
6.42839296,296.41100000,3.14981600
6.44887296,291.94010000,3.14981600
6.46935296,291.94010000,3.14981600
6.48983296,291.94010000,3.10480100
6.51031296,287.45390000,3.10480100
6.53079296,287.45390000,3.10480100
6.55127296,287.45390000,3.10480100
6.57175296,282.96760000,3.10480100
6.59223296,282.96760000,3.10480100
6.61271296,282.96760000,3.10480100
6.63319296,278.49660000,3.10480100
6.65367296,278.49660000,3.10480100
6.67415296,278.49660000,3.10480100
6.69463296,278.49660000,3.05978600
6.71511296,274.01040000,3.05978600
6.73559296,269.53950000,3.05978600
6.75607296,269.53950000,3.05978600
6.77655296,269.53950000,3.05978600
6.79703296,269.53950000,3.05978600
6.81751296,265.05330000,3.01492400
6.83799296,265.05330000,3.05978600
6.85847296,265.05330000,3.01492400
