Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02739200,-8.22473800,-1.07791400
-0.00691200,-8.22473800,-1.07791400
0.01356800,0.73244420,-1.03289900
0.03404800,0.73244420,-1.03289900
0.05452800,0.73244420,-1.03289900
0.07500800,5.21866500,-0.98788420
0.09548800,5.21866500,-0.98788420
0.11596800,9.68962700,-0.94302190
0.13644800,9.68962700,-0.94302190
0.15692800,14.17585000,-0.89800720
0.17740800,18.64681000,-0.89800720
0.19788800,18.64681000,-0.85299230
0.21836800,18.64681000,-0.85299230
0.23884800,23.11777000,-0.80797760
0.25932800,23.11777000,-0.80797760
0.27980800,27.60399000,-0.76311530
0.30028800,27.60399000,-0.76311530
0.32076800,32.07495000,-0.71810050
0.34124800,36.56117000,-0.71810050
0.36172800,36.56117000,-0.67308570
0.38220800,36.56117000,-0.62807090
0.40268800,41.04739000,-0.62807090
0.42316800,45.51836000,-0.58320870
0.44364800,45.51836000,-0.58320870
0.46412800,45.51836000,-0.53819390
0.48460800,45.51836000,-0.53819390
0.50508800,50.00458000,-0.49317910
0.52556800,54.47554000,-0.49317910
0.54604800,54.47554000,-0.44816430
0.56652800,54.47554000,-0.44816430
0.58700800,58.96176000,-0.40330210
0.60748800,58.96176000,-0.35828730
0.62796800,63.44798000,-0.35828730
0.64844800,63.44798000,-0.31327250
0.66892800,63.44798000,-0.26825770
0.68940800,67.91895000,-0.26825770
0.70988800,67.91895000,-0.26825770
0.73036800,72.40517000,-0.22339550
0.75084800,72.40517000,-0.17838070
0.77132800,76.87613000,-0.17838070
0.79180800,76.87613000,-0.13336590
0.81228800,81.36235000,-0.13336590
0.83276800,81.36235000,-0.08835109
0.85324800,81.36235000,-0.04348888
0.87372799,81.36235000,-0.04348888
0.89420799,85.84857000,0.00137333
0.91468799,90.31953000,0.00137333
0.93516799,90.31953000,0.00137333
0.95564799,90.31953000,0.04638813
0.97612799,94.80575000,0.04638813
0.99660799,94.80575000,0.09140294
1.01708799,99.27671000,0.13641770
1.03756799,99.27671000,0.18127990
1.05804799,99.27671000,0.18127990
1.07852799,99.27671000,0.22629480
1.09900799,103.76290000,0.22629480
1.11948799,108.24920000,0.27130960
1.13996799,108.24920000,0.27130960
1.16044799,112.72010000,0.31632440
1.18092799,112.72010000,0.31632440
1.20140799,112.72010000,0.31632440
1.22188799,112.72010000,0.36118660
1.24236799,117.20630000,0.40620140
1.26284799,117.20630000,0.40620140
1.28332799,117.20630000,0.45121620
1.30380799,117.20630000,0.45121620
1.32428799,121.69260000,0.49623100
1.34476799,121.69260000,0.54109320
1.36524799,126.16350000,0.54109320
1.38572799,126.16350000,0.54109320
1.40620799,126.16350000,0.58610800
1.42668799,135.12070000,0.63112270
1.44716799,130.64970000,0.63112270
1.46764799,135.12070000,0.67613760
1.48812799,135.12070000,0.67613760
1.50860799,135.12070000,0.67613760
1.52908799,139.60690000,0.72099980
1.54956799,144.09310000,0.72099980
1.57004799,144.09310000,0.76601460
1.59052799,144.09310000,0.76601460
1.61100799,144.09310000,0.81102940
1.63148799,148.56410000,0.81102940
1.65196799,153.05030000,0.85604420
1.67244799,153.05030000,0.85604420
1.69292799,153.05030000,0.90090640
1.71340799,153.05030000,0.90090640
1.73388799,153.05030000,0.94592120
1.75436799,157.52130000,0.94592120
1.77484799,162.00750000,0.94592120
1.79532799,162.00750000,0.99093600
1.81580799,162.00750000,1.03595100
1.83628799,162.00750000,1.03595100
1.85676799,170.96470000,1.08081300
1.87724799,170.96470000,1.08081300
1.89772799,170.96470000,1.12582800
1.91820799,170.96470000,1.17084300
1.93868799,170.96470000,1.17084300
1.95916799,179.92190000,1.17084300
1.97964799,179.92190000,1.21585700
2.00012799,179.92190000,1.26072000
2.02060799,179.92190000,1.26072000
2.04108799,184.40810000,1.26072000
2.06156799,184.40810000,1.30573400
2.08204799,188.89430000,1.30573400
2.10252799,188.89430000,1.35074900
2.12300799,188.89430000,1.39576400
2.14348799,188.89430000,1.35074900
2.16396799,193.36530000,1.39576400
2.18444799,197.85150000,1.39576400
2.20492799,197.85150000,1.44062600
2.22540799,197.85150000,1.44062600
2.24588799,197.85150000,1.48564100
2.26636799,206.80870000,1.48564100
2.28684799,202.32250000,1.48564100
2.30732799,206.80870000,1.53065600
2.32780799,206.80870000,1.57567100
2.34828799,206.80870000,1.62053300
2.36876799,206.80870000,1.62053300
2.38924799,211.29490000,1.62053300
2.40972799,215.76590000,1.62053300
2.43020799,215.76590000,1.66554800
2.45068799,215.76590000,1.66554800
2.47116799,215.76590000,1.71056200
2.49164799,220.25210000,1.71056200
2.51212799,220.25210000,1.71056200
2.53260798,224.73830000,1.75557700
2.55308798,224.73830000,1.75557700
2.57356798,224.73830000,1.80043900
2.59404798,229.20930000,1.80043900
2.61452798,229.20930000,1.80043900
2.63500798,233.69550000,1.84545400
2.65548798,233.69550000,1.89046900
2.67596798,233.69550000,1.89046900
2.69644798,233.69550000,1.89046900
2.71692798,238.16650000,1.93548400
2.73740798,238.16650000,1.93548400
2.75788798,238.16650000,1.98034600
2.77836798,242.65270000,1.98034600
2.79884798,242.65270000,1.98034600
2.81932798,242.65270000,1.98034600
2.83980798,242.65270000,2.02536100
2.86028798,242.65270000,2.02536100
2.88076798,251.60980000,2.07037600
2.90124798,251.60980000,2.07037600
2.92172798,251.60980000,2.11539100
2.94220798,251.60980000,2.11539100
2.96268798,251.60980000,2.16025300
2.98316798,256.09610000,2.16025300
3.00364798,260.56700000,2.16025300
3.02412798,260.56700000,2.20526700
3.04460798,260.56700000,2.20526700
3.06508798,260.56700000,2.20526700
3.08556798,265.05330000,2.25028200
3.10604798,265.05330000,2.25028200
3.12652798,265.05330000,2.29529700
3.14700798,269.53950000,2.29529700
3.16748798,269.53950000,2.29529700
3.18796798,269.53950000,2.34015900
3.20844798,269.53950000,2.34015900
3.22892798,274.01040000,2.34015900
3.24940798,274.01040000,2.38517400
3.26988798,278.49660000,2.38517400
3.29036798,274.01040000,2.38517400
3.31084798,278.49660000,2.43018900
3.33132798,278.49660000,2.43018900
3.35180798,278.49660000,2.47520400
3.37228798,282.96760000,2.47520400
3.39276798,278.49660000,2.47520400
3.41324798,278.49660000,2.47520400
3.43372798,282.96760000,2.47520400
3.45420798,282.96760000,2.52006600
3.47468798,287.45390000,2.52006600
3.49516798,287.45390000,2.52006600
3.51564798,287.45390000,2.56508100
3.53612798,287.45390000,2.61009600
3.55660798,287.45390000,2.56508100
3.57708798,287.45390000,2.61009600
3.59756798,287.45390000,2.61009600
3.61804798,291.94010000,2.65511000
3.63852798,291.94010000,2.65511000
3.65900798,296.41100000,2.65511000
3.67948798,291.94010000,2.65511000
3.69996798,291.94010000,2.65511000
3.72044798,296.41100000,2.69997200
3.74092798,296.41100000,2.69997200
3.76140798,296.41100000,2.69997200
3.78188798,296.41100000,2.74498700
3.80236798,296.41100000,2.74498700
3.82284798,296.41100000,2.74498700
3.84332798,296.41100000,2.74498700
3.86380798,296.41100000,2.74498700
3.88428798,296.41100000,2.79000200
3.90476798,296.41100000,2.79000200
3.92524798,296.41100000,2.74498700
3.94572798,305.38350000,2.79000200
3.96620798,300.89720000,2.83501700
3.98668798,300.89720000,2.83501700
4.00716798,305.38350000,2.83501700
4.02764798,305.38350000,2.83501700
4.04812798,305.38350000,2.83501700
4.06860798,305.38350000,2.83501700
4.08908798,305.38350000,2.83501700
4.10956798,305.38350000,2.83501700
4.13004798,305.38350000,2.87987900
4.15052798,305.38350000,2.87987900
4.17100797,305.38350000,2.87987900
4.19148797,305.38350000,2.87987900
4.21196797,305.38350000,2.87987900
4.23244797,305.38350000,2.92489400
4.25292797,309.85440000,2.92489400
4.27340797,309.85440000,2.92489400
4.29388797,309.85440000,2.92489400
4.31436797,309.85440000,2.92489400
4.33484797,309.85440000,2.92489400
4.35532797,305.38350000,2.92489400
4.37580797,309.85440000,2.92489400
4.39628797,309.85440000,2.92489400
4.41676797,309.85440000,2.96990900
4.43724797,309.85440000,2.96990900
4.45772797,309.85440000,2.96990900
4.47820797,309.85440000,2.96990900
4.49868797,309.85440000,2.96990900
4.51916797,309.85440000,2.96990900
4.53964797,309.85440000,3.01492400
4.56012797,314.34060000,3.01492400
4.58060797,309.85440000,2.96990900
4.60108797,309.85440000,3.05978600
4.62156797,309.85440000,3.01492400
4.64204797,309.85440000,3.01492400
4.66252797,309.85440000,3.01492400
4.68300797,309.85440000,3.05978600
4.70348797,314.34060000,3.05978600
4.72396797,314.34060000,3.01492400
4.74444797,309.85440000,3.05978600
4.76492797,309.85440000,3.05978600
4.78540797,309.85440000,3.05978600
4.80588797,309.85440000,3.05978600
4.82636797,314.34060000,3.05978600
4.84684797,314.34060000,3.05978600
4.86732797,314.34060000,3.05978600
4.88780797,309.85440000,3.05978600
4.90828797,314.34060000,3.05978600
4.92876797,314.34060000,3.05978600
4.94924797,314.34060000,3.05978600
4.96972797,314.34060000,3.05978600
4.99020797,314.34060000,3.05978600
5.01068797,314.34060000,3.05978600
5.03116797,314.34060000,3.05978600
5.05164797,314.34060000,3.05978600
5.07212797,314.34060000,3.05978600
5.09260797,314.34060000,3.05978600
5.11308797,314.34060000,3.05978600
5.13356797,314.34060000,3.05978600
5.15404797,314.34060000,3.10480100
5.17452797,314.34060000,3.10480100
5.19500797,314.34060000,3.10480100
5.21548797,314.34060000,3.10480100
5.23596797,314.34060000,3.10480100
5.25644797,314.34060000,3.10480100
5.27692797,314.34060000,3.10480100
5.29740797,314.34060000,3.10480100
5.31788797,314.34060000,3.10480100
5.33836797,314.34060000,3.10480100
5.35884797,314.34060000,3.10480100
5.37932797,314.34060000,3.10480100
5.39980797,314.34060000,3.10480100
5.42028797,314.34060000,3.10480100
5.44076797,314.34060000,3.10480100
5.46124797,314.34060000,3.14981600
5.48172797,314.34060000,3.10480100
5.50220797,314.34060000,3.10480100
5.52268797,314.34060000,3.10480100
5.54316797,314.34060000,3.10480100
5.56364797,314.34060000,3.10480100
5.58412797,314.34060000,3.14981600
5.60460797,314.34060000,3.10480100
5.62508797,314.34060000,3.14981600
5.64556797,314.34060000,3.14981600
5.66604797,314.34060000,3.14981600
5.68652797,314.34060000,3.14981600
5.70700797,314.34060000,3.14981600
5.72748797,314.34060000,3.14981600
5.74796797,314.34060000,3.14981600
5.76844797,314.34060000,3.14981600
5.78892797,314.34060000,3.14981600
5.80940796,309.85440000,3.14981600
5.82988796,314.34060000,3.14981600
5.85036796,314.34060000,3.14981600
5.87084796,314.34060000,3.14981600
5.89132796,314.34060000,3.14981600
5.91180796,314.34060000,3.14981600
5.93228796,314.34060000,3.19483000
5.95276796,309.85440000,3.14981600
5.97324796,309.85440000,3.14981600
5.99372796,309.85440000,3.14981600
6.01420796,309.85440000,3.19483000
6.03468796,309.85440000,3.14981600
6.05516796,309.85440000,3.14981600
6.07564796,309.85440000,3.14981600
6.09612796,309.85440000,3.19483000
6.11660796,309.85440000,3.14981600
6.13708796,309.85440000,3.19483000
6.15756796,309.85440000,3.19483000
6.17804796,305.38350000,3.19483000
6.19852796,305.38350000,3.19483000
6.21900796,305.38350000,3.19483000
6.23948796,305.38350000,3.19483000
6.25996796,305.38350000,3.14981600
6.28044796,305.38350000,3.19483000
6.30092796,300.89720000,3.19483000
6.32140796,300.89720000,3.19483000
6.34188796,296.41100000,3.19483000
6.36236796,296.41100000,3.19483000
6.38284796,296.41100000,3.14981600
6.40332796,296.41100000,3.14981600
6.42380796,296.41100000,3.14981600
6.44428796,291.94010000,3.14981600
6.46476796,291.94010000,3.14981600
6.48524796,287.45390000,3.14981600
6.50572796,287.45390000,3.10480100
6.52620796,287.45390000,3.14981600
6.54668796,287.45390000,3.10480100
6.56716796,287.45390000,3.10480100
6.58764796,282.96760000,3.10480100
6.60812796,278.49660000,3.10480100
6.62860796,278.49660000,3.10480100
6.64908796,278.49660000,3.10480100
6.66956796,278.49660000,3.10480100
6.69004796,278.49660000,3.10480100
6.71052796,274.01040000,3.05978600
6.73100796,274.01040000,3.05978600
6.75148796,269.53950000,3.05978600
6.77196796,269.53950000,3.05978600
6.79244796,269.53950000,3.05978600
6.81292796,265.05330000,3.05978600
6.83340796,260.56700000,3.05978600
6.85388796,260.56700000,3.05978600
