Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03528600,-8.22473800,-1.07791400
-0.01480600,-8.22473800,-1.07791400
0.00567400,-3.75377700,-1.07791400
0.02615400,0.73244420,-1.03289900
0.04663400,0.73244420,-1.03289900
0.06711400,5.21866500,-0.98788420
0.08759400,5.21866500,-0.94302190
0.10807400,9.68962700,-0.94302190
0.12855400,9.68962700,-0.89800720
0.14903400,14.17585000,-0.89800720
0.16951400,14.17585000,-0.89800720
0.18999400,18.64681000,-0.85299230
0.21047400,18.64681000,-0.85299230
0.23095400,18.64681000,-0.80797760
0.25143400,23.11777000,-0.76311530
0.27191400,27.60399000,-0.76311530
0.29239400,27.60399000,-0.71810050
0.31287400,27.60399000,-0.71810050
0.33335400,36.56117000,-0.67308570
0.35383400,36.56117000,-0.67308570
0.37431400,36.56117000,-0.67308570
0.39479400,41.04739000,-0.62807090
0.41527400,41.04739000,-0.58320870
0.43575400,45.51836000,-0.53819390
0.45623400,45.51836000,-0.53819390
0.47671400,45.51836000,-0.53819390
0.49719400,45.51836000,-0.49317910
0.51767400,50.00458000,-0.49317910
0.53815400,54.47554000,-0.44816430
0.55863400,54.47554000,-0.40330210
0.57911400,54.47554000,-0.35828730
0.59959400,58.96176000,-0.35828730
0.62007400,63.44798000,-0.35828730
0.64055400,63.44798000,-0.31327250
0.66103400,63.44798000,-0.31327250
0.68151400,67.91895000,-0.31327250
0.70199399,72.40517000,-0.22339550
0.72247399,72.40517000,-0.22339550
0.74295399,72.40517000,-0.17838070
0.76343399,72.40517000,-0.17838070
0.78391399,76.87613000,-0.13336590
0.80439399,76.87613000,-0.13336590
0.82487399,81.36235000,-0.08835109
0.84535399,81.36235000,-0.08835109
0.86583399,81.36235000,-0.04348888
0.88631399,85.84857000,-0.04348888
0.90679399,90.31953000,0.00137333
0.92727399,90.31953000,0.00137333
0.94775399,90.31953000,0.04638813
0.96823399,94.80575000,0.09140294
0.98871399,94.80575000,0.09140294
1.00919399,94.80575000,0.09140294
1.02967399,99.27671000,0.18127990
1.05015399,99.27671000,0.18127990
1.07063399,99.27671000,0.18127990
1.09111399,103.76290000,0.22629480
1.11159399,103.76290000,0.27130960
1.13207399,108.24920000,0.27130960
1.15255399,108.24920000,0.31632440
1.17303399,108.24920000,0.31632440
1.19351399,112.72010000,0.36118660
1.21399399,112.72010000,0.36118660
1.23447399,117.20630000,0.36118660
1.25495399,117.20630000,0.40620140
1.27543399,117.20630000,0.40620140
1.29591399,117.20630000,0.45121620
1.31639399,121.69260000,0.49623100
1.33687399,126.16350000,0.49623100
1.35735399,126.16350000,0.54109320
1.37783399,126.16350000,0.54109320
1.39831399,126.16350000,0.54109320
1.41879399,130.64970000,0.58610800
1.43927399,130.64970000,0.63112270
1.45975399,135.12070000,0.63112270
1.48023399,135.12070000,0.67613760
1.50071399,135.12070000,0.67613760
1.52119399,135.12070000,0.72099980
1.54167399,139.60690000,0.72099980
1.56215399,144.09310000,0.72099980
1.58263399,144.09310000,0.76601460
1.60311399,144.09310000,0.81102940
1.62359399,144.09310000,0.81102940
1.64407399,148.56410000,0.81102940
1.66455399,153.05030000,0.85604420
1.68503399,153.05030000,0.85604420
1.70551399,153.05030000,0.90090640
1.72599399,153.05030000,0.94592120
1.74647399,153.05030000,0.90090640
1.76695399,162.00750000,0.94592120
1.78743399,162.00750000,0.99093600
1.80791399,162.00750000,0.99093600
1.82839399,166.49370000,1.03595100
1.84887399,166.49370000,1.03595100
1.86935399,166.49370000,1.08081300
1.88983399,170.96470000,1.08081300
1.91031399,170.96470000,1.12582800
1.93079399,170.96470000,1.12582800
1.95127399,170.96470000,1.17084300
1.97175399,179.92190000,1.17084300
1.99223399,179.92190000,1.21585700
2.01271399,179.92190000,1.26072000
2.03319399,179.92190000,1.26072000
2.05367399,184.40810000,1.26072000
2.07415399,184.40810000,1.30573400
2.09463399,188.89430000,1.30573400
2.11511399,188.89430000,1.35074900
2.13559399,188.89430000,1.35074900
2.15607399,193.36530000,1.39576400
2.17655399,193.36530000,1.44062600
2.19703399,197.85150000,1.44062600
2.21751399,197.85150000,1.44062600
2.23799399,197.85150000,1.44062600
2.25847399,202.32250000,1.48564100
2.27895399,202.32250000,1.48564100
2.29943399,206.80870000,1.53065600
2.31991399,206.80870000,1.53065600
2.34039398,206.80870000,1.57567100
2.36087398,206.80870000,1.62053300
2.38135398,206.80870000,1.62053300
2.40183398,211.29490000,1.62053300
2.42231398,215.76590000,1.66554800
2.44279398,215.76590000,1.66554800
2.46327398,215.76590000,1.66554800
2.48375398,220.25210000,1.71056200
2.50423398,220.25210000,1.71056200
2.52471398,224.73830000,1.75557700
2.54519398,224.73830000,1.75557700
2.56567398,224.73830000,1.75557700
2.58615398,224.73830000,1.80043900
2.60663398,224.73830000,1.84545400
2.62711398,233.69550000,1.84545400
2.64759398,233.69550000,1.84545400
2.66807398,233.69550000,1.89046900
2.68855398,233.69550000,1.89046900
2.70903398,233.69550000,1.89046900
2.72951398,238.16650000,1.93548400
2.74999398,242.65270000,1.98034600
2.77047398,242.65270000,1.98034600
2.79095398,242.65270000,1.98034600
2.81143398,242.65270000,2.02536100
2.83191398,242.65270000,2.02536100
2.85239398,242.65270000,2.02536100
2.87287398,251.60980000,2.07037600
2.89335398,251.60980000,2.07037600
2.91383398,251.60980000,2.11539100
2.93431398,251.60980000,2.11539100
2.95479398,251.60980000,2.16025300
2.97527398,256.09610000,2.16025300
2.99575398,256.09610000,2.16025300
3.01623398,260.56700000,2.20526700
3.03671398,260.56700000,2.20526700
3.05719398,260.56700000,2.20526700
3.07767398,260.56700000,2.25028200
3.09815398,260.56700000,2.25028200
3.11863398,265.05330000,2.25028200
3.13911398,269.53950000,2.29529700
3.15959398,269.53950000,2.29529700
3.18007398,269.53950000,2.34015900
3.20055398,269.53950000,2.34015900
3.22103398,269.53950000,2.34015900
3.24151398,274.01040000,2.34015900
3.26199398,274.01040000,2.38517400
3.28247398,278.49660000,2.38517400
3.30295398,278.49660000,2.38517400
3.32343398,278.49660000,2.43018900
3.34391398,278.49660000,2.43018900
3.36439398,278.49660000,2.43018900
3.38487398,278.49660000,2.47520400
3.40535398,278.49660000,2.47520400
3.42583398,278.49660000,2.47520400
3.44631398,287.45390000,2.52006600
3.46679398,287.45390000,2.52006600
3.48727398,287.45390000,2.52006600
3.50775398,287.45390000,2.52006600
3.52823398,287.45390000,2.56508100
3.54871398,287.45390000,2.56508100
3.56919398,287.45390000,2.61009600
3.58967398,287.45390000,2.56508100
3.61015398,287.45390000,2.56508100
3.63063398,291.94010000,2.61009600
3.65111398,291.94010000,2.65511000
3.67159398,291.94010000,2.61009600
3.69207398,291.94010000,2.65511000
3.71255398,291.94010000,2.65511000
3.73303398,296.41100000,2.69997200
3.75351398,296.41100000,2.65511000
3.77399398,296.41100000,2.69997200
3.79447398,296.41100000,2.69997200
3.81495398,296.41100000,2.74498700
3.83543398,296.41100000,2.74498700
3.85591398,296.41100000,2.74498700
3.87639398,296.41100000,2.74498700
3.89687398,296.41100000,2.74498700
3.91735398,300.89720000,2.74498700
3.93783398,296.41100000,2.79000200
3.95831398,300.89720000,2.79000200
3.97879397,305.38350000,2.79000200
3.99927397,300.89720000,2.83501700
4.01975397,305.38350000,2.79000200
4.04023397,305.38350000,2.83501700
4.06071397,305.38350000,2.83501700
4.08119397,305.38350000,2.83501700
4.10167397,305.38350000,2.83501700
4.12215397,305.38350000,2.83501700
4.14263397,305.38350000,2.87987900
4.16311397,305.38350000,2.83501700
4.18359397,305.38350000,2.87987900
4.20407397,305.38350000,2.87987900
4.22455397,305.38350000,2.87987900
4.24503397,309.85440000,2.87987900
4.26551397,305.38350000,2.87987900
4.28599397,305.38350000,2.92489400
4.30647397,305.38350000,2.87987900
4.32695397,305.38350000,2.92489400
4.34743397,305.38350000,2.92489400
4.36791397,309.85440000,2.92489400
4.38839397,309.85440000,2.92489400
4.40887397,309.85440000,2.92489400
4.42935397,309.85440000,2.92489400
4.44983397,309.85440000,2.92489400
4.47031397,309.85440000,2.96990900
4.49079397,309.85440000,2.96990900
4.51127397,309.85440000,2.96990900
4.53175397,309.85440000,2.96990900
4.55223397,309.85440000,2.96990900
4.57271397,309.85440000,2.96990900
4.59319397,309.85440000,2.96990900
4.61367397,309.85440000,2.96990900
4.63415397,309.85440000,2.96990900
4.65463397,309.85440000,3.01492400
4.67511397,309.85440000,3.01492400
4.69559397,309.85440000,3.01492400
4.71607397,309.85440000,3.01492400
4.73655397,314.34060000,3.05978600
4.75703397,309.85440000,3.01492400
4.77751397,309.85440000,3.05978600
4.79799397,309.85440000,3.01492400
4.81847397,314.34060000,3.05978600
4.83895397,309.85440000,3.05978600
4.85943397,309.85440000,3.05978600
4.87991397,314.34060000,3.05978600
4.90039397,309.85440000,3.05978600
4.92087397,314.34060000,3.05978600
4.94135397,314.34060000,3.05978600
4.96183397,314.34060000,3.05978600
4.98231397,314.34060000,3.05978600
5.00279397,314.34060000,3.05978600
5.02327397,314.34060000,3.05978600
5.04375397,314.34060000,3.05978600
5.06423397,314.34060000,3.05978600
5.08471397,314.34060000,3.05978600
5.10519397,309.85440000,3.05978600
5.12567397,309.85440000,3.10480100
5.14615397,314.34060000,3.05978600
5.16663397,314.34060000,3.05978600
5.18711397,309.85440000,3.10480100
5.20759397,314.34060000,3.10480100
5.22807397,314.34060000,3.10480100
5.24855397,314.34060000,3.10480100
5.26903397,309.85440000,3.10480100
5.28951397,314.34060000,3.10480100
5.30999397,314.34060000,3.10480100
5.33047397,314.34060000,3.10480100
5.35095397,314.34060000,3.10480100
5.37143397,314.34060000,3.10480100
5.39191397,314.34060000,3.10480100
5.41239397,314.34060000,3.10480100
5.43287397,314.34060000,3.10480100
5.45335397,314.34060000,3.10480100
5.47383397,314.34060000,3.10480100
5.49431397,314.34060000,3.10480100
5.51479397,314.34060000,3.10480100
5.53527397,314.34060000,3.14981600
5.55575397,314.34060000,3.10480100
5.57623397,314.34060000,3.10480100
5.59671397,314.34060000,3.14981600
5.61719397,314.34060000,3.10480100
5.63767396,314.34060000,3.10480100
5.65815396,314.34060000,3.14981600
5.67863396,314.34060000,3.14981600
5.69911396,309.85440000,3.14981600
5.71959396,314.34060000,3.14981600
5.74007396,314.34060000,3.14981600
5.76055396,314.34060000,3.10480100
5.78103396,314.34060000,3.14981600
5.80151396,314.34060000,3.14981600
5.82199396,314.34060000,3.14981600
5.84247396,314.34060000,3.14981600
5.86295396,309.85440000,3.14981600
5.88343396,309.85440000,3.14981600
5.90391396,309.85440000,3.14981600
5.92439396,314.34060000,3.14981600
5.94487396,309.85440000,3.14981600
5.96535396,314.34060000,3.14981600
5.98583396,309.85440000,3.14981600
6.00631396,309.85440000,3.14981600
6.02679396,309.85440000,3.14981600
6.04727396,309.85440000,3.14981600
6.06775396,309.85440000,3.14981600
6.08823396,309.85440000,3.14981600
6.10871396,309.85440000,3.19483000
6.12919396,305.38350000,3.14981600
6.14967396,305.38350000,3.14981600
6.17015396,305.38350000,3.14981600
6.19063396,305.38350000,3.19483000
6.21111396,305.38350000,3.14981600
6.23159396,305.38350000,3.14981600
6.25207396,305.38350000,3.14981600
6.27255396,305.38350000,3.19483000
6.29303396,300.89720000,3.14981600
6.31351396,300.89720000,3.14981600
6.33399396,300.89720000,3.14981600
6.35447396,296.41100000,3.14981600
6.37495396,296.41100000,3.14981600
6.39543396,296.41100000,3.14981600
6.41591396,296.41100000,3.14981600
6.43639396,296.41100000,3.14981600
6.45687396,291.94010000,3.10480100
6.47735396,291.94010000,3.14981600
6.49783396,291.94010000,3.10480100
6.51831396,287.45390000,3.14981600
6.53879396,287.45390000,3.10480100
6.55927396,287.45390000,3.10480100
6.57975396,282.96760000,3.10480100
6.60023396,282.96760000,3.10480100
6.62071396,278.49660000,3.10480100
6.64119396,278.49660000,3.10480100
6.66167396,278.49660000,3.05978600
6.68215396,274.01040000,3.05978600
6.70263396,274.01040000,3.05978600
6.72311396,269.53950000,3.05978600
6.74359396,269.53950000,3.05978600
6.76407396,269.53950000,3.05978600
6.78455396,269.53950000,3.05978600
6.80503396,265.05330000,3.05978600
6.82551396,265.05330000,3.01492400
6.84599396,260.56700000,3.01492400
