Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02552600,-8.22473800,-1.12292900
-0.00504600,-8.22473800,-1.07791400
0.01543400,-3.75377700,-1.07791400
0.03591400,0.73244420,-1.07791400
0.05639400,0.73244420,-1.03289900
0.07687400,5.21866500,-1.03289900
0.09735400,5.21866500,-0.98788420
0.11783400,9.68962700,-0.98788420
0.13831400,9.68962700,-0.94302190
0.15879400,9.68962700,-0.94302190
0.17927400,14.17585000,-0.89800720
0.19975400,18.64681000,-0.89800720
0.22023400,18.64681000,-0.85299230
0.24071400,18.64681000,-0.85299230
0.26119400,23.11777000,-0.80797760
0.28167400,23.11777000,-0.80797760
0.30215400,27.60399000,-0.76311530
0.32263400,27.60399000,-0.71810050
0.34311400,27.60399000,-0.71810050
0.36359400,36.56117000,-0.71810050
0.38407400,36.56117000,-0.67308570
0.40455400,36.56117000,-0.62807090
0.42503400,36.56117000,-0.62807090
0.44551400,45.51836000,-0.58320870
0.46599400,45.51836000,-0.58320870
0.48647400,45.51836000,-0.53819390
0.50695400,45.51836000,-0.53819390
0.52743400,50.00458000,-0.49317910
0.54791400,54.47554000,-0.49317910
0.56839400,54.47554000,-0.44816430
0.58887400,54.47554000,-0.40330210
0.60935400,58.96176000,-0.40330210
0.62983400,58.96176000,-0.35828730
0.65031400,63.44798000,-0.35828730
0.67079400,63.44798000,-0.35828730
0.69127400,63.44798000,-0.31327250
0.71175400,67.91895000,-0.26825770
0.73223400,72.40517000,-0.26825770
0.75271400,72.40517000,-0.22339550
0.77319399,72.40517000,-0.17838070
0.79367399,76.87613000,-0.17838070
0.81415399,76.87613000,-0.17838070
0.83463399,76.87613000,-0.13336590
0.85511399,81.36235000,-0.08835109
0.87559399,81.36235000,-0.04348888
0.89607399,81.36235000,-0.04348888
0.91655399,85.84857000,0.00137333
0.93703399,85.84857000,0.00137333
0.95751399,90.31953000,0.04638813
0.97799399,90.31953000,0.04638813
0.99847399,90.31953000,0.09140294
1.01895399,94.80575000,0.09140294
1.03943399,99.27671000,0.13641770
1.05991399,99.27671000,0.18127990
1.08039399,99.27671000,0.18127990
1.10087399,99.27671000,0.22629480
1.12135399,108.24920000,0.22629480
1.14183399,108.24920000,0.27130960
1.16231399,108.24920000,0.27130960
1.18279399,108.24920000,0.31632440
1.20327399,112.72010000,0.31632440
1.22375399,112.72010000,0.36118660
1.24423399,112.72010000,0.36118660
1.26471399,117.20630000,0.40620140
1.28519399,117.20630000,0.40620140
1.30567399,117.20630000,0.45121620
1.32615399,117.20630000,0.49623100
1.34663399,121.69260000,0.49623100
1.36711399,121.69260000,0.49623100
1.38759399,126.16350000,0.54109320
1.40807399,126.16350000,0.54109320
1.42855399,130.64970000,0.58610800
1.44903399,130.64970000,0.63112270
1.46951399,130.64970000,0.63112270
1.48999399,135.12070000,0.67613760
1.51047399,135.12070000,0.67613760
1.53095399,135.12070000,0.72099980
1.55143399,135.12070000,0.72099980
1.57191399,144.09310000,0.72099980
1.59239399,144.09310000,0.76601460
1.61287399,144.09310000,0.81102940
1.63335399,144.09310000,0.81102940
1.65383399,148.56410000,0.81102940
1.67431399,148.56410000,0.85604420
1.69479399,153.05030000,0.90090640
1.71527399,153.05030000,0.85604420
1.73575399,153.05030000,0.90090640
1.75623399,153.05030000,0.90090640
1.77671399,162.00750000,0.94592120
1.79719399,162.00750000,0.99093600
1.81767399,162.00750000,0.99093600
1.83815399,162.00750000,0.99093600
1.85863399,162.00750000,1.03595100
1.87911399,166.49370000,1.08081300
1.89959399,166.49370000,1.08081300
1.92007399,170.96470000,1.08081300
1.94055399,170.96470000,1.12582800
1.96103399,170.96470000,1.12582800
1.98151399,170.96470000,1.17084300
2.00199399,179.92190000,1.21585700
2.02247399,179.92190000,1.21585700
2.04295399,179.92190000,1.26072000
2.06343399,184.40810000,1.26072000
2.08391399,184.40810000,1.26072000
2.10439399,188.89430000,1.26072000
2.12487399,188.89430000,1.30573400
2.14535399,188.89430000,1.30573400
2.16583399,188.89430000,1.35074900
2.18631399,193.36530000,1.39576400
2.20679399,197.85150000,1.39576400
2.22727399,197.85150000,1.44062600
2.24775399,197.85150000,1.44062600
2.26823399,202.32250000,1.44062600
2.28871399,202.32250000,1.48564100
2.30919399,206.80870000,1.48564100
2.32967399,206.80870000,1.53065600
2.35015399,206.80870000,1.53065600
2.37063399,206.80870000,1.57567100
2.39111399,206.80870000,1.57567100
2.41159399,206.80870000,1.62053300
2.43207398,215.76590000,1.62053300
2.45255398,215.76590000,1.66554800
2.47303398,215.76590000,1.66554800
2.49351398,215.76590000,1.66554800
2.51399398,220.25210000,1.71056200
2.53447398,224.73830000,1.71056200
2.55495398,224.73830000,1.75557700
2.57543398,224.73830000,1.75557700
2.59591398,224.73830000,1.80043900
2.61639398,229.20930000,1.80043900
2.63687398,229.20930000,1.80043900
2.65735398,233.69550000,1.84545400
2.67783398,233.69550000,1.84545400
2.69831398,233.69550000,1.89046900
2.71879398,233.69550000,1.89046900
2.73927398,238.16650000,1.93548400
2.75975398,242.65270000,1.93548400
2.78023398,238.16650000,1.93548400
2.80071398,242.65270000,1.98034600
2.82119398,242.65270000,1.98034600
2.84167398,242.65270000,2.02536100
2.86215398,242.65270000,2.02536100
2.88263398,242.65270000,2.02536100
2.90311398,251.60980000,2.07037600
2.92359398,251.60980000,2.07037600
2.94407398,251.60980000,2.11539100
2.96455398,251.60980000,2.11539100
2.98503398,256.09610000,2.11539100
3.00551398,256.09610000,2.16025300
3.02599398,256.09610000,2.16025300
3.04647398,260.56700000,2.20526700
3.06695398,260.56700000,2.20526700
3.08743398,260.56700000,2.25028200
3.10791398,265.05330000,2.25028200
3.12839398,260.56700000,2.25028200
3.14887398,269.53950000,2.25028200
3.16935398,269.53950000,2.29529700
3.18983398,269.53950000,2.34015900
3.21031398,269.53950000,2.34015900
3.23079398,269.53950000,2.34015900
3.25127398,274.01040000,2.34015900
3.27175398,274.01040000,2.34015900
3.29223398,274.01040000,2.38517400
3.31271398,278.49660000,2.38517400
3.33319398,278.49660000,2.38517400
3.35367398,278.49660000,2.43018900
3.37415398,278.49660000,2.47520400
3.39463398,278.49660000,2.47520400
3.41511398,278.49660000,2.47520400
3.43559398,278.49660000,2.52006600
3.45607398,282.96760000,2.52006600
3.47655398,287.45390000,2.52006600
3.49703398,287.45390000,2.52006600
3.51751398,287.45390000,2.56508100
3.53799398,287.45390000,2.56508100
3.55847398,287.45390000,2.56508100
3.57895398,287.45390000,2.61009600
3.59943398,287.45390000,2.61009600
3.61991398,287.45390000,2.61009600
3.64039398,291.94010000,2.65511000
3.66087398,291.94010000,2.65511000
3.68135398,291.94010000,2.65511000
3.70183398,296.41100000,2.65511000
3.72231398,296.41100000,2.69997200
3.74279398,291.94010000,2.69997200
3.76327398,296.41100000,2.69997200
3.78375398,296.41100000,2.69997200
3.80423398,296.41100000,2.69997200
3.82471398,296.41100000,2.74498700
3.84519398,296.41100000,2.74498700
3.86567398,296.41100000,2.74498700
3.88615398,296.41100000,2.74498700
3.90663398,296.41100000,2.74498700
3.92711398,300.89720000,2.74498700
3.94759398,300.89720000,2.79000200
3.96807398,300.89720000,2.79000200
3.98855398,300.89720000,2.79000200
4.00903398,305.38350000,2.83501700
4.02951398,305.38350000,2.83501700
4.04999398,305.38350000,2.83501700
4.07047397,305.38350000,2.83501700
4.09095397,305.38350000,2.83501700
4.11143397,305.38350000,2.83501700
4.13191397,305.38350000,2.87987900
4.15239397,305.38350000,2.87987900
4.17287397,305.38350000,2.87987900
4.19335397,305.38350000,2.87987900
4.21383397,305.38350000,2.87987900
4.23431397,305.38350000,2.92489400
4.25479397,305.38350000,2.87987900
4.27527397,305.38350000,2.87987900
4.29575397,305.38350000,2.87987900
4.31623397,305.38350000,2.87987900
4.33671397,305.38350000,2.92489400
4.35719397,309.85440000,2.92489400
4.37767397,305.38350000,2.92489400
4.39815397,309.85440000,2.92489400
4.41863397,309.85440000,2.92489400
4.43911397,309.85440000,2.92489400
4.45959397,309.85440000,2.96990900
4.48007397,305.38350000,2.92489400
4.50055397,309.85440000,2.96990900
4.52103397,309.85440000,2.92489400
4.54151397,309.85440000,2.96990900
4.56199397,309.85440000,2.96990900
4.58247397,309.85440000,2.96990900
4.60295397,309.85440000,2.96990900
4.62343397,309.85440000,2.96990900
4.64391397,309.85440000,2.96990900
4.66439397,314.34060000,2.96990900
4.68487397,309.85440000,3.01492400
4.70535397,309.85440000,3.01492400
4.72583397,309.85440000,3.01492400
4.74631397,314.34060000,3.01492400
4.76679397,309.85440000,3.01492400
4.78727397,309.85440000,3.01492400
4.80775397,314.34060000,3.01492400
4.82823397,309.85440000,3.05978600
4.84871397,309.85440000,3.05978600
4.86919397,314.34060000,3.01492400
4.88967397,309.85440000,3.01492400
4.91015397,314.34060000,3.05978600
4.93063397,309.85440000,3.05978600
4.95111397,309.85440000,3.05978600
4.97159397,314.34060000,3.05978600
4.99207397,314.34060000,3.05978600
5.01255397,314.34060000,3.05978600
5.03303397,314.34060000,3.05978600
5.05351397,309.85440000,3.05978600
5.07399397,314.34060000,3.05978600
5.09447397,314.34060000,3.05978600
5.11495397,314.34060000,3.05978600
5.13543397,314.34060000,3.05978600
5.15591397,314.34060000,3.05978600
5.17639397,314.34060000,3.05978600
5.19687397,314.34060000,3.05978600
5.21735397,314.34060000,3.05978600
5.23783397,314.34060000,3.05978600
5.25831397,314.34060000,3.05978600
5.27879397,314.34060000,3.05978600
5.29927397,309.85440000,3.05978600
5.31975397,314.34060000,3.10480100
5.34023397,314.34060000,3.10480100
5.36071397,314.34060000,3.10480100
5.38119397,314.34060000,3.10480100
5.40167397,314.34060000,3.10480100
5.42215397,314.34060000,3.10480100
5.44263397,314.34060000,3.10480100
5.46311397,314.34060000,3.10480100
5.48359397,314.34060000,3.10480100
5.50407397,314.34060000,3.10480100
5.52455397,314.34060000,3.10480100
5.54503397,314.34060000,3.10480100
5.56551397,314.34060000,3.10480100
5.58599397,314.34060000,3.10480100
5.60647397,314.34060000,3.10480100
5.62695397,314.34060000,3.14981600
5.64743397,314.34060000,3.10480100
5.66791397,314.34060000,3.10480100
5.68839397,314.34060000,3.14981600
5.70887396,314.34060000,3.14981600
5.72935396,314.34060000,3.14981600
5.74983396,314.34060000,3.14981600
5.77031396,309.85440000,3.14981600
5.79079396,314.34060000,3.14981600
5.81127396,314.34060000,3.14981600
5.83175396,314.34060000,3.14981600
5.85223396,314.34060000,3.14981600
5.87271396,314.34060000,3.14981600
5.89319396,309.85440000,3.14981600
5.91367396,314.34060000,3.14981600
5.93415396,309.85440000,3.14981600
5.95463396,309.85440000,3.14981600
5.97511396,309.85440000,3.19483000
5.99559396,309.85440000,3.14981600
6.01607396,309.85440000,3.14981600
6.03655396,309.85440000,3.19483000
6.05703396,309.85440000,3.14981600
6.07751396,309.85440000,3.14981600
6.09799396,309.85440000,3.19483000
6.11847396,309.85440000,3.19483000
6.13895396,309.85440000,3.14981600
6.15943396,309.85440000,3.19483000
6.17991396,305.38350000,3.19483000
6.20039396,305.38350000,3.14981600
6.22087396,305.38350000,3.14981600
6.24135396,305.38350000,3.19483000
6.26183396,305.38350000,3.19483000
6.28231396,305.38350000,3.14981600
6.30279396,305.38350000,3.14981600
6.32327396,300.89720000,3.19483000
6.34375396,300.89720000,3.19483000
6.36423396,296.41100000,3.14981600
6.38471396,296.41100000,3.19483000
6.40519396,296.41100000,3.19483000
6.42567396,296.41100000,3.14981600
6.44615396,296.41100000,3.19483000
6.46663396,296.41100000,3.14981600
6.48711396,291.94010000,3.14981600
6.50759396,287.45390000,3.14981600
6.52807396,291.94010000,3.14981600
6.54855396,287.45390000,3.14981600
6.56903396,287.45390000,3.14981600
6.58951396,282.96760000,3.10480100
6.60999396,287.45390000,3.10480100
6.63047396,282.96760000,3.10480100
6.65095396,278.49660000,3.10480100
6.67143396,278.49660000,3.10480100
6.69191396,278.49660000,3.10480100
6.71239396,274.01040000,3.05978600
6.73287396,274.01040000,3.05978600
6.75335396,269.53950000,3.05978600
6.77383396,274.01040000,3.05978600
6.79431396,269.53950000,3.05978600
6.81479396,269.53950000,3.01492400
6.83527396,269.53950000,3.01492400
6.85575396,265.05330000,3.05978600
