Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03023800,-8.22473800,-1.12292900
-0.00975800,-8.22473800,-1.07791400
0.01072200,0.73244420,-1.07791400
0.03120200,0.73244420,-1.03289900
0.05168200,0.73244420,-1.03289900
0.07216200,0.73244420,-1.03289900
0.09264200,5.21866500,-0.98788420
0.11312200,9.68962700,-0.98788420
0.13360200,9.68962700,-0.94302190
0.15408200,9.68962700,-0.89800720
0.17456200,14.17585000,-0.89800720
0.19504200,18.64681000,-0.89800720
0.21552200,18.64681000,-0.85299230
0.23600200,23.11777000,-0.80797760
0.25648200,23.11777000,-0.80797760
0.27696200,23.11777000,-0.76311530
0.29744200,27.60399000,-0.76311530
0.31792200,27.60399000,-0.71810050
0.33840200,32.07495000,-0.71810050
0.35888200,36.56117000,-0.71810050
0.37936200,36.56117000,-0.67308570
0.39984200,36.56117000,-0.67308570
0.42032200,41.04739000,-0.62807090
0.44080200,45.51836000,-0.58320870
0.46128200,45.51836000,-0.58320870
0.48176200,45.51836000,-0.53819390
0.50224200,50.00458000,-0.53819390
0.52272200,50.00458000,-0.49317910
0.54320200,54.47554000,-0.49317910
0.56368200,54.47554000,-0.44816430
0.58416200,58.96176000,-0.40330210
0.60464200,58.96176000,-0.40330210
0.62512200,58.96176000,-0.35828730
0.64560200,63.44798000,-0.35828730
0.66608200,63.44798000,-0.31327250
0.68656200,63.44798000,-0.31327250
0.70704200,67.91895000,-0.26825770
0.72752200,72.40517000,-0.22339550
0.74800200,72.40517000,-0.22339550
0.76848200,72.40517000,-0.17838070
0.78896200,76.87613000,-0.17838070
0.80944200,76.87613000,-0.13336590
0.82992200,81.36235000,-0.13336590
0.85040200,81.36235000,-0.08835109
0.87088200,81.36235000,-0.04348888
0.89136199,85.84857000,-0.04348888
0.91184199,85.84857000,0.00137333
0.93232199,90.31953000,0.00137333
0.95280199,90.31953000,0.00137333
0.97328199,94.80575000,0.04638813
0.99376199,94.80575000,0.04638813
1.01424199,94.80575000,0.09140294
1.03472199,99.27671000,0.13641770
1.05520199,99.27671000,0.18127990
1.07568199,99.27671000,0.18127990
1.09616199,103.76290000,0.22629480
1.11664199,103.76290000,0.22629480
1.13712199,108.24920000,0.27130960
1.15760199,108.24920000,0.27130960
1.17808199,108.24920000,0.31632440
1.19856199,112.72010000,0.31632440
1.21904199,112.72010000,0.36118660
1.23952199,117.20630000,0.36118660
1.26000199,117.20630000,0.36118660
1.28048199,117.20630000,0.45121620
1.30096199,117.20630000,0.45121620
1.32144199,121.69260000,0.49623100
1.34192199,126.16350000,0.49623100
1.36240199,126.16350000,0.54109320
1.38288199,126.16350000,0.54109320
1.40336199,126.16350000,0.58610800
1.42384199,130.64970000,0.58610800
1.44432199,130.64970000,0.58610800
1.46480199,135.12070000,0.63112270
1.48528199,135.12070000,0.67613760
1.50576199,135.12070000,0.72099980
1.52624199,135.12070000,0.72099980
1.54672199,139.60690000,0.72099980
1.56720199,144.09310000,0.72099980
1.58768199,144.09310000,0.76601460
1.60816199,144.09310000,0.81102940
1.62864199,148.56410000,0.81102940
1.64912199,148.56410000,0.81102940
1.66960199,153.05030000,0.90090640
1.69008199,153.05030000,0.90090640
1.71056199,153.05030000,0.90090640
1.73104199,153.05030000,0.90090640
1.75152199,157.52130000,0.94592120
1.77200199,157.52130000,0.94592120
1.79248199,162.00750000,0.99093600
1.81296199,162.00750000,1.03595100
1.83344199,166.49370000,1.03595100
1.85392199,166.49370000,1.08081300
1.87440199,170.96470000,1.08081300
1.89488199,166.49370000,1.08081300
1.91536199,170.96470000,1.12582800
1.93584199,170.96470000,1.17084300
1.95632199,170.96470000,1.17084300
1.97680199,175.45090000,1.21585700
1.99728199,179.92190000,1.21585700
2.01776199,179.92190000,1.26072000
2.03824199,179.92190000,1.26072000
2.05872199,184.40810000,1.26072000
2.07920199,184.40810000,1.30573400
2.09968199,188.89430000,1.30573400
2.12016199,188.89430000,1.35074900
2.14064199,188.89430000,1.35074900
2.16112199,193.36530000,1.39576400
2.18160199,193.36530000,1.39576400
2.20208199,197.85150000,1.39576400
2.22256199,197.85150000,1.44062600
2.24304199,197.85150000,1.44062600
2.26352199,202.32250000,1.48564100
2.28400199,202.32250000,1.48564100
2.30448199,206.80870000,1.53065600
2.32496199,206.80870000,1.53065600
2.34544199,206.80870000,1.57567100
2.36592199,206.80870000,1.57567100
2.38640199,211.29490000,1.62053300
2.40688199,211.29490000,1.62053300
2.42736199,215.76590000,1.62053300
2.44784199,215.76590000,1.66554800
2.46832199,215.76590000,1.66554800
2.48880199,220.25210000,1.66554800
2.50928199,220.25210000,1.71056200
2.52976198,224.73830000,1.75557700
2.55024198,224.73830000,1.75557700
2.57072198,224.73830000,1.75557700
2.59120198,224.73830000,1.80043900
2.61168198,229.20930000,1.80043900
2.63216198,229.20930000,1.80043900
2.65264198,233.69550000,1.84545400
2.67312198,233.69550000,1.84545400
2.69360198,233.69550000,1.84545400
2.71408198,238.16650000,1.89046900
2.73456198,238.16650000,1.93548400
2.75504198,238.16650000,1.93548400
2.77552198,242.65270000,1.98034600
2.79600198,242.65270000,1.98034600
2.81648198,242.65270000,2.02536100
2.83696198,242.65270000,2.02536100
2.85744198,247.13890000,2.02536100
2.87792198,251.60980000,2.07037600
2.89840198,251.60980000,2.07037600
2.91888198,251.60980000,2.11539100
2.93936198,251.60980000,2.11539100
2.95984198,256.09610000,2.11539100
2.98032198,251.60980000,2.16025300
3.00080198,256.09610000,2.16025300
3.02128198,260.56700000,2.16025300
3.04176198,260.56700000,2.20526700
3.06224198,260.56700000,2.20526700
3.08272198,260.56700000,2.20526700
3.10320198,260.56700000,2.25028200
3.12368198,265.05330000,2.25028200
3.14416198,269.53950000,2.25028200
3.16464198,269.53950000,2.29529700
3.18512198,269.53950000,2.29529700
3.20560198,269.53950000,2.34015900
3.22608198,269.53950000,2.34015900
3.24656198,269.53950000,2.34015900
3.26704198,274.01040000,2.38517400
3.28752198,274.01040000,2.38517400
3.30800198,278.49660000,2.38517400
3.32848198,278.49660000,2.43018900
3.34896198,278.49660000,2.43018900
3.36944198,278.49660000,2.47520400
3.38992198,278.49660000,2.47520400
3.41040198,282.96760000,2.47520400
3.43088198,282.96760000,2.52006600
3.45136198,282.96760000,2.52006600
3.47184198,287.45390000,2.52006600
3.49232198,282.96760000,2.52006600
3.51280198,287.45390000,2.52006600
3.53328198,287.45390000,2.56508100
3.55376198,287.45390000,2.56508100
3.57424198,291.94010000,2.56508100
3.59472198,291.94010000,2.61009600
3.61520198,291.94010000,2.61009600
3.63568198,291.94010000,2.61009600
3.65616198,291.94010000,2.61009600
3.67664198,291.94010000,2.65511000
3.69712198,291.94010000,2.65511000
3.71760198,296.41100000,2.65511000
3.73808198,296.41100000,2.69997200
3.75856198,291.94010000,2.69997200
3.77904198,296.41100000,2.69997200
3.79952198,296.41100000,2.69997200
3.82000198,296.41100000,2.69997200
3.84048198,296.41100000,2.74498700
3.86096198,296.41100000,2.74498700
3.88144198,296.41100000,2.74498700
3.90192198,296.41100000,2.74498700
3.92240198,296.41100000,2.74498700
3.94288198,300.89720000,2.74498700
3.96336198,300.89720000,2.79000200
3.98384198,300.89720000,2.79000200
4.00432198,300.89720000,2.83501700
4.02480198,305.38350000,2.83501700
4.04528198,305.38350000,2.83501700
4.06576198,305.38350000,2.83501700
4.08624198,305.38350000,2.83501700
4.10672198,305.38350000,2.87987900
4.12720198,305.38350000,2.87987900
4.14768198,305.38350000,2.87987900
4.16816198,305.38350000,2.87987900
4.18864197,305.38350000,2.87987900
4.20912197,305.38350000,2.87987900
4.22960197,305.38350000,2.87987900
4.25008197,305.38350000,2.92489400
4.27056197,305.38350000,2.92489400
4.29104197,309.85440000,2.92489400
4.31152197,309.85440000,2.92489400
4.33200197,309.85440000,2.92489400
4.35248197,309.85440000,2.92489400
4.37296197,309.85440000,2.96990900
4.39344197,305.38350000,2.96990900
4.41392197,309.85440000,2.96990900
4.43440197,309.85440000,2.96990900
4.45488197,309.85440000,2.96990900
4.47536197,309.85440000,2.96990900
4.49584197,309.85440000,2.96990900
4.51632197,309.85440000,3.01492400
4.53680197,309.85440000,2.96990900
4.55728197,309.85440000,3.01492400
4.57776197,309.85440000,3.01492400
4.59824197,309.85440000,3.01492400
4.61872197,314.34060000,3.01492400
4.63920197,309.85440000,2.96990900
4.65968197,309.85440000,3.01492400
4.68016197,309.85440000,3.01492400
4.70064197,309.85440000,3.01492400
4.72112197,314.34060000,3.01492400
4.74160197,309.85440000,3.01492400
4.76208197,314.34060000,3.01492400
4.78256197,309.85440000,3.05978600
4.80304197,314.34060000,3.05978600
4.82352197,314.34060000,3.01492400
4.84400197,314.34060000,3.05978600
4.86448197,309.85440000,3.05978600
4.88496197,314.34060000,3.05978600
4.90544197,309.85440000,3.05978600
4.92592197,314.34060000,3.05978600
4.94640197,314.34060000,3.05978600
4.96688197,314.34060000,3.05978600
4.98736197,309.85440000,3.05978600
5.00784197,314.34060000,3.05978600
5.02832197,314.34060000,3.05978600
5.04880197,314.34060000,3.05978600
5.06928197,314.34060000,3.05978600
5.08976197,314.34060000,3.05978600
5.11024197,314.34060000,3.05978600
5.13072197,314.34060000,3.10480100
5.15120197,314.34060000,3.10480100
5.17168197,314.34060000,3.05978600
5.19216197,314.34060000,3.05978600
5.21264197,314.34060000,3.10480100
5.23312197,314.34060000,3.10480100
5.25360197,314.34060000,3.10480100
5.27408197,314.34060000,3.05978600
5.29456197,314.34060000,3.10480100
5.31504197,314.34060000,3.10480100
5.33552197,314.34060000,3.10480100
5.35600197,314.34060000,3.10480100
5.37648197,314.34060000,3.10480100
5.39696197,314.34060000,3.10480100
5.41744197,314.34060000,3.10480100
5.43792197,314.34060000,3.10480100
5.45840197,314.34060000,3.10480100
5.47888197,314.34060000,3.10480100
5.49936197,314.34060000,3.10480100
5.51984197,314.34060000,3.10480100
5.54032197,314.34060000,3.10480100
5.56080197,314.34060000,3.10480100
5.58128197,314.34060000,3.10480100
5.60176197,314.34060000,3.10480100
5.62224197,314.34060000,3.14981600
5.64272197,314.34060000,3.10480100
5.66320197,314.34060000,3.10480100
5.68368197,314.34060000,3.14981600
5.70416197,314.34060000,3.10480100
5.72464197,314.34060000,3.10480100
5.74512197,314.34060000,3.14981600
5.76560197,314.34060000,3.14981600
5.78608197,314.34060000,3.14981600
5.80656197,314.34060000,3.14981600
5.82704196,314.34060000,3.14981600
5.84752196,314.34060000,3.14981600
5.86800196,309.85440000,3.14981600
5.88848196,314.34060000,3.14981600
5.90896196,309.85440000,3.14981600
5.92944196,314.34060000,3.14981600
5.94992196,309.85440000,3.14981600
5.97040196,309.85440000,3.14981600
5.99088196,309.85440000,3.14981600
6.01136196,309.85440000,3.14981600
6.03184196,309.85440000,3.14981600
6.05232196,309.85440000,3.14981600
6.07280196,309.85440000,3.14981600
6.09328196,309.85440000,3.14981600
6.11376196,309.85440000,3.19483000
6.13424196,309.85440000,3.19483000
6.15472196,309.85440000,3.14981600
6.17520196,305.38350000,3.19483000
6.19568196,305.38350000,3.14981600
6.21616196,305.38350000,3.14981600
6.23664196,305.38350000,3.19483000
6.25712196,305.38350000,3.14981600
6.27760196,300.89720000,3.19483000
6.29808196,300.89720000,3.14981600
6.31856196,300.89720000,3.19483000
6.33904196,296.41100000,3.19483000
6.35952196,296.41100000,3.14981600
6.38000196,296.41100000,3.14981600
6.40048196,296.41100000,3.14981600
6.42096196,296.41100000,3.14981600
6.44144196,296.41100000,3.14981600
6.46192196,296.41100000,3.14981600
6.48240196,291.94010000,3.14981600
6.50288196,287.45390000,3.10480100
6.52336196,287.45390000,3.14981600
6.54384196,287.45390000,3.14981600
6.56432196,287.45390000,3.14981600
6.58480196,287.45390000,3.14981600
6.60528196,282.96760000,3.10480100
6.62576196,278.49660000,3.10480100
6.64624196,278.49660000,3.10480100
6.66672196,278.49660000,3.10480100
6.68720196,278.49660000,3.10480100
6.70768196,274.01040000,3.05978600
6.72816196,274.01040000,3.10480100
6.74864196,269.53950000,3.05978600
6.76912196,269.53950000,3.05978600
6.78960196,269.53950000,3.05978600
6.81008196,269.53950000,3.05978600
6.83056196,265.05330000,3.01492400
6.85104196,260.56700000,3.01492400
