Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02438200,-8.22473800,-1.07791400
-0.00390200,-8.22473800,-1.07791400
0.01657800,-3.75377700,-1.07791400
0.03705800,0.73244420,-1.03289900
0.05753800,0.73244420,-1.03289900
0.07801800,0.73244420,-0.98788420
0.09849800,5.21866500,-0.98788420
0.11897800,5.21866500,-0.94302190
0.13945800,9.68962700,-0.94302190
0.15993800,9.68962700,-0.89800720
0.18041800,9.68962700,-0.89800720
0.20089800,18.64681000,-0.89800720
0.22137800,18.64681000,-0.85299230
0.24185800,18.64681000,-0.85299230
0.26233800,23.11777000,-0.80797760
0.28281800,23.11777000,-0.80797760
0.30329800,27.60399000,-0.76311530
0.32377800,27.60399000,-0.71810050
0.34425800,32.07495000,-0.71810050
0.36473800,32.07495000,-0.71810050
0.38521800,36.56117000,-0.67308570
0.40569800,36.56117000,-0.67308570
0.42617800,41.04739000,-0.62807090
0.44665800,41.04739000,-0.58320870
0.46713800,45.51836000,-0.58320870
0.48761800,45.51836000,-0.53819390
0.50809800,45.51836000,-0.53819390
0.52857800,50.00458000,-0.53819390
0.54905800,54.47554000,-0.49317910
0.56953800,54.47554000,-0.44816430
0.59001800,54.47554000,-0.44816430
0.61049800,58.96176000,-0.40330210
0.63097800,58.96176000,-0.40330210
0.65145800,63.44798000,-0.35828730
0.67193800,63.44798000,-0.31327250
0.69241800,63.44798000,-0.31327250
0.71289800,63.44798000,-0.26825770
0.73337800,67.91895000,-0.26825770
0.75385800,72.40517000,-0.22339550
0.77433800,72.40517000,-0.17838070
0.79481800,76.87613000,-0.17838070
0.81529800,76.87613000,-0.17838070
0.83577800,76.87613000,-0.13336590
0.85625800,81.36235000,-0.08835109
0.87673799,81.36235000,-0.08835109
0.89721799,85.84857000,-0.04348888
0.91769799,85.84857000,-0.04348888
0.93817799,90.31953000,0.00137333
0.95865799,90.31953000,0.00137333
0.97913799,90.31953000,0.04638813
0.99961799,94.80575000,0.04638813
1.02009799,94.80575000,0.09140294
1.04057799,94.80575000,0.09140294
1.06105799,99.27671000,0.18127990
1.08153799,99.27671000,0.18127990
1.10201799,99.27671000,0.18127990
1.12249799,103.76290000,0.22629480
1.14297799,103.76290000,0.22629480
1.16345799,108.24920000,0.27130960
1.18393799,108.24920000,0.31632440
1.20441799,108.24920000,0.31632440
1.22489799,112.72010000,0.36118660
1.24537799,112.72010000,0.36118660
1.26585799,117.20630000,0.36118660
1.28633799,117.20630000,0.40620140
1.30681799,117.20630000,0.45121620
1.32729799,117.20630000,0.45121620
1.34777799,121.69260000,0.49623100
1.36825799,126.16350000,0.49623100
1.38873799,126.16350000,0.54109320
1.40921799,126.16350000,0.54109320
1.42969799,126.16350000,0.58610800
1.45017799,130.64970000,0.58610800
1.47065799,130.64970000,0.63112270
1.49113799,135.12070000,0.63112270
1.51161799,135.12070000,0.67613760
1.53209799,135.12070000,0.67613760
1.55257799,139.60690000,0.72099980
1.57305799,139.60690000,0.72099980
1.59353799,144.09310000,0.72099980
1.61401799,144.09310000,0.76601460
1.63449799,144.09310000,0.81102940
1.65497799,148.56410000,0.81102940
1.67545799,148.56410000,0.85604420
1.69593799,153.05030000,0.85604420
1.71641799,153.05030000,0.90090640
1.73689799,153.05030000,0.90090640
1.75737799,153.05030000,0.90090640
1.77785799,157.52130000,0.94592120
1.79833799,162.00750000,0.94592120
1.81881799,162.00750000,0.99093600
1.83929799,162.00750000,1.03595100
1.85977799,162.00750000,1.03595100
1.88025799,166.49370000,1.08081300
1.90073799,166.49370000,1.08081300
1.92121799,170.96470000,1.12582800
1.94169799,170.96470000,1.12582800
1.96217799,170.96470000,1.17084300
1.98265799,175.45090000,1.17084300
2.00313799,179.92190000,1.21585700
2.02361799,179.92190000,1.21585700
2.04409799,179.92190000,1.26072000
2.06457799,179.92190000,1.26072000
2.08505799,184.40810000,1.26072000
2.10553799,188.89430000,1.30573400
2.12601799,188.89430000,1.30573400
2.14649799,188.89430000,1.35074900
2.16697799,188.89430000,1.39576400
2.18745799,193.36530000,1.39576400
2.20793799,193.36530000,1.39576400
2.22841799,197.85150000,1.39576400
2.24889799,197.85150000,1.44062600
2.26937799,197.85150000,1.44062600
2.28985799,202.32250000,1.48564100
2.31033799,202.32250000,1.53065600
2.33081799,202.32250000,1.53065600
2.35129799,206.80870000,1.53065600
2.37177799,206.80870000,1.57567100
2.39225799,206.80870000,1.57567100
2.41273799,206.80870000,1.62053300
2.43321799,211.29490000,1.66554800
2.45369799,215.76590000,1.66554800
2.47417799,215.76590000,1.66554800
2.49465799,220.25210000,1.71056200
2.51513799,220.25210000,1.71056200
2.53561798,220.25210000,1.75557700
2.55609798,224.73830000,1.75557700
2.57657798,224.73830000,1.75557700
2.59705798,224.73830000,1.80043900
2.61753798,224.73830000,1.80043900
2.63801798,224.73830000,1.80043900
2.65849798,233.69550000,1.80043900
2.67897798,233.69550000,1.84545400
2.69945798,233.69550000,1.84545400
2.71993798,233.69550000,1.89046900
2.74041798,238.16650000,1.89046900
2.76089798,238.16650000,1.93548400
2.78137798,238.16650000,1.93548400
2.80185798,242.65270000,1.98034600
2.82233798,242.65270000,1.98034600
2.84281798,242.65270000,1.98034600
2.86329798,242.65270000,2.02536100
2.88377798,242.65270000,2.02536100
2.90425798,247.13890000,2.07037600
2.92473798,251.60980000,2.07037600
2.94521798,251.60980000,2.11539100
2.96569798,251.60980000,2.07037600
2.98617798,256.09610000,2.11539100
3.00665798,256.09610000,2.16025300
3.02713798,256.09610000,2.16025300
3.04761798,260.56700000,2.20526700
3.06809798,260.56700000,2.20526700
3.08857798,260.56700000,2.20526700
3.10905798,260.56700000,2.20526700
3.12953798,265.05330000,2.25028200
3.15001798,265.05330000,2.25028200
3.17049798,269.53950000,2.25028200
3.19097798,269.53950000,2.29529700
3.21145798,269.53950000,2.29529700
3.23193798,269.53950000,2.34015900
3.25241798,274.01040000,2.34015900
3.27289798,274.01040000,2.34015900
3.29337798,278.49660000,2.38517400
3.31385798,278.49660000,2.38517400
3.33433798,278.49660000,2.43018900
3.35481798,278.49660000,2.43018900
3.37529798,278.49660000,2.43018900
3.39577798,278.49660000,2.43018900
3.41625798,282.96760000,2.47520400
3.43673798,287.45390000,2.47520400
3.45721798,282.96760000,2.52006600
3.47769798,287.45390000,2.52006600
3.49817798,287.45390000,2.52006600
3.51865798,287.45390000,2.52006600
3.53913798,287.45390000,2.56508100
3.55961798,287.45390000,2.56508100
3.58009798,287.45390000,2.56508100
3.60057798,287.45390000,2.56508100
3.62105798,291.94010000,2.61009600
3.64153798,291.94010000,2.61009600
3.66201798,291.94010000,2.61009600
3.68249798,291.94010000,2.61009600
3.70297798,291.94010000,2.65511000
3.72345798,291.94010000,2.65511000
3.74393798,296.41100000,2.69997200
3.76441798,296.41100000,2.69997200
3.78489798,296.41100000,2.69997200
3.80537798,296.41100000,2.69997200
3.82585798,296.41100000,2.69997200
3.84633798,296.41100000,2.69997200
3.86681798,296.41100000,2.74498700
3.88729798,296.41100000,2.74498700
3.90777798,296.41100000,2.74498700
3.92825798,296.41100000,2.74498700
3.94873798,300.89720000,2.74498700
3.96921798,305.38350000,2.79000200
3.98969798,300.89720000,2.79000200
4.01017798,300.89720000,2.79000200
4.03065798,305.38350000,2.79000200
4.05113798,305.38350000,2.83501700
4.07161798,305.38350000,2.83501700
4.09209798,305.38350000,2.83501700
4.11257798,305.38350000,2.83501700
4.13305798,305.38350000,2.87987900
4.15353798,305.38350000,2.83501700
4.17401797,305.38350000,2.87987900
4.19449797,305.38350000,2.87987900
4.21497797,305.38350000,2.87987900
4.23545797,309.85440000,2.87987900
4.25593797,305.38350000,2.87987900
4.27641797,305.38350000,2.87987900
4.29689797,305.38350000,2.87987900
4.31737797,305.38350000,2.92489400
4.33785797,309.85440000,2.92489400
4.35833797,309.85440000,2.92489400
4.37881797,305.38350000,2.92489400
4.39929797,309.85440000,2.92489400
4.41977797,309.85440000,2.92489400
4.44025797,309.85440000,2.92489400
4.46073797,309.85440000,2.92489400
4.48121797,309.85440000,2.96990900
4.50169797,305.38350000,2.92489400
4.52217797,309.85440000,2.96990900
4.54265797,309.85440000,2.96990900
4.56313797,309.85440000,2.96990900
4.58361797,309.85440000,2.96990900
4.60409797,309.85440000,2.96990900
4.62457797,309.85440000,3.01492400
4.64505797,309.85440000,3.01492400
4.66553797,309.85440000,2.96990900
4.68601797,314.34060000,3.01492400
4.70649797,309.85440000,3.01492400
4.72697797,309.85440000,2.96990900
4.74745797,309.85440000,3.05978600
4.76793797,309.85440000,3.05978600
4.78841797,314.34060000,3.05978600
4.80889797,309.85440000,3.05978600
4.82937797,314.34060000,3.05978600
4.84985797,309.85440000,3.05978600
4.87033797,309.85440000,3.05978600
4.89081797,314.34060000,3.05978600
4.91129797,314.34060000,3.05978600
4.93177797,314.34060000,3.05978600
4.95225797,309.85440000,3.05978600
4.97273797,314.34060000,3.05978600
4.99321797,314.34060000,3.05978600
5.01369797,314.34060000,3.05978600
5.03417797,314.34060000,3.05978600
5.05465797,314.34060000,3.05978600
5.07513797,314.34060000,3.05978600
5.09561797,314.34060000,3.05978600
5.11609797,314.34060000,3.05978600
5.13657797,314.34060000,3.05978600
5.15705797,314.34060000,3.10480100
5.17753797,314.34060000,3.05978600
5.19801797,314.34060000,3.10480100
5.21849797,314.34060000,3.05978600
5.23897797,314.34060000,3.05978600
5.25945797,314.34060000,3.05978600
5.27993797,314.34060000,3.10480100
5.30041797,314.34060000,3.05978600
5.32089797,314.34060000,3.10480100
5.34137797,314.34060000,3.10480100
5.36185797,314.34060000,3.05978600
5.38233797,314.34060000,3.05978600
5.40281797,314.34060000,3.10480100
5.42329797,314.34060000,3.10480100
5.44377797,314.34060000,3.10480100
5.46425797,314.34060000,3.10480100
5.48473797,309.85440000,3.10480100
5.50521797,314.34060000,3.10480100
5.52569797,314.34060000,3.10480100
5.54617797,314.34060000,3.10480100
5.56665797,314.34060000,3.10480100
5.58713797,314.34060000,3.10480100
5.60761797,314.34060000,3.10480100
5.62809797,314.34060000,3.10480100
5.64857797,314.34060000,3.10480100
5.66905797,314.34060000,3.10480100
5.68953797,314.34060000,3.10480100
5.71001797,314.34060000,3.10480100
5.73049797,314.34060000,3.14981600
5.75097797,314.34060000,3.14981600
5.77145797,314.34060000,3.10480100
5.79193797,309.85440000,3.14981600
5.81241796,314.34060000,3.14981600
5.83289796,309.85440000,3.14981600
5.85337796,314.34060000,3.10480100
5.87385796,314.34060000,3.14981600
5.89433796,314.34060000,3.14981600
5.91481796,314.34060000,3.14981600
5.93529796,309.85440000,3.14981600
5.95577796,309.85440000,3.14981600
5.97625796,314.34060000,3.14981600
5.99673796,309.85440000,3.14981600
6.01721796,309.85440000,3.14981600
6.03769796,309.85440000,3.14981600
6.05817796,309.85440000,3.14981600
6.07865796,309.85440000,3.14981600
6.09913796,309.85440000,3.14981600
6.11961796,305.38350000,3.14981600
6.14009796,305.38350000,3.14981600
6.16057796,309.85440000,3.19483000
6.18105796,305.38350000,3.14981600
6.20153796,305.38350000,3.19483000
6.22201796,305.38350000,3.14981600
6.24249796,305.38350000,3.19483000
6.26297796,305.38350000,3.14981600
6.28345796,305.38350000,3.14981600
6.30393796,305.38350000,3.14981600
6.32441796,305.38350000,3.14981600
6.34489796,300.89720000,3.14981600
6.36537796,300.89720000,3.14981600
6.38585796,296.41100000,3.14981600
6.40633796,296.41100000,3.14981600
6.42681796,296.41100000,3.14981600
6.44729796,296.41100000,3.14981600
6.46777796,296.41100000,3.14981600
6.48825796,291.94010000,3.14981600
6.50873796,291.94010000,3.10480100
6.52921796,287.45390000,3.14981600
6.54969796,287.45390000,3.14981600
6.57017796,287.45390000,3.14981600
6.59065796,287.45390000,3.10480100
6.61113796,282.96760000,3.10480100
6.63161796,278.49660000,3.10480100
6.65209796,278.49660000,3.10480100
6.67257796,278.49660000,3.05978600
6.69305796,278.49660000,3.05978600
6.71353796,274.01040000,3.05978600
6.73401796,274.01040000,3.05978600
6.75449796,269.53950000,3.05978600
6.77497796,269.53950000,3.05978600
6.79545796,269.53950000,3.05978600
6.81593796,269.53950000,3.05978600
6.83641796,269.53950000,3.01492400
6.85689796,265.05330000,3.01492400
