Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03973800,-8.22473800,-1.12292900
-0.01925800,-8.22473800,-1.07791400
0.00122200,-3.75377700,-1.07791400
0.02170200,-3.75377700,-1.07791400
0.04218200,0.73244420,-1.03289900
0.06266200,0.73244420,-1.03289900
0.08314200,5.21866500,-0.98788420
0.10362200,5.21866500,-0.98788420
0.12410200,9.68962700,-0.94302190
0.14458200,9.68962700,-0.94302190
0.16506200,14.17585000,-0.89800720
0.18554200,18.64681000,-0.89800720
0.20602200,18.64681000,-0.85299230
0.22650200,18.64681000,-0.85299230
0.24698200,23.11777000,-0.85299230
0.26746200,23.11777000,-0.80797760
0.28794200,27.60399000,-0.76311530
0.30842200,27.60399000,-0.76311530
0.32890200,27.60399000,-0.71810050
0.34938200,36.56117000,-0.71810050
0.36986200,36.56117000,-0.67308570
0.39034200,36.56117000,-0.62807090
0.41082200,36.56117000,-0.62807090
0.43130200,45.51836000,-0.58320870
0.45178200,45.51836000,-0.58320870
0.47226200,45.51836000,-0.53819390
0.49274200,45.51836000,-0.53819390
0.51322200,50.00458000,-0.49317910
0.53370200,50.00458000,-0.49317910
0.55418200,54.47554000,-0.44816430
0.57466200,58.96176000,-0.40330210
0.59514200,58.96176000,-0.40330210
0.61562200,58.96176000,-0.35828730
0.63610200,63.44798000,-0.35828730
0.65658200,63.44798000,-0.31327250
0.67706200,63.44798000,-0.31327250
0.69754200,67.91895000,-0.26825770
0.71802200,67.91895000,-0.22339550
0.73850200,72.40517000,-0.17838070
0.75898200,72.40517000,-0.17838070
0.77946200,76.87613000,-0.17838070
0.79994200,76.87613000,-0.13336590
0.82042200,81.36235000,-0.08835109
0.84090200,81.36235000,-0.08835109
0.86138200,81.36235000,-0.08835109
0.88186200,85.84857000,-0.04348888
0.90234200,85.84857000,0.00137333
0.92282200,85.84857000,0.00137333
0.94330199,90.31953000,0.04638813
0.96378199,90.31953000,0.04638813
0.98426199,94.80575000,0.04638813
1.00474199,94.80575000,0.09140294
1.02522199,99.27671000,0.13641770
1.04570199,99.27671000,0.18127990
1.06618199,99.27671000,0.18127990
1.08666199,99.27671000,0.18127990
1.10714199,99.27671000,0.18127990
1.12762199,103.76290000,0.27130960
1.14810199,108.24920000,0.27130960
1.16858199,108.24920000,0.31632440
1.18906199,108.24920000,0.31632440
1.20954199,112.72010000,0.36118660
1.23002199,112.72010000,0.36118660
1.25050199,112.72010000,0.40620140
1.27098199,117.20630000,0.40620140
1.29146199,117.20630000,0.45121620
1.31194199,121.69260000,0.45121620
1.33242199,121.69260000,0.49623100
1.35290199,126.16350000,0.54109320
1.37338199,126.16350000,0.54109320
1.39386199,126.16350000,0.54109320
1.41434199,126.16350000,0.58610800
1.43482199,130.64970000,0.58610800
1.45530199,130.64970000,0.58610800
1.47578199,135.12070000,0.63112270
1.49626199,135.12070000,0.67613760
1.51674199,135.12070000,0.67613760
1.53722199,135.12070000,0.67613760
1.55770199,139.60690000,0.72099980
1.57818199,144.09310000,0.72099980
1.59866199,144.09310000,0.76601460
1.61914199,144.09310000,0.76601460
1.63962199,148.56410000,0.81102940
1.66010199,148.56410000,0.81102940
1.68058199,153.05030000,0.85604420
1.70106199,153.05030000,0.90090640
1.72154199,153.05030000,0.90090640
1.74202199,153.05030000,0.90090640
1.76250199,157.52130000,0.90090640
1.78298199,162.00750000,0.94592120
1.80346199,162.00750000,0.99093600
1.82394199,162.00750000,0.99093600
1.84442199,162.00750000,1.03595100
1.86490199,166.49370000,1.08081300
1.88538199,170.96470000,1.08081300
1.90586199,170.96470000,1.08081300
1.92634199,170.96470000,1.12582800
1.94682199,170.96470000,1.17084300
1.96730199,175.45090000,1.17084300
1.98778199,179.92190000,1.17084300
2.00826199,179.92190000,1.21585700
2.02874199,179.92190000,1.26072000
2.04922199,179.92190000,1.26072000
2.06970199,184.40810000,1.30573400
2.09018199,184.40810000,1.26072000
2.11066199,184.40810000,1.30573400
2.13114199,188.89430000,1.30573400
2.15162199,188.89430000,1.35074900
2.17210199,197.85150000,1.39576400
2.19258199,197.85150000,1.39576400
2.21306199,197.85150000,1.44062600
2.23354199,197.85150000,1.44062600
2.25402199,197.85150000,1.44062600
2.27450199,202.32250000,1.48564100
2.29498199,202.32250000,1.48564100
2.31546199,202.32250000,1.48564100
2.33594199,206.80870000,1.53065600
2.35642199,206.80870000,1.53065600
2.37690199,206.80870000,1.57567100
2.39738199,211.29490000,1.62053300
2.41786199,215.76590000,1.62053300
2.43834199,215.76590000,1.62053300
2.45882199,215.76590000,1.66554800
2.47930199,220.25210000,1.71056200
2.49978199,220.25210000,1.71056200
2.52026199,220.25210000,1.71056200
2.54074199,224.73830000,1.75557700
2.56122199,224.73830000,1.75557700
2.58170199,224.73830000,1.80043900
2.60218198,224.73830000,1.80043900
2.62266198,229.20930000,1.80043900
2.64314198,233.69550000,1.84545400
2.66362198,233.69550000,1.84545400
2.68410198,233.69550000,1.84545400
2.70458198,233.69550000,1.89046900
2.72506198,238.16650000,1.93548400
2.74554198,238.16650000,1.93548400
2.76602198,238.16650000,1.98034600
2.78650198,242.65270000,1.98034600
2.80698198,242.65270000,1.98034600
2.82746198,242.65270000,2.02536100
2.84794198,242.65270000,1.98034600
2.86842198,242.65270000,2.02536100
2.88890198,242.65270000,2.02536100
2.90938198,251.60980000,2.11539100
2.92986198,251.60980000,2.11539100
2.95034198,256.09610000,2.11539100
2.97082198,251.60980000,2.16025300
2.99130198,256.09610000,2.11539100
3.01178198,260.56700000,2.16025300
3.03226198,260.56700000,2.16025300
3.05274198,260.56700000,2.20526700
3.07322198,260.56700000,2.25028200
3.09370198,260.56700000,2.25028200
3.11418198,265.05330000,2.25028200
3.13466198,269.53950000,2.25028200
3.15514198,269.53950000,2.29529700
3.17562198,269.53950000,2.29529700
3.19610198,269.53950000,2.34015900
3.21658198,269.53950000,2.34015900
3.23706198,274.01040000,2.34015900
3.25754198,274.01040000,2.38517400
3.27802198,274.01040000,2.38517400
3.29850198,278.49660000,2.43018900
3.31898198,274.01040000,2.43018900
3.33946198,278.49660000,2.43018900
3.35994198,278.49660000,2.43018900
3.38042198,278.49660000,2.47520400
3.40090198,278.49660000,2.47520400
3.42138198,282.96760000,2.47520400
3.44186198,282.96760000,2.47520400
3.46234198,282.96760000,2.52006600
3.48282198,287.45390000,2.52006600
3.50330198,287.45390000,2.52006600
3.52378198,287.45390000,2.56508100
3.54426198,287.45390000,2.56508100
3.56474198,287.45390000,2.56508100
3.58522198,287.45390000,2.56508100
3.60570198,287.45390000,2.61009600
3.62618198,291.94010000,2.61009600
3.64666198,291.94010000,2.65511000
3.66714198,291.94010000,2.65511000
3.68762198,291.94010000,2.65511000
3.70810198,291.94010000,2.65511000
3.72858198,296.41100000,2.65511000
3.74906198,296.41100000,2.69997200
3.76954198,296.41100000,2.69997200
3.79002198,296.41100000,2.69997200
3.81050198,296.41100000,2.69997200
3.83098198,296.41100000,2.69997200
3.85146198,296.41100000,2.69997200
3.87194198,296.41100000,2.74498700
3.89242198,296.41100000,2.74498700
3.91290198,296.41100000,2.74498700
3.93338198,300.89720000,2.74498700
3.95386198,300.89720000,2.74498700
3.97434198,300.89720000,2.79000200
3.99482198,305.38350000,2.79000200
4.01530198,300.89720000,2.79000200
4.03578198,305.38350000,2.79000200
4.05626198,305.38350000,2.83501700
4.07674198,305.38350000,2.83501700
4.09722198,305.38350000,2.83501700
4.11770198,305.38350000,2.87987900
4.13818198,305.38350000,2.87987900
4.15866198,305.38350000,2.87987900
4.17914198,305.38350000,2.83501700
4.19962198,305.38350000,2.87987900
4.22010198,305.38350000,2.87987900
4.24058197,305.38350000,2.87987900
4.26106197,309.85440000,2.87987900
4.28154197,305.38350000,2.87987900
4.30202197,305.38350000,2.92489400
4.32250197,309.85440000,2.92489400
4.34298197,309.85440000,2.92489400
4.36346197,309.85440000,2.92489400
4.38394197,309.85440000,2.92489400
4.40442197,309.85440000,2.92489400
4.42490197,309.85440000,2.92489400
4.44538197,309.85440000,2.92489400
4.46586197,309.85440000,2.92489400
4.48634197,309.85440000,2.92489400
4.50682197,309.85440000,2.92489400
4.52730197,309.85440000,2.96990900
4.54778197,309.85440000,2.96990900
4.56826197,309.85440000,2.96990900
4.58874197,309.85440000,2.96990900
4.60922197,309.85440000,2.96990900
4.62970197,309.85440000,2.96990900
4.65018197,309.85440000,2.96990900
4.67066197,309.85440000,3.01492400
4.69114197,314.34060000,3.01492400
4.71162197,309.85440000,3.01492400
4.73210197,314.34060000,3.01492400
4.75258197,309.85440000,3.01492400
4.77306197,309.85440000,3.01492400
4.79354197,314.34060000,3.01492400
4.81402197,309.85440000,3.05978600
4.83450197,314.34060000,3.05978600
4.85498197,314.34060000,3.05978600
4.87546197,309.85440000,3.05978600
4.89594197,314.34060000,3.05978600
4.91642197,314.34060000,3.05978600
4.93690197,314.34060000,3.05978600
4.95738197,309.85440000,3.05978600
4.97786197,314.34060000,3.05978600
4.99834197,314.34060000,3.05978600
5.01882197,314.34060000,3.05978600
5.03930197,314.34060000,3.05978600
5.05978197,314.34060000,3.05978600
5.08026197,314.34060000,3.05978600
5.10074197,309.85440000,3.05978600
5.12122197,314.34060000,3.05978600
5.14170197,314.34060000,3.05978600
5.16218197,314.34060000,3.10480100
5.18266197,314.34060000,3.10480100
5.20314197,314.34060000,3.10480100
5.22362197,314.34060000,3.10480100
5.24410197,314.34060000,3.10480100
5.26458197,314.34060000,3.05978600
5.28506197,314.34060000,3.10480100
5.30554197,314.34060000,3.10480100
5.32602197,314.34060000,3.10480100
5.34650197,314.34060000,3.10480100
5.36698197,314.34060000,3.10480100
5.38746197,314.34060000,3.10480100
5.40794197,314.34060000,3.10480100
5.42842197,314.34060000,3.10480100
5.44890197,314.34060000,3.10480100
5.46938197,314.34060000,3.10480100
5.48986197,314.34060000,3.14981600
5.51034197,314.34060000,3.10480100
5.53082197,314.34060000,3.10480100
5.55130197,314.34060000,3.10480100
5.57178197,314.34060000,3.14981600
5.59226197,314.34060000,3.14981600
5.61274197,314.34060000,3.14981600
5.63322197,314.34060000,3.10480100
5.65370197,314.34060000,3.14981600
5.67418197,314.34060000,3.14981600
5.69466197,314.34060000,3.14981600
5.71514197,314.34060000,3.14981600
5.73562197,314.34060000,3.14981600
5.75610197,314.34060000,3.14981600
5.77658197,314.34060000,3.14981600
5.79706197,314.34060000,3.14981600
5.81754197,314.34060000,3.14981600
5.83802197,314.34060000,3.14981600
5.85850197,314.34060000,3.14981600
5.87898196,309.85440000,3.14981600
5.89946196,314.34060000,3.14981600
5.91994196,309.85440000,3.14981600
5.94042196,314.34060000,3.14981600
5.96090196,309.85440000,3.14981600
5.98138196,309.85440000,3.14981600
6.00186196,309.85440000,3.14981600
6.02234196,309.85440000,3.14981600
6.04282196,309.85440000,3.19483000
6.06330196,309.85440000,3.19483000
6.08378196,309.85440000,3.14981600
6.10426196,309.85440000,3.19483000
6.12474196,309.85440000,3.14981600
6.14522196,309.85440000,3.19483000
6.16570196,305.38350000,3.14981600
6.18618196,309.85440000,3.19483000
6.20666196,305.38350000,3.19483000
6.22714196,305.38350000,3.19483000
6.24762196,305.38350000,3.14981600
6.26810196,305.38350000,3.19483000
6.28858196,305.38350000,3.19483000
6.30906196,305.38350000,3.14981600
6.32954196,296.41100000,3.14981600
6.35002196,296.41100000,3.14981600
6.37050196,296.41100000,3.14981600
6.39098196,296.41100000,3.14981600
6.41146196,296.41100000,3.14981600
6.43194196,296.41100000,3.14981600
6.45242196,291.94010000,3.14981600
6.47290196,291.94010000,3.10480100
6.49338196,291.94010000,3.14981600
6.51386196,287.45390000,3.10480100
6.53434196,287.45390000,3.14981600
6.55482196,287.45390000,3.10480100
6.57530196,287.45390000,3.10480100
6.59578196,282.96760000,3.10480100
6.61626196,278.49660000,3.10480100
6.63674196,278.49660000,3.10480100
6.65722196,278.49660000,3.10480100
6.67770196,278.49660000,3.05978600
6.69818196,278.49660000,3.05978600
6.71866196,274.01040000,3.05978600
6.73914196,274.01040000,3.05978600
6.75962196,269.53950000,3.05978600
6.78010196,269.53950000,3.05978600
6.80058196,269.53950000,3.05978600
6.82106196,265.05330000,3.01492400
6.84154196,265.05330000,3.01492400
