Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02462500,-8.22473800,-1.12292900
-0.00414500,-8.22473800,-1.07791400
0.01633500,-3.75377700,-1.07791400
0.03681500,0.73244420,-1.03289900
0.05729500,0.73244420,-1.03289900
0.07777500,5.21866500,-0.98788420
0.09825500,5.21866500,-0.98788420
0.11873500,9.68962700,-0.94302190
0.13921500,9.68962700,-0.94302190
0.15969500,9.68962700,-0.89800720
0.18017500,9.68962700,-0.89800720
0.20065500,18.64681000,-0.85299230
0.22113500,18.64681000,-0.85299230
0.24161500,23.11777000,-0.80797760
0.26209500,23.11777000,-0.76311530
0.28257500,27.60399000,-0.76311530
0.30305500,27.60399000,-0.71810050
0.32353500,27.60399000,-0.71810050
0.34401500,32.07495000,-0.71810050
0.36449500,36.56117000,-0.67308570
0.38497500,36.56117000,-0.62807090
0.40545500,36.56117000,-0.62807090
0.42593500,41.04739000,-0.58320870
0.44641500,45.51836000,-0.58320870
0.46689500,45.51836000,-0.53819390
0.48737500,45.51836000,-0.53819390
0.50785500,45.51836000,-0.53819390
0.52833500,54.47554000,-0.49317910
0.54881500,54.47554000,-0.44816430
0.56929500,54.47554000,-0.44816430
0.58977500,58.96176000,-0.40330210
0.61025500,63.44798000,-0.35828730
0.63073500,58.96176000,-0.35828730
0.65121500,63.44798000,-0.35828730
0.67169500,63.44798000,-0.31327250
0.69217500,67.91895000,-0.26825770
0.71265500,67.91895000,-0.26825770
0.73313500,72.40517000,-0.22339550
0.75361500,72.40517000,-0.22339550
0.77409499,72.40517000,-0.17838070
0.79457499,76.87613000,-0.17838070
0.81505499,76.87613000,-0.13336590
0.83553499,81.36235000,-0.13336590
0.85601499,81.36235000,-0.08835109
0.87649499,81.36235000,-0.04348888
0.89697499,85.84857000,-0.04348888
0.91745499,85.84857000,0.00137333
0.93793499,90.31953000,0.00137333
0.95841499,90.31953000,0.04638813
0.97889499,94.80575000,0.04638813
0.99937499,94.80575000,0.09140294
1.01985499,94.80575000,0.09140294
1.04033499,94.80575000,0.18127990
1.06081499,99.27671000,0.13641770
1.08129499,99.27671000,0.18127990
1.10177499,99.27671000,0.22629480
1.12225499,108.24920000,0.22629480
1.14273499,108.24920000,0.27130960
1.16321499,108.24920000,0.27130960
1.18369499,108.24920000,0.31632440
1.20417499,108.24920000,0.31632440
1.22465499,117.20630000,0.36118660
1.24513499,117.20630000,0.36118660
1.26561499,117.20630000,0.40620140
1.28609499,117.20630000,0.45121620
1.30657499,117.20630000,0.45121620
1.32705499,121.69260000,0.45121620
1.34753499,126.16350000,0.54109320
1.36801499,126.16350000,0.54109320
1.38849499,126.16350000,0.54109320
1.40897499,126.16350000,0.58610800
1.42945499,130.64970000,0.58610800
1.44993499,130.64970000,0.58610800
1.47041499,130.64970000,0.63112270
1.49089499,135.12070000,0.63112270
1.51137499,135.12070000,0.67613760
1.53185499,135.12070000,0.72099980
1.55233499,139.60690000,0.72099980
1.57281499,144.09310000,0.72099980
1.59329499,144.09310000,0.76601460
1.61377499,148.56410000,0.76601460
1.63425499,144.09310000,0.81102940
1.65473499,148.56410000,0.85604420
1.67521499,153.05030000,0.85604420
1.69569499,153.05030000,0.85604420
1.71617499,153.05030000,0.90090640
1.73665499,153.05030000,0.90090640
1.75713499,157.52130000,0.94592120
1.77761499,162.00750000,0.94592120
1.79809499,162.00750000,0.99093600
1.81857499,162.00750000,0.99093600
1.83905499,162.00750000,1.03595100
1.85953499,162.00750000,1.03595100
1.88001499,170.96470000,1.08081300
1.90049499,170.96470000,1.08081300
1.92097499,170.96470000,1.12582800
1.94145499,170.96470000,1.17084300
1.96193499,175.45090000,1.17084300
1.98241499,179.92190000,1.21585700
2.00289499,179.92190000,1.21585700
2.02337499,179.92190000,1.26072000
2.04385499,179.92190000,1.26072000
2.06433499,184.40810000,1.26072000
2.08481499,184.40810000,1.30573400
2.10529499,184.40810000,1.30573400
2.12577499,188.89430000,1.30573400
2.14625499,188.89430000,1.35074900
2.16673499,188.89430000,1.39576400
2.18721499,193.36530000,1.39576400
2.20769499,197.85150000,1.44062600
2.22817499,197.85150000,1.44062600
2.24865499,197.85150000,1.44062600
2.26913499,197.85150000,1.48564100
2.28961499,202.32250000,1.48564100
2.31009499,206.80870000,1.53065600
2.33057499,206.80870000,1.53065600
2.35105499,206.80870000,1.57567100
2.37153499,206.80870000,1.57567100
2.39201499,206.80870000,1.62053300
2.41249499,215.76590000,1.62053300
2.43297498,215.76590000,1.62053300
2.45345498,215.76590000,1.66554800
2.47393498,215.76590000,1.66554800
2.49441498,215.76590000,1.71056200
2.51489498,224.73830000,1.71056200
2.53537498,224.73830000,1.75557700
2.55585498,224.73830000,1.80043900
2.57633498,224.73830000,1.80043900
2.59681498,224.73830000,1.80043900
2.61729498,229.20930000,1.80043900
2.63777498,229.20930000,1.84545400
2.65825498,233.69550000,1.84545400
2.67873498,233.69550000,1.89046900
2.69921498,233.69550000,1.89046900
2.71969498,233.69550000,1.93548400
2.74017498,233.69550000,1.93548400
2.76065498,238.16650000,1.98034600
2.78113498,242.65270000,1.98034600
2.80161498,242.65270000,1.98034600
2.82209498,242.65270000,1.98034600
2.84257498,247.13890000,2.02536100
2.86305498,242.65270000,2.02536100
2.88353498,242.65270000,2.07037600
2.90401498,251.60980000,2.07037600
2.92449498,251.60980000,2.11539100
2.94497498,251.60980000,2.11539100
2.96545498,251.60980000,2.11539100
2.98593498,256.09610000,2.11539100
3.00641498,256.09610000,2.16025300
3.02689498,256.09610000,2.20526700
3.04737498,260.56700000,2.16025300
3.06785498,260.56700000,2.20526700
3.08833498,260.56700000,2.20526700
3.10881498,260.56700000,2.25028200
3.12929498,265.05330000,2.25028200
3.14977498,265.05330000,2.25028200
3.17025498,269.53950000,2.29529700
3.19073498,269.53950000,2.29529700
3.21121498,269.53950000,2.34015900
3.23169498,269.53950000,2.34015900
3.25217498,274.01040000,2.34015900
3.27265498,274.01040000,2.38517400
3.29313498,274.01040000,2.38517400
3.31361498,274.01040000,2.43018900
3.33409498,278.49660000,2.43018900
3.35457498,278.49660000,2.43018900
3.37505498,278.49660000,2.43018900
3.39553498,278.49660000,2.47520400
3.41601498,282.96760000,2.47520400
3.43649498,282.96760000,2.47520400
3.45697498,282.96760000,2.52006600
3.47745498,287.45390000,2.52006600
3.49793498,287.45390000,2.52006600
3.51841498,287.45390000,2.52006600
3.53889498,287.45390000,2.52006600
3.55937498,287.45390000,2.56508100
3.57985498,287.45390000,2.56508100
3.60033498,287.45390000,2.56508100
3.62081498,291.94010000,2.61009600
3.64129498,291.94010000,2.61009600
3.66177498,291.94010000,2.65511000
3.68225498,291.94010000,2.65511000
3.70273498,291.94010000,2.65511000
3.72321498,296.41100000,2.65511000
3.74369498,296.41100000,2.69997200
3.76417498,296.41100000,2.69997200
3.78465498,296.41100000,2.69997200
3.80513498,296.41100000,2.69997200
3.82561498,296.41100000,2.69997200
3.84609498,296.41100000,2.69997200
3.86657498,296.41100000,2.74498700
3.88705498,300.89720000,2.74498700
3.90753498,296.41100000,2.74498700
3.92801498,300.89720000,2.79000200
3.94849498,300.89720000,2.79000200
3.96897498,300.89720000,2.79000200
3.98945498,305.38350000,2.83501700
4.00993498,305.38350000,2.83501700
4.03041498,305.38350000,2.79000200
4.05089498,305.38350000,2.83501700
4.07137497,305.38350000,2.83501700
4.09185497,305.38350000,2.83501700
4.11233497,305.38350000,2.87987900
4.13281497,305.38350000,2.83501700
4.15329497,305.38350000,2.87987900
4.17377497,305.38350000,2.87987900
4.19425497,305.38350000,2.87987900
4.21473497,305.38350000,2.87987900
4.23521497,305.38350000,2.87987900
4.25569497,305.38350000,2.87987900
4.27617497,305.38350000,2.92489400
4.29665497,309.85440000,2.92489400
4.31713497,305.38350000,2.92489400
4.33761497,309.85440000,2.92489400
4.35809497,309.85440000,2.92489400
4.37857497,309.85440000,2.92489400
4.39905497,309.85440000,2.96990900
4.41953497,309.85440000,2.92489400
4.44001497,309.85440000,2.92489400
4.46049497,309.85440000,2.96990900
4.48097497,309.85440000,2.96990900
4.50145497,309.85440000,2.96990900
4.52193497,309.85440000,2.96990900
4.54241497,309.85440000,2.96990900
4.56289497,309.85440000,2.96990900
4.58337497,309.85440000,3.01492400
4.60385497,309.85440000,2.96990900
4.62433497,309.85440000,3.01492400
4.64481497,309.85440000,3.01492400
4.66529497,309.85440000,3.05978600
4.68577497,309.85440000,3.05978600
4.70625497,309.85440000,3.05978600
4.72673497,309.85440000,3.01492400
4.74721497,309.85440000,3.05978600
4.76769497,314.34060000,3.05978600
4.78817497,309.85440000,3.05978600
4.80865497,314.34060000,3.05978600
4.82913497,309.85440000,3.05978600
4.84961497,314.34060000,3.05978600
4.87009497,314.34060000,3.05978600
4.89057497,314.34060000,3.05978600
4.91105497,314.34060000,3.05978600
4.93153497,309.85440000,3.05978600
4.95201497,314.34060000,3.05978600
4.97249497,309.85440000,3.05978600
4.99297497,314.34060000,3.05978600
5.01345497,314.34060000,3.05978600
5.03393497,314.34060000,3.05978600
5.05441497,314.34060000,3.10480100
5.07489497,314.34060000,3.05978600
5.09537497,314.34060000,3.05978600
5.11585497,314.34060000,3.05978600
5.13633497,314.34060000,3.10480100
5.15681497,314.34060000,3.10480100
5.17729497,314.34060000,3.10480100
5.19777497,314.34060000,3.10480100
5.21825497,314.34060000,3.10480100
5.23873497,314.34060000,3.10480100
5.25921497,314.34060000,3.10480100
5.27969497,314.34060000,3.10480100
5.30017497,314.34060000,3.10480100
5.32065497,314.34060000,3.10480100
5.34113497,314.34060000,3.10480100
5.36161497,314.34060000,3.10480100
5.38209497,314.34060000,3.10480100
5.40257497,314.34060000,3.10480100
5.42305497,314.34060000,3.10480100
5.44353497,314.34060000,3.10480100
5.46401497,314.34060000,3.10480100
5.48449497,314.34060000,3.10480100
5.50497497,314.34060000,3.10480100
5.52545497,314.34060000,3.10480100
5.54593497,314.34060000,3.10480100
5.56641497,314.34060000,3.10480100
5.58689497,314.34060000,3.10480100
5.60737497,314.34060000,3.14981600
5.62785497,314.34060000,3.10480100
5.64833497,314.34060000,3.10480100
5.66881497,314.34060000,3.14981600
5.68929497,314.34060000,3.14981600
5.70977496,314.34060000,3.14981600
5.73025496,314.34060000,3.14981600
5.75073496,314.34060000,3.14981600
5.77121496,314.34060000,3.10480100
5.79169496,314.34060000,3.14981600
5.81217496,314.34060000,3.14981600
5.83265496,309.85440000,3.14981600
5.85313496,314.34060000,3.14981600
5.87361496,314.34060000,3.14981600
5.89409496,314.34060000,3.14981600
5.91457496,314.34060000,3.14981600
5.93505496,309.85440000,3.14981600
5.95553496,309.85440000,3.14981600
5.97601496,309.85440000,3.14981600
5.99649496,309.85440000,3.14981600
6.01697496,314.34060000,3.14981600
6.03745496,309.85440000,3.14981600
6.05793496,314.34060000,3.14981600
6.07841496,309.85440000,3.14981600
6.09889496,309.85440000,3.14981600
6.11937496,309.85440000,3.14981600
6.13985496,309.85440000,3.14981600
6.16033496,305.38350000,3.19483000
6.18081496,305.38350000,3.14981600
6.20129496,305.38350000,3.14981600
6.22177496,305.38350000,3.19483000
6.24225496,305.38350000,3.19483000
6.26273496,305.38350000,3.14981600
6.28321496,305.38350000,3.14981600
6.30369496,305.38350000,3.14981600
6.32417496,300.89720000,3.14981600
6.34465496,296.41100000,3.14981600
6.36513496,296.41100000,3.19483000
6.38561496,296.41100000,3.14981600
6.40609496,296.41100000,3.14981600
6.42657496,296.41100000,3.14981600
6.44705496,291.94010000,3.14981600
6.46753496,296.41100000,3.14981600
6.48801496,291.94010000,3.14981600
6.50849496,291.94010000,3.14981600
6.52897496,287.45390000,3.14981600
6.54945496,287.45390000,3.14981600
6.56993496,287.45390000,3.10480100
6.59041496,278.49660000,3.10480100
6.61089496,278.49660000,3.10480100
6.63137496,278.49660000,3.10480100
6.65185496,278.49660000,3.10480100
6.67233496,278.49660000,3.05978600
6.69281496,278.49660000,3.05978600
6.71329496,274.01040000,3.05978600
6.73377496,269.53950000,3.10480100
6.75425496,274.01040000,3.05978600
6.77473496,269.53950000,3.05978600
6.79521496,269.53950000,3.05978600
6.81569496,265.05330000,3.05978600
6.83617496,269.53950000,3.01492400
6.85665496,260.56700000,3.01492400
