Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03426100,-8.22473800,-1.07791400
-0.01378100,-8.22473800,-1.07791400
0.00669900,-3.75377700,-1.07791400
0.02717900,0.73244420,-1.03289900
0.04765900,0.73244420,-1.03289900
0.06813900,0.73244420,-0.98788420
0.08861900,5.21866500,-0.98788420
0.10909900,9.68962700,-0.94302190
0.12957900,9.68962700,-0.94302190
0.15005900,9.68962700,-0.89800720
0.17053900,18.64681000,-0.89800720
0.19101900,18.64681000,-0.85299230
0.21149900,18.64681000,-0.80797760
0.23197900,23.11777000,-0.80797760
0.25245900,27.60399000,-0.76311530
0.27293900,27.60399000,-0.76311530
0.29341900,27.60399000,-0.71810050
0.31389900,32.07495000,-0.71810050
0.33437900,32.07495000,-0.67308570
0.35485900,36.56117000,-0.67308570
0.37533900,36.56117000,-0.62807090
0.39581900,36.56117000,-0.62807090
0.41629900,41.04739000,-0.58320870
0.43677900,45.51836000,-0.58320870
0.45725900,45.51836000,-0.53819390
0.47773900,45.51836000,-0.49317910
0.49821900,50.00458000,-0.49317910
0.51869900,50.00458000,-0.44816430
0.53917900,54.47554000,-0.44816430
0.55965900,54.47554000,-0.40330210
0.58013900,54.47554000,-0.35828730
0.60061900,58.96176000,-0.35828730
0.62109900,63.44798000,-0.35828730
0.64157900,63.44798000,-0.31327250
0.66205900,63.44798000,-0.26825770
0.68253900,67.91895000,-0.26825770
0.70301900,67.91895000,-0.26825770
0.72349900,72.40517000,-0.17838070
0.74397900,72.40517000,-0.17838070
0.76445900,72.40517000,-0.17838070
0.78493899,76.87613000,-0.17838070
0.80541899,76.87613000,-0.08835109
0.82589899,81.36235000,-0.08835109
0.84637899,81.36235000,-0.08835109
0.86685899,81.36235000,-0.04348888
0.88733899,85.84857000,0.00137333
0.90781899,85.84857000,0.00137333
0.92829899,90.31953000,0.00137333
0.94877899,90.31953000,0.04638813
0.96925899,94.80575000,0.09140294
0.98973899,94.80575000,0.09140294
1.01021899,99.27671000,0.13641770
1.03069899,99.27671000,0.18127990
1.05117899,99.27671000,0.18127990
1.07165899,99.27671000,0.18127990
1.09213899,99.27671000,0.22629480
1.11261899,108.24920000,0.22629480
1.13309899,108.24920000,0.27130960
1.15357899,108.24920000,0.31632440
1.17405899,112.72010000,0.31632440
1.19453899,112.72010000,0.31632440
1.21501899,117.20630000,0.36118660
1.23549899,117.20630000,0.36118660
1.25597899,117.20630000,0.40620140
1.27645899,117.20630000,0.40620140
1.29693899,117.20630000,0.45121620
1.31741899,117.20630000,0.49623100
1.33789899,121.69260000,0.49623100
1.35837899,126.16350000,0.54109320
1.37885899,126.16350000,0.54109320
1.39933899,126.16350000,0.54109320
1.41981899,130.64970000,0.58610800
1.44029899,130.64970000,0.63112270
1.46077899,130.64970000,0.67613760
1.48125899,135.12070000,0.67613760
1.50173899,135.12070000,0.72099980
1.52221899,135.12070000,0.67613760
1.54269899,139.60690000,0.72099980
1.56317899,144.09310000,0.72099980
1.58365899,144.09310000,0.76601460
1.60413899,144.09310000,0.76601460
1.62461899,148.56410000,0.81102940
1.64509899,148.56410000,0.81102940
1.66557899,153.05030000,0.85604420
1.68605899,153.05030000,0.90090640
1.70653899,153.05030000,0.90090640
1.72701899,153.05030000,0.90090640
1.74749899,157.52130000,0.94592120
1.76797899,162.00750000,0.94592120
1.78845899,162.00750000,0.94592120
1.80893899,162.00750000,0.99093600
1.82941899,162.00750000,1.03595100
1.84989899,166.49370000,1.03595100
1.87037899,166.49370000,1.08081300
1.89085899,170.96470000,1.08081300
1.91133899,170.96470000,1.08081300
1.93181899,170.96470000,1.12582800
1.95229899,175.45090000,1.17084300
1.97277899,175.45090000,1.17084300
1.99325899,179.92190000,1.21585700
2.01373899,179.92190000,1.21585700
2.03421899,179.92190000,1.26072000
2.05469899,184.40810000,1.26072000
2.07517899,188.89430000,1.26072000
2.09565899,188.89430000,1.35074900
2.11613899,188.89430000,1.35074900
2.13661899,188.89430000,1.35074900
2.15709899,193.36530000,1.39576400
2.17757899,193.36530000,1.39576400
2.19805899,197.85150000,1.44062600
2.21853899,197.85150000,1.44062600
2.23901899,197.85150000,1.44062600
2.25949899,197.85150000,1.44062600
2.27997899,202.32250000,1.48564100
2.30045899,202.32250000,1.48564100
2.32093899,206.80870000,1.57567100
2.34141899,206.80870000,1.57567100
2.36189899,206.80870000,1.57567100
2.38237899,206.80870000,1.62053300
2.40285899,211.29490000,1.62053300
2.42333898,215.76590000,1.62053300
2.44381898,215.76590000,1.66554800
2.46429898,215.76590000,1.66554800
2.48477898,220.25210000,1.71056200
2.50525898,220.25210000,1.71056200
2.52573898,224.73830000,1.75557700
2.54621898,224.73830000,1.75557700
2.56669898,224.73830000,1.75557700
2.58717898,224.73830000,1.80043900
2.60765898,229.20930000,1.80043900
2.62813898,229.20930000,1.84545400
2.64861898,233.69550000,1.84545400
2.66909898,233.69550000,1.89046900
2.68957898,233.69550000,1.89046900
2.71005898,238.16650000,1.89046900
2.73053898,238.16650000,1.93548400
2.75101898,238.16650000,1.93548400
2.77149898,242.65270000,1.98034600
2.79197898,242.65270000,1.98034600
2.81245898,242.65270000,1.98034600
2.83293898,242.65270000,2.02536100
2.85341898,242.65270000,2.02536100
2.87389898,247.13890000,2.07037600
2.89437898,251.60980000,2.07037600
2.91485898,251.60980000,2.07037600
2.93533898,251.60980000,2.11539100
2.95581898,251.60980000,2.16025300
2.97629898,256.09610000,2.16025300
2.99677898,256.09610000,2.16025300
3.01725898,260.56700000,2.20526700
3.03773898,260.56700000,2.20526700
3.05821898,260.56700000,2.20526700
3.07869898,260.56700000,2.20526700
3.09917898,260.56700000,2.25028200
3.11965898,265.05330000,2.25028200
3.14013898,269.53950000,2.29529700
3.16061898,269.53950000,2.29529700
3.18109898,269.53950000,2.34015900
3.20157898,269.53950000,2.34015900
3.22205898,269.53950000,2.34015900
3.24253898,274.01040000,2.38517400
3.26301898,274.01040000,2.38517400
3.28349898,274.01040000,2.38517400
3.30397898,278.49660000,2.38517400
3.32445898,278.49660000,2.43018900
3.34493898,278.49660000,2.43018900
3.36541898,278.49660000,2.47520400
3.38589898,278.49660000,2.47520400
3.40637898,278.49660000,2.47520400
3.42685898,282.96760000,2.52006600
3.44733898,282.96760000,2.52006600
3.46781898,282.96760000,2.52006600
3.48829898,287.45390000,2.52006600
3.50877898,282.96760000,2.52006600
3.52925898,287.45390000,2.56508100
3.54973898,287.45390000,2.56508100
3.57021898,287.45390000,2.56508100
3.59069898,287.45390000,2.61009600
3.61117898,287.45390000,2.61009600
3.63165898,291.94010000,2.61009600
3.65213898,291.94010000,2.65511000
3.67261898,291.94010000,2.65511000
3.69309898,291.94010000,2.65511000
3.71357898,291.94010000,2.65511000
3.73405898,296.41100000,2.69997200
3.75453898,296.41100000,2.69997200
3.77501898,296.41100000,2.69997200
3.79549898,296.41100000,2.69997200
3.81597898,296.41100000,2.69997200
3.83645898,296.41100000,2.74498700
3.85693898,296.41100000,2.74498700
3.87741898,296.41100000,2.74498700
3.89789898,296.41100000,2.74498700
3.91837898,296.41100000,2.74498700
3.93885898,296.41100000,2.79000200
3.95933898,300.89720000,2.79000200
3.97981898,300.89720000,2.79000200
4.00029898,305.38350000,2.83501700
4.02077898,305.38350000,2.79000200
4.04125898,305.38350000,2.83501700
4.06173897,305.38350000,2.83501700
4.08221897,305.38350000,2.83501700
4.10269897,305.38350000,2.83501700
4.12317897,305.38350000,2.83501700
4.14365897,305.38350000,2.87987900
4.16413897,305.38350000,2.87987900
4.18461897,305.38350000,2.87987900
4.20509897,305.38350000,2.87987900
4.22557897,305.38350000,2.87987900
4.24605897,305.38350000,2.87987900
4.26653897,309.85440000,2.87987900
4.28701897,305.38350000,2.87987900
4.30749897,305.38350000,2.92489400
4.32797897,309.85440000,2.92489400
4.34845897,309.85440000,2.92489400
4.36893897,309.85440000,2.92489400
4.38941897,305.38350000,2.92489400
4.40989897,309.85440000,2.92489400
4.43037897,309.85440000,2.96990900
4.45085897,309.85440000,2.92489400
4.47133897,309.85440000,2.96990900
4.49181897,305.38350000,2.96990900
4.51229897,309.85440000,2.96990900
4.53277897,309.85440000,2.96990900
4.55325897,309.85440000,2.96990900
4.57373897,309.85440000,2.96990900
4.59421897,309.85440000,2.96990900
4.61469897,314.34060000,2.96990900
4.63517897,309.85440000,2.96990900
4.65565897,309.85440000,3.01492400
4.67613897,309.85440000,3.01492400
4.69661897,309.85440000,3.01492400
4.71709897,309.85440000,3.05978600
4.73757897,309.85440000,3.01492400
4.75805897,309.85440000,3.05978600
4.77853897,309.85440000,3.05978600
4.79901897,314.34060000,3.05978600
4.81949897,314.34060000,3.01492400
4.83997897,314.34060000,3.01492400
4.86045897,309.85440000,3.01492400
4.88093897,314.34060000,3.05978600
4.90141897,314.34060000,3.05978600
4.92189897,309.85440000,3.05978600
4.94237897,314.34060000,3.05978600
4.96285897,309.85440000,3.05978600
4.98333897,314.34060000,3.05978600
5.00381897,314.34060000,3.05978600
5.02429897,314.34060000,3.05978600
5.04477897,314.34060000,3.05978600
5.06525897,314.34060000,3.05978600
5.08573897,314.34060000,3.10480100
5.10621897,309.85440000,3.10480100
5.12669897,314.34060000,3.10480100
5.14717897,314.34060000,3.10480100
5.16765897,314.34060000,3.10480100
5.18813897,314.34060000,3.10480100
5.20861897,314.34060000,3.10480100
5.22909897,314.34060000,3.10480100
5.24957897,314.34060000,3.10480100
5.27005897,314.34060000,3.10480100
5.29053897,314.34060000,3.10480100
5.31101897,314.34060000,3.10480100
5.33149897,309.85440000,3.10480100
5.35197897,314.34060000,3.10480100
5.37245897,314.34060000,3.10480100
5.39293897,314.34060000,3.10480100
5.41341897,309.85440000,3.10480100
5.43389897,314.34060000,3.10480100
5.45437897,314.34060000,3.10480100
5.47485897,314.34060000,3.10480100
5.49533897,309.85440000,3.10480100
5.51581897,314.34060000,3.14981600
5.53629897,314.34060000,3.14981600
5.55677897,314.34060000,3.14981600
5.57725897,314.34060000,3.14981600
5.59773897,314.34060000,3.10480100
5.61821897,314.34060000,3.14981600
5.63869897,309.85440000,3.10480100
5.65917897,314.34060000,3.14981600
5.67965897,314.34060000,3.14981600
5.70013897,314.34060000,3.14981600
5.72061896,314.34060000,3.14981600
5.74109896,314.34060000,3.14981600
5.76157896,309.85440000,3.14981600
5.78205896,314.34060000,3.14981600
5.80253896,314.34060000,3.14981600
5.82301896,309.85440000,3.14981600
5.84349896,314.34060000,3.14981600
5.86397896,309.85440000,3.14981600
5.88445896,314.34060000,3.14981600
5.90493896,309.85440000,3.14981600
5.92541896,309.85440000,3.14981600
5.94589896,309.85440000,3.14981600
5.96637896,309.85440000,3.14981600
5.98685896,309.85440000,3.19483000
6.00733896,309.85440000,3.14981600
6.02781896,309.85440000,3.14981600
6.04829896,309.85440000,3.14981600
6.06877896,309.85440000,3.19483000
6.08925896,309.85440000,3.14981600
6.10973896,305.38350000,3.14981600
6.13021896,305.38350000,3.14981600
6.15069896,305.38350000,3.19483000
6.17117896,309.85440000,3.14981600
6.19165896,305.38350000,3.14981600
6.21213896,305.38350000,3.14981600
6.23261896,305.38350000,3.19483000
6.25309896,305.38350000,3.14981600
6.27357896,305.38350000,3.19483000
6.29405896,305.38350000,3.14981600
6.31453896,300.89720000,3.14981600
6.33501896,296.41100000,3.14981600
6.35549896,296.41100000,3.14981600
6.37597896,296.41100000,3.14981600
6.39645896,296.41100000,3.14981600
6.41693896,296.41100000,3.14981600
6.43741896,291.94010000,3.14981600
6.45789896,291.94010000,3.14981600
6.47837896,291.94010000,3.10480100
6.49885896,291.94010000,3.10480100
6.51933896,287.45390000,3.10480100
6.53981896,287.45390000,3.10480100
6.56029896,287.45390000,3.10480100
6.58077896,282.96760000,3.10480100
6.60125896,278.49660000,3.10480100
6.62173896,278.49660000,3.10480100
6.64221896,278.49660000,3.10480100
6.66269896,278.49660000,3.05978600
6.68317896,274.01040000,3.05978600
6.70365896,274.01040000,3.05978600
6.72413896,269.53950000,3.05978600
6.74461896,269.53950000,3.05978600
6.76509896,269.53950000,3.05978600
6.78557896,269.53950000,3.05978600
6.80605896,265.05330000,3.01492400
6.82653896,265.05330000,3.01492400
6.84701896,260.56700000,2.96990900
