Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03248200,-8.22473800,-1.07791400
-0.01200200,-8.22473800,-1.07791400
0.00847800,-3.75377700,-1.07791400
0.02895800,0.73244420,-1.03289900
0.04943800,0.73244420,-1.03289900
0.06991800,0.73244420,-1.03289900
0.09039800,5.21866500,-0.98788420
0.11087800,9.68962700,-0.94302190
0.13135800,9.68962700,-0.89800720
0.15183800,9.68962700,-0.89800720
0.17231800,18.64681000,-0.89800720
0.19279800,18.64681000,-0.85299230
0.21327800,18.64681000,-0.85299230
0.23375800,18.64681000,-0.80797760
0.25423800,23.11777000,-0.80797760
0.27471800,23.11777000,-0.76311530
0.29519800,27.60399000,-0.76311530
0.31567800,27.60399000,-0.71810050
0.33615800,32.07495000,-0.71810050
0.35663800,32.07495000,-0.67308570
0.37711800,36.56117000,-0.67308570
0.39759800,36.56117000,-0.62807090
0.41807800,41.04739000,-0.58320870
0.43855800,41.04739000,-0.58320870
0.45903800,45.51836000,-0.53819390
0.47951800,45.51836000,-0.53819390
0.49999800,45.51836000,-0.49317910
0.52047800,50.00458000,-0.49317910
0.54095800,54.47554000,-0.44816430
0.56143800,54.47554000,-0.44816430
0.58191800,54.47554000,-0.40330210
0.60239800,58.96176000,-0.40330210
0.62287800,63.44798000,-0.35828730
0.64335800,63.44798000,-0.35828730
0.66383800,63.44798000,-0.35828730
0.68431800,63.44798000,-0.31327250
0.70479800,63.44798000,-0.26825770
0.72527800,67.91895000,-0.26825770
0.74575800,72.40517000,-0.22339550
0.76623800,72.40517000,-0.17838070
0.78671800,72.40517000,-0.17838070
0.80719800,76.87613000,-0.13336590
0.82767800,81.36235000,-0.13336590
0.84815800,81.36235000,-0.13336590
0.86863800,81.36235000,-0.08835109
0.88911800,81.36235000,-0.04348888
0.90959799,85.84857000,-0.04348888
0.93007799,90.31953000,0.00137333
0.95055799,90.31953000,0.04638813
0.97103799,90.31953000,0.04638813
0.99151799,94.80575000,0.04638813
1.01199799,94.80575000,0.09140294
1.03247799,94.80575000,0.13641770
1.05295799,99.27671000,0.13641770
1.07343799,99.27671000,0.18127990
1.09391799,99.27671000,0.18127990
1.11439799,103.76290000,0.22629480
1.13487799,108.24920000,0.22629480
1.15535799,108.24920000,0.27130960
1.17583799,108.24920000,0.31632440
1.19631799,112.72010000,0.31632440
1.21679799,112.72010000,0.31632440
1.23727799,112.72010000,0.36118660
1.25775799,117.20630000,0.36118660
1.27823799,117.20630000,0.40620140
1.29871799,117.20630000,0.45121620
1.31919799,117.20630000,0.45121620
1.33967799,121.69260000,0.49623100
1.36015799,126.16350000,0.49623100
1.38063799,126.16350000,0.54109320
1.40111799,126.16350000,0.54109320
1.42159799,130.64970000,0.54109320
1.44207799,130.64970000,0.58610800
1.46255799,135.12070000,0.63112270
1.48303799,135.12070000,0.63112270
1.50351799,135.12070000,0.67613760
1.52399799,135.12070000,0.67613760
1.54447799,139.60690000,0.72099980
1.56495799,139.60690000,0.72099980
1.58543799,144.09310000,0.76601460
1.60591799,144.09310000,0.76601460
1.62639799,144.09310000,0.81102940
1.64687799,148.56410000,0.81102940
1.66735799,148.56410000,0.85604420
1.68783799,153.05030000,0.85604420
1.70831799,153.05030000,0.90090640
1.72879799,153.05030000,0.90090640
1.74927799,153.05030000,0.94592120
1.76975799,162.00750000,0.94592120
1.79023799,162.00750000,0.99093600
1.81071799,162.00750000,0.99093600
1.83119799,162.00750000,0.99093600
1.85167799,166.49370000,1.03595100
1.87215799,166.49370000,1.03595100
1.89263799,170.96470000,1.08081300
1.91311799,170.96470000,1.12582800
1.93359799,170.96470000,1.12582800
1.95407799,170.96470000,1.17084300
1.97455799,175.45090000,1.17084300
1.99503799,179.92190000,1.17084300
2.01551799,179.92190000,1.21585700
2.03599799,179.92190000,1.26072000
2.05647799,184.40810000,1.26072000
2.07695799,184.40810000,1.30573400
2.09743799,188.89430000,1.30573400
2.11791799,188.89430000,1.30573400
2.13839799,188.89430000,1.35074900
2.15887799,193.36530000,1.35074900
2.17935799,193.36530000,1.39576400
2.19983799,197.85150000,1.39576400
2.22031799,197.85150000,1.44062600
2.24079799,197.85150000,1.44062600
2.26127799,202.32250000,1.44062600
2.28175799,202.32250000,1.48564100
2.30223799,202.32250000,1.48564100
2.32271799,202.32250000,1.53065600
2.34319799,206.80870000,1.57567100
2.36367799,206.80870000,1.57567100
2.38415799,206.80870000,1.57567100
2.40463799,211.29490000,1.62053300
2.42511799,215.76590000,1.66554800
2.44559799,215.76590000,1.66554800
2.46607799,215.76590000,1.66554800
2.48655799,215.76590000,1.71056200
2.50703799,220.25210000,1.71056200
2.52751799,220.25210000,1.75557700
2.54799798,220.25210000,1.75557700
2.56847798,224.73830000,1.75557700
2.58895798,224.73830000,1.80043900
2.60943798,224.73830000,1.80043900
2.62991798,229.20930000,1.80043900
2.65039798,229.20930000,1.84545400
2.67087798,233.69550000,1.89046900
2.69135798,233.69550000,1.89046900
2.71183798,238.16650000,1.89046900
2.73231798,238.16650000,1.93548400
2.75279798,238.16650000,1.98034600
2.77327798,238.16650000,1.98034600
2.79375798,242.65270000,1.98034600
2.81423798,242.65270000,1.98034600
2.83471798,242.65270000,2.02536100
2.85519798,242.65270000,2.02536100
2.87567798,247.13890000,2.07037600
2.89615798,251.60980000,2.07037600
2.91663798,251.60980000,2.11539100
2.93711798,251.60980000,2.11539100
2.95759798,251.60980000,2.11539100
2.97807798,256.09610000,2.16025300
2.99855798,256.09610000,2.16025300
3.01903798,260.56700000,2.16025300
3.03951798,260.56700000,2.16025300
3.05999798,260.56700000,2.20526700
3.08047798,260.56700000,2.20526700
3.10095798,260.56700000,2.25028200
3.12143798,260.56700000,2.25028200
3.14191798,269.53950000,2.29529700
3.16239798,269.53950000,2.29529700
3.18287798,269.53950000,2.29529700
3.20335798,269.53950000,2.34015900
3.22383798,269.53950000,2.34015900
3.24431798,274.01040000,2.34015900
3.26479798,274.01040000,2.34015900
3.28527798,274.01040000,2.38517400
3.30575798,278.49660000,2.38517400
3.32623798,278.49660000,2.43018900
3.34671798,278.49660000,2.43018900
3.36719798,278.49660000,2.47520400
3.38767798,282.96760000,2.43018900
3.40815798,278.49660000,2.47520400
3.42863798,282.96760000,2.52006600
3.44911798,282.96760000,2.52006600
3.46959798,282.96760000,2.52006600
3.49007798,287.45390000,2.52006600
3.51055798,287.45390000,2.52006600
3.53103798,287.45390000,2.56508100
3.55151798,287.45390000,2.56508100
3.57199798,287.45390000,2.56508100
3.59247798,291.94010000,2.56508100
3.61295798,287.45390000,2.61009600
3.63343798,291.94010000,2.61009600
3.65391798,291.94010000,2.65511000
3.67439798,291.94010000,2.65511000
3.69487798,291.94010000,2.65511000
3.71535798,296.41100000,2.69997200
3.73583798,296.41100000,2.65511000
3.75631798,296.41100000,2.69997200
3.77679798,296.41100000,2.69997200
3.79727798,296.41100000,2.69997200
3.81775798,296.41100000,2.74498700
3.83823798,296.41100000,2.74498700
3.85871798,296.41100000,2.74498700
3.87919798,296.41100000,2.74498700
3.89967798,296.41100000,2.74498700
3.92015798,296.41100000,2.79000200
3.94063798,296.41100000,2.79000200
3.96111798,300.89720000,2.74498700
3.98159798,300.89720000,2.79000200
4.00207798,305.38350000,2.79000200
4.02255798,305.38350000,2.83501700
4.04303798,305.38350000,2.83501700
4.06351798,305.38350000,2.83501700
4.08399798,305.38350000,2.87987900
4.10447798,305.38350000,2.83501700
4.12495798,305.38350000,2.83501700
4.14543798,305.38350000,2.87987900
4.16591798,305.38350000,2.87987900
4.18639797,305.38350000,2.87987900
4.20687797,305.38350000,2.87987900
4.22735797,305.38350000,2.87987900
4.24783797,305.38350000,2.87987900
4.26831797,305.38350000,2.92489400
4.28879797,305.38350000,2.92489400
4.30927797,305.38350000,2.92489400
4.32975797,309.85440000,2.92489400
4.35023797,305.38350000,2.92489400
4.37071797,305.38350000,2.92489400
4.39119797,309.85440000,2.92489400
4.41167797,309.85440000,2.92489400
4.43215797,305.38350000,2.92489400
4.45263797,309.85440000,2.92489400
4.47311797,309.85440000,2.96990900
4.49359797,309.85440000,2.96990900
4.51407797,309.85440000,2.96990900
4.53455797,309.85440000,2.96990900
4.55503797,309.85440000,2.96990900
4.57551797,309.85440000,3.01492400
4.59599797,309.85440000,2.96990900
4.61647797,309.85440000,2.96990900
4.63695797,309.85440000,2.96990900
4.65743797,314.34060000,3.01492400
4.67791797,314.34060000,3.01492400
4.69839797,309.85440000,3.01492400
4.71887797,309.85440000,3.01492400
4.73935797,309.85440000,3.01492400
4.75983797,309.85440000,3.01492400
4.78031797,309.85440000,3.01492400
4.80079797,309.85440000,3.05978600
4.82127797,314.34060000,3.05978600
4.84175797,309.85440000,3.05978600
4.86223797,309.85440000,3.01492400
4.88271797,309.85440000,3.05978600
4.90319797,314.34060000,3.05978600
4.92367797,314.34060000,3.05978600
4.94415797,314.34060000,3.05978600
4.96463797,314.34060000,3.05978600
4.98511797,314.34060000,3.05978600
5.00559797,314.34060000,3.05978600
5.02607797,314.34060000,3.05978600
5.04655797,314.34060000,3.05978600
5.06703797,314.34060000,3.05978600
5.08751797,309.85440000,3.05978600
5.10799797,314.34060000,3.05978600
5.12847797,314.34060000,3.05978600
5.14895797,314.34060000,3.05978600
5.16943797,314.34060000,3.10480100
5.18991797,314.34060000,3.10480100
5.21039797,314.34060000,3.10480100
5.23087797,314.34060000,3.10480100
5.25135797,314.34060000,3.10480100
5.27183797,314.34060000,3.10480100
5.29231797,314.34060000,3.10480100
5.31279797,314.34060000,3.10480100
5.33327797,314.34060000,3.10480100
5.35375797,314.34060000,3.10480100
5.37423797,314.34060000,3.10480100
5.39471797,314.34060000,3.10480100
5.41519797,314.34060000,3.10480100
5.43567797,314.34060000,3.10480100
5.45615797,314.34060000,3.10480100
5.47663797,314.34060000,3.10480100
5.49711797,314.34060000,3.10480100
5.51759797,314.34060000,3.10480100
5.53807797,314.34060000,3.10480100
5.55855797,314.34060000,3.10480100
5.57903797,314.34060000,3.14981600
5.59951797,314.34060000,3.14981600
5.61999797,314.34060000,3.14981600
5.64047797,314.34060000,3.10480100
5.66095797,314.34060000,3.14981600
5.68143797,314.34060000,3.10480100
5.70191797,314.34060000,3.10480100
5.72239797,314.34060000,3.14981600
5.74287797,314.34060000,3.14981600
5.76335797,314.34060000,3.14981600
5.78383797,314.34060000,3.10480100
5.80431797,314.34060000,3.14981600
5.82479797,314.34060000,3.14981600
5.84527796,309.85440000,3.14981600
5.86575796,314.34060000,3.14981600
5.88623796,309.85440000,3.14981600
5.90671796,314.34060000,3.14981600
5.92719796,309.85440000,3.14981600
5.94767796,309.85440000,3.14981600
5.96815796,309.85440000,3.14981600
5.98863796,309.85440000,3.14981600
6.00911796,309.85440000,3.14981600
6.02959796,309.85440000,3.19483000
6.05007796,309.85440000,3.14981600
6.07055796,309.85440000,3.14981600
6.09103796,309.85440000,3.14981600
6.11151796,309.85440000,3.14981600
6.13199796,305.38350000,3.14981600
6.15247796,309.85440000,3.14981600
6.17295796,305.38350000,3.19483000
6.19343796,305.38350000,3.14981600
6.21391796,305.38350000,3.19483000
6.23439796,305.38350000,3.19483000
6.25487796,305.38350000,3.19483000
6.27535796,305.38350000,3.19483000
6.29583796,305.38350000,3.14981600
6.31631796,300.89720000,3.14981600
6.33679796,300.89720000,3.14981600
6.35727796,300.89720000,3.14981600
6.37775796,296.41100000,3.14981600
6.39823796,296.41100000,3.14981600
6.41871796,296.41100000,3.14981600
6.43919796,296.41100000,3.14981600
6.45967796,296.41100000,3.14981600
6.48015796,291.94010000,3.14981600
6.50063796,291.94010000,3.14981600
6.52111796,287.45390000,3.10480100
6.54159796,287.45390000,3.10480100
6.56207796,287.45390000,3.10480100
6.58255796,282.96760000,3.10480100
6.60303796,278.49660000,3.10480100
6.62351796,282.96760000,3.10480100
6.64399796,278.49660000,3.10480100
6.66447796,278.49660000,3.10480100
6.68495796,278.49660000,3.10480100
6.70543796,274.01040000,3.05978600
6.72591796,274.01040000,3.05978600
6.74639796,274.01040000,3.05978600
6.76687796,269.53950000,3.05978600
6.78735796,269.53950000,3.05978600
6.80783796,269.53950000,3.05978600
6.82831796,260.56700000,3.01492400
6.84879796,265.05330000,3.01492400
