Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03058400,-8.22473800,-1.07791400
-0.01010400,-8.22473800,-1.07791400
0.01037600,0.73244420,-1.07791400
0.03085600,0.73244420,-1.03289900
0.05133600,0.73244420,-1.03289900
0.07181600,5.21866500,-0.98788420
0.09229600,5.21866500,-0.98788420
0.11277600,9.68962700,-0.94302190
0.13325600,9.68962700,-0.89800720
0.15373600,14.17585000,-0.89800720
0.17421600,18.64681000,-0.89800720
0.19469600,18.64681000,-0.85299230
0.21517600,23.11777000,-0.85299230
0.23565600,23.11777000,-0.80797760
0.25613600,27.60399000,-0.80797760
0.27661600,27.60399000,-0.76311530
0.29709600,27.60399000,-0.71810050
0.31757600,32.07495000,-0.71810050
0.33805600,36.56117000,-0.67308570
0.35853600,36.56117000,-0.67308570
0.37901600,36.56117000,-0.62807090
0.39949600,41.04739000,-0.62807090
0.41997600,45.51836000,-0.58320870
0.44045600,45.51836000,-0.53819390
0.46093600,45.51836000,-0.53819390
0.48141600,50.00458000,-0.49317910
0.50189600,54.47554000,-0.53819390
0.52237600,54.47554000,-0.49317910
0.54285600,54.47554000,-0.44816430
0.56333600,54.47554000,-0.40330210
0.58381600,58.96176000,-0.40330210
0.60429600,58.96176000,-0.35828730
0.62477600,63.44798000,-0.35828730
0.64525600,63.44798000,-0.31327250
0.66573600,63.44798000,-0.31327250
0.68621600,67.91895000,-0.26825770
0.70669600,72.40517000,-0.22339550
0.72717600,72.40517000,-0.22339550
0.74765599,72.40517000,-0.17838070
0.76813599,76.87613000,-0.17838070
0.78861599,76.87613000,-0.13336590
0.80909599,81.36235000,-0.13336590
0.82957599,81.36235000,-0.08835109
0.85005599,81.36235000,-0.04348888
0.87053599,85.84857000,-0.04348888
0.89101599,85.84857000,0.00137333
0.91149599,90.31953000,0.00137333
0.93197599,90.31953000,0.04638813
0.95245599,90.31953000,0.04638813
0.97293599,90.31953000,0.09140294
0.99341599,94.80575000,0.09140294
1.01389599,99.27671000,0.13641770
1.03437599,99.27671000,0.18127990
1.05485599,99.27671000,0.18127990
1.07533599,103.76290000,0.22629480
1.09581599,108.24920000,0.22629480
1.11629599,108.24920000,0.27130960
1.13677599,108.24920000,0.31632440
1.15725599,108.24920000,0.31632440
1.17773599,112.72010000,0.36118660
1.19821599,112.72010000,0.36118660
1.21869599,112.72010000,0.36118660
1.23917599,117.20630000,0.40620140
1.25965599,117.20630000,0.45121620
1.28013599,117.20630000,0.45121620
1.30061599,117.20630000,0.49623100
1.32109599,121.69260000,0.49623100
1.34157599,126.16350000,0.54109320
1.36205599,126.16350000,0.54109320
1.38253599,126.16350000,0.58610800
1.40301599,130.64970000,0.58610800
1.42349599,130.64970000,0.63112270
1.44397599,135.12070000,0.63112270
1.46445599,135.12070000,0.67613760
1.48493599,135.12070000,0.67613760
1.50541599,139.60690000,0.72099980
1.52589599,139.60690000,0.72099980
1.54637599,139.60690000,0.72099980
1.56685599,144.09310000,0.76601460
1.58733599,144.09310000,0.76601460
1.60781599,148.56410000,0.81102940
1.62829599,148.56410000,0.81102940
1.64877599,153.05030000,0.85604420
1.66925599,153.05030000,0.85604420
1.68973599,153.05030000,0.90090640
1.71021599,153.05030000,0.90090640
1.73069599,157.52130000,0.94592120
1.75117599,162.00750000,0.94592120
1.77165599,162.00750000,0.99093600
1.79213599,162.00750000,0.99093600
1.81261599,162.00750000,1.03595100
1.83309599,166.49370000,1.08081300
1.85357599,166.49370000,1.08081300
1.87405599,170.96470000,1.08081300
1.89453599,170.96470000,1.12582800
1.91501599,170.96470000,1.12582800
1.93549599,170.96470000,1.17084300
1.95597599,175.45090000,1.21585700
1.97645599,179.92190000,1.21585700
1.99693599,179.92190000,1.21585700
2.01741599,179.92190000,1.26072000
2.03789599,184.40810000,1.26072000
2.05837599,184.40810000,1.30573400
2.07885599,188.89430000,1.30573400
2.09933599,188.89430000,1.30573400
2.11981599,188.89430000,1.35074900
2.14029599,188.89430000,1.39576400
2.16077599,197.85150000,1.39576400
2.18125599,197.85150000,1.39576400
2.20173599,197.85150000,1.44062600
2.22221599,197.85150000,1.44062600
2.24269599,197.85150000,1.48564100
2.26317599,202.32250000,1.48564100
2.28365599,202.32250000,1.48564100
2.30413599,202.32250000,1.53065600
2.32461599,206.80870000,1.53065600
2.34509599,206.80870000,1.57567100
2.36557599,206.80870000,1.57567100
2.38605598,211.29490000,1.62053300
2.40653598,211.29490000,1.62053300
2.42701598,215.76590000,1.66554800
2.44749598,215.76590000,1.71056200
2.46797598,215.76590000,1.66554800
2.48845598,220.25210000,1.71056200
2.50893598,220.25210000,1.71056200
2.52941598,224.73830000,1.75557700
2.54989598,224.73830000,1.80043900
2.57037598,224.73830000,1.80043900
2.59085598,224.73830000,1.80043900
2.61133598,229.20930000,1.84545400
2.63181598,233.69550000,1.84545400
2.65229598,233.69550000,1.89046900
2.67277598,233.69550000,1.89046900
2.69325598,233.69550000,1.89046900
2.71373598,233.69550000,1.93548400
2.73421598,238.16650000,1.93548400
2.75469598,238.16650000,1.93548400
2.77517598,242.65270000,1.98034600
2.79565598,242.65270000,1.98034600
2.81613598,242.65270000,1.98034600
2.83661598,242.65270000,2.02536100
2.85709598,242.65270000,2.02536100
2.87757598,247.13890000,2.07037600
2.89805598,251.60980000,2.07037600
2.91853598,251.60980000,2.11539100
2.93901598,251.60980000,2.11539100
2.95949598,251.60980000,2.16025300
2.97997598,256.09610000,2.16025300
3.00045598,256.09610000,2.16025300
3.02093598,260.56700000,2.16025300
3.04141598,260.56700000,2.16025300
3.06189598,260.56700000,2.20526700
3.08237598,260.56700000,2.20526700
3.10285598,260.56700000,2.25028200
3.12333598,265.05330000,2.25028200
3.14381598,269.53950000,2.29529700
3.16429598,269.53950000,2.29529700
3.18477598,269.53950000,2.34015900
3.20525598,269.53950000,2.34015900
3.22573598,274.01040000,2.34015900
3.24621598,274.01040000,2.34015900
3.26669598,274.01040000,2.38517400
3.28717598,274.01040000,2.43018900
3.30765598,278.49660000,2.43018900
3.32813598,278.49660000,2.43018900
3.34861598,278.49660000,2.47520400
3.36909598,278.49660000,2.47520400
3.38957598,278.49660000,2.47520400
3.41005598,278.49660000,2.52006600
3.43053598,282.96760000,2.52006600
3.45101598,282.96760000,2.52006600
3.47149598,287.45390000,2.52006600
3.49197598,282.96760000,2.52006600
3.51245598,287.45390000,2.56508100
3.53293598,287.45390000,2.61009600
3.55341598,287.45390000,2.56508100
3.57389598,287.45390000,2.56508100
3.59437598,287.45390000,2.61009600
3.61485598,287.45390000,2.61009600
3.63533598,291.94010000,2.65511000
3.65581598,291.94010000,2.65511000
3.67629598,291.94010000,2.65511000
3.69677598,291.94010000,2.69997200
3.71725598,296.41100000,2.69997200
3.73773598,296.41100000,2.69997200
3.75821598,296.41100000,2.69997200
3.77869598,296.41100000,2.69997200
3.79917598,296.41100000,2.69997200
3.81965598,296.41100000,2.69997200
3.84013598,296.41100000,2.74498700
3.86061598,296.41100000,2.74498700
3.88109598,296.41100000,2.74498700
3.90157598,296.41100000,2.79000200
3.92205598,296.41100000,2.79000200
3.94253598,300.89720000,2.79000200
3.96301598,296.41100000,2.79000200
3.98349598,305.38350000,2.83501700
4.00397598,305.38350000,2.83501700
4.02445598,305.38350000,2.83501700
4.04493597,305.38350000,2.83501700
4.06541597,305.38350000,2.87987900
4.08589597,305.38350000,2.83501700
4.10637597,305.38350000,2.87987900
4.12685597,305.38350000,2.87987900
4.14733597,305.38350000,2.87987900
4.16781597,305.38350000,2.87987900
4.18829597,305.38350000,2.87987900
4.20877597,305.38350000,2.87987900
4.22925597,305.38350000,2.92489400
4.24973597,305.38350000,2.87987900
4.27021597,305.38350000,2.92489400
4.29069597,309.85440000,2.92489400
4.31117597,309.85440000,2.92489400
4.33165597,305.38350000,2.92489400
4.35213597,305.38350000,2.92489400
4.37261597,305.38350000,2.96990900
4.39309597,309.85440000,2.96990900
4.41357597,309.85440000,2.96990900
4.43405597,309.85440000,2.96990900
4.45453597,305.38350000,2.96990900
4.47501597,309.85440000,2.96990900
4.49549597,309.85440000,2.96990900
4.51597597,309.85440000,3.01492400
4.53645597,309.85440000,2.96990900
4.55693597,309.85440000,2.96990900
4.57741597,309.85440000,2.96990900
4.59789597,305.38350000,3.01492400
4.61837597,309.85440000,3.01492400
4.63885597,309.85440000,3.01492400
4.65933597,309.85440000,3.01492400
4.67981597,309.85440000,3.01492400
4.70029597,309.85440000,3.01492400
4.72077597,309.85440000,3.05978600
4.74125597,309.85440000,3.05978600
4.76173597,309.85440000,3.05978600
4.78221597,309.85440000,3.05978600
4.80269597,309.85440000,3.01492400
4.82317597,309.85440000,3.01492400
4.84365597,309.85440000,3.05978600
4.86413597,309.85440000,3.05978600
4.88461597,309.85440000,3.05978600
4.90509597,309.85440000,3.05978600
4.92557597,309.85440000,3.05978600
4.94605597,314.34060000,3.05978600
4.96653597,314.34060000,3.05978600
4.98701597,314.34060000,3.05978600
5.00749597,314.34060000,3.05978600
5.02797597,309.85440000,3.05978600
5.04845597,309.85440000,3.05978600
5.06893597,314.34060000,3.05978600
5.08941597,309.85440000,3.05978600
5.10989597,314.34060000,3.05978600
5.13037597,314.34060000,3.05978600
5.15085597,314.34060000,3.05978600
5.17133597,314.34060000,3.10480100
5.19181597,314.34060000,3.05978600
5.21229597,309.85440000,3.10480100
5.23277597,314.34060000,3.10480100
5.25325597,314.34060000,3.05978600
5.27373597,314.34060000,3.05978600
5.29421597,314.34060000,3.10480100
5.31469597,314.34060000,3.05978600
5.33517597,314.34060000,3.10480100
5.35565597,314.34060000,3.10480100
5.37613597,314.34060000,3.10480100
5.39661597,314.34060000,3.10480100
5.41709597,314.34060000,3.10480100
5.43757597,314.34060000,3.10480100
5.45805597,309.85440000,3.10480100
5.47853597,314.34060000,3.10480100
5.49901597,314.34060000,3.10480100
5.51949597,314.34060000,3.10480100
5.53997597,309.85440000,3.10480100
5.56045597,314.34060000,3.10480100
5.58093597,314.34060000,3.10480100
5.60141597,314.34060000,3.10480100
5.62189597,314.34060000,3.14981600
5.64237597,314.34060000,3.14981600
5.66285597,309.85440000,3.14981600
5.68333596,314.34060000,3.14981600
5.70381596,314.34060000,3.10480100
5.72429596,314.34060000,3.14981600
5.74477596,309.85440000,3.10480100
5.76525596,314.34060000,3.14981600
5.78573596,314.34060000,3.14981600
5.80621596,309.85440000,3.14981600
5.82669596,309.85440000,3.14981600
5.84717596,309.85440000,3.14981600
5.86765596,309.85440000,3.14981600
5.88813596,309.85440000,3.14981600
5.90861596,309.85440000,3.14981600
5.92909596,309.85440000,3.14981600
5.94957596,309.85440000,3.14981600
5.97005596,309.85440000,3.14981600
5.99053596,309.85440000,3.14981600
6.01101596,309.85440000,3.14981600
6.03149596,309.85440000,3.14981600
6.05197596,305.38350000,3.14981600
6.07245596,309.85440000,3.14981600
6.09293596,305.38350000,3.14981600
6.11341596,305.38350000,3.19483000
6.13389596,305.38350000,3.19483000
6.15437596,305.38350000,3.14981600
6.17485596,305.38350000,3.14981600
6.19533596,305.38350000,3.14981600
6.21581596,305.38350000,3.19483000
6.23629596,305.38350000,3.14981600
6.25677596,305.38350000,3.19483000
6.27725596,305.38350000,3.19483000
6.29773596,300.89720000,3.19483000
6.31821596,296.41100000,3.14981600
6.33869596,296.41100000,3.14981600
6.35917596,296.41100000,3.14981600
6.37965596,296.41100000,3.14981600
6.40013596,296.41100000,3.14981600
6.42061596,291.94010000,3.14981600
6.44109596,291.94010000,3.14981600
6.46157596,291.94010000,3.14981600
6.48205596,287.45390000,3.14981600
6.50253596,287.45390000,3.14981600
6.52301596,287.45390000,3.10480100
6.54349596,287.45390000,3.14981600
6.56397596,282.96760000,3.10480100
6.58445596,282.96760000,3.10480100
6.60493596,278.49660000,3.10480100
6.62541596,278.49660000,3.10480100
6.64589596,278.49660000,3.10480100
6.66637596,274.01040000,3.10480100
6.68685596,274.01040000,3.10480100
6.70733596,269.53950000,3.05978600
6.72781596,269.53950000,3.05978600
6.74829596,269.53950000,3.05978600
6.76877596,269.53950000,3.05978600
6.78925596,269.53950000,3.05978600
6.80973596,260.56700000,3.01492400
6.83021596,260.56700000,3.01492400
6.85069596,260.56700000,3.05978600
