Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02083500,-8.22473800,-1.12292900
-0.00035500,-8.22473800,-1.12292900
0.02012500,-3.75377700,-1.07791400
0.04060500,-3.75377700,-1.07791400
0.06108500,0.73244420,-1.07791400
0.08156500,0.73244420,-1.03289900
0.10204500,0.73244420,-0.98788420
0.12252500,5.21866500,-0.98788420
0.14300500,9.68962700,-0.94302190
0.16348500,9.68962700,-0.94302190
0.18396500,9.68962700,-0.89800720
0.20444500,14.17585000,-0.89800720
0.22492500,14.17585000,-0.89800720
0.24540500,18.64681000,-0.85299230
0.26588500,18.64681000,-0.80797760
0.28636500,23.11777000,-0.80797760
0.30684500,23.11777000,-0.76311530
0.32732500,27.60399000,-0.76311530
0.34780500,27.60399000,-0.71810050
0.36828500,27.60399000,-0.71810050
0.38876500,36.56117000,-0.67308570
0.40924500,36.56117000,-0.62807090
0.42972500,36.56117000,-0.67308570
0.45020500,41.04739000,-0.58320870
0.47068500,45.51836000,-0.58320870
0.49116500,45.51836000,-0.53819390
0.51164500,45.51836000,-0.53819390
0.53212500,45.51836000,-0.49317910
0.55260500,50.00458000,-0.49317910
0.57308500,54.47554000,-0.44816430
0.59356500,54.47554000,-0.44816430
0.61404500,54.47554000,-0.40330210
0.63452500,58.96176000,-0.35828730
0.65500500,58.96176000,-0.35828730
0.67548500,63.44798000,-0.35828730
0.69596500,63.44798000,-0.31327250
0.71644500,63.44798000,-0.26825770
0.73692500,63.44798000,-0.26825770
0.75740500,67.91895000,-0.22339550
0.77788500,72.40517000,-0.22339550
0.79836500,72.40517000,-0.17838070
0.81884500,72.40517000,-0.17838070
0.83932500,76.87613000,-0.13336590
0.85980500,81.36235000,-0.08835109
0.88028500,81.36235000,-0.08835109
0.90076500,81.36235000,-0.04348888
0.92124499,81.36235000,-0.04348888
0.94172499,90.31953000,0.00137333
0.96220499,90.31953000,0.00137333
0.98268499,90.31953000,0.00137333
1.00316499,90.31953000,0.04638813
1.02364499,94.80575000,0.09140294
1.04412499,94.80575000,0.13641770
1.06460499,94.80575000,0.18127990
1.08508499,99.27671000,0.18127990
1.10556499,99.27671000,0.18127990
1.12604499,99.27671000,0.22629480
1.14652499,99.27671000,0.22629480
1.16700499,108.24920000,0.27130960
1.18748499,108.24920000,0.27130960
1.20796499,108.24920000,0.31632440
1.22844499,112.72010000,0.36118660
1.24892499,112.72010000,0.36118660
1.26940499,112.72010000,0.36118660
1.28988499,117.20630000,0.40620140
1.31036499,117.20630000,0.40620140
1.33084499,117.20630000,0.45121620
1.35132499,117.20630000,0.49623100
1.37180499,121.69260000,0.49623100
1.39228499,126.16350000,0.54109320
1.41276499,126.16350000,0.54109320
1.43324499,126.16350000,0.58610800
1.45372499,126.16350000,0.58610800
1.47420499,130.64970000,0.58610800
1.49468499,130.64970000,0.63112270
1.51516499,135.12070000,0.67613760
1.53564499,135.12070000,0.67613760
1.55612499,135.12070000,0.72099980
1.57660499,139.60690000,0.72099980
1.59708499,139.60690000,0.72099980
1.61756499,144.09310000,0.76601460
1.63804499,144.09310000,0.76601460
1.65852499,144.09310000,0.81102940
1.67900499,148.56410000,0.85604420
1.69948499,148.56410000,0.85604420
1.71996499,153.05030000,0.90090640
1.74044499,153.05030000,0.90090640
1.76092499,153.05030000,0.90090640
1.78140499,157.52130000,0.90090640
1.80188499,157.52130000,0.94592120
1.82236499,162.00750000,0.94592120
1.84284499,162.00750000,0.99093600
1.86332499,162.00750000,1.03595100
1.88380499,166.49370000,1.03595100
1.90428499,166.49370000,1.03595100
1.92476499,166.49370000,1.08081300
1.94524499,170.96470000,1.08081300
1.96572499,170.96470000,1.12582800
1.98620499,175.45090000,1.17084300
2.00668499,175.45090000,1.17084300
2.02716499,179.92190000,1.21585700
2.04764499,179.92190000,1.21585700
2.06812499,179.92190000,1.26072000
2.08860499,184.40810000,1.26072000
2.10908499,184.40810000,1.30573400
2.12956499,188.89430000,1.30573400
2.15004499,188.89430000,1.30573400
2.17052499,188.89430000,1.35074900
2.19100499,188.89430000,1.35074900
2.21148499,193.36530000,1.39576400
2.23196499,197.85150000,1.44062600
2.25244499,197.85150000,1.44062600
2.27292499,197.85150000,1.44062600
2.29340499,197.85150000,1.48564100
2.31388499,202.32250000,1.48564100
2.33436499,206.80870000,1.48564100
2.35484499,206.80870000,1.48564100
2.37532499,206.80870000,1.53065600
2.39580499,206.80870000,1.57567100
2.41628499,211.29490000,1.57567100
2.43676499,211.29490000,1.62053300
2.45724499,215.76590000,1.62053300
2.47772499,215.76590000,1.66554800
2.49820499,215.76590000,1.71056200
2.51868499,215.76590000,1.71056200
2.53916499,220.25210000,1.71056200
2.55964499,220.25210000,1.71056200
2.58012498,224.73830000,1.75557700
2.60060498,224.73830000,1.75557700
2.62108498,224.73830000,1.80043900
2.64156498,224.73830000,1.80043900
2.66204498,229.20930000,1.80043900
2.68252498,233.69550000,1.84545400
2.70300498,233.69550000,1.84545400
2.72348498,233.69550000,1.84545400
2.74396498,233.69550000,1.89046900
2.76444498,238.16650000,1.93548400
2.78492498,238.16650000,1.93548400
2.80540498,238.16650000,1.98034600
2.82588498,242.65270000,1.98034600
2.84636498,242.65270000,1.98034600
2.86684498,242.65270000,2.02536100
2.88732498,242.65270000,2.02536100
2.90780498,242.65270000,2.02536100
2.92828498,247.13890000,2.07037600
2.94876498,251.60980000,2.07037600
2.96924498,251.60980000,2.11539100
2.98972498,251.60980000,2.11539100
3.01020498,256.09610000,2.11539100
3.03068498,256.09610000,2.16025300
3.05116498,256.09610000,2.16025300
3.07164498,260.56700000,2.16025300
3.09212498,260.56700000,2.20526700
3.11260498,260.56700000,2.20526700
3.13308498,260.56700000,2.25028200
3.15356498,265.05330000,2.25028200
3.17404498,269.53950000,2.29529700
3.19452498,269.53950000,2.29529700
3.21500498,269.53950000,2.34015900
3.23548498,269.53950000,2.34015900
3.25596498,269.53950000,2.34015900
3.27644498,274.01040000,2.38517400
3.29692498,274.01040000,2.38517400
3.31740498,278.49660000,2.38517400
3.33788498,274.01040000,2.43018900
3.35836498,278.49660000,2.43018900
3.37884498,278.49660000,2.43018900
3.39932498,278.49660000,2.43018900
3.41980498,278.49660000,2.47520400
3.44028498,278.49660000,2.47520400
3.46076498,278.49660000,2.52006600
3.48124498,282.96760000,2.52006600
3.50172498,287.45390000,2.52006600
3.52220498,282.96760000,2.52006600
3.54268498,287.45390000,2.56508100
3.56316498,287.45390000,2.61009600
3.58364498,287.45390000,2.56508100
3.60412498,287.45390000,2.56508100
3.62460498,287.45390000,2.61009600
3.64508498,287.45390000,2.61009600
3.66556498,291.94010000,2.61009600
3.68604498,287.45390000,2.65511000
3.70652498,291.94010000,2.65511000
3.72700498,291.94010000,2.69997200
3.74748498,291.94010000,2.65511000
3.76796498,296.41100000,2.69997200
3.78844498,291.94010000,2.69997200
3.80892498,296.41100000,2.69997200
3.82940498,296.41100000,2.69997200
3.84988498,296.41100000,2.69997200
3.87036498,296.41100000,2.69997200
3.89084498,296.41100000,2.74498700
3.91132498,296.41100000,2.74498700
3.93180498,296.41100000,2.74498700
3.95228498,296.41100000,2.74498700
3.97276498,296.41100000,2.74498700
3.99324498,296.41100000,2.79000200
4.01372498,305.38350000,2.79000200
4.03420498,296.41100000,2.79000200
4.05468498,305.38350000,2.83501700
4.07516498,305.38350000,2.83501700
4.09564498,305.38350000,2.83501700
4.11612498,305.38350000,2.83501700
4.13660498,305.38350000,2.83501700
4.15708498,305.38350000,2.83501700
4.17756498,305.38350000,2.83501700
4.19804498,305.38350000,2.87987900
4.21852497,305.38350000,2.87987900
4.23900497,305.38350000,2.87987900
4.25948497,305.38350000,2.87987900
4.27996497,305.38350000,2.87987900
4.30044497,305.38350000,2.87987900
4.32092497,305.38350000,2.87987900
4.34140497,305.38350000,2.87987900
4.36188497,309.85440000,2.92489400
4.38236497,309.85440000,2.92489400
4.40284497,309.85440000,2.92489400
4.42332497,309.85440000,2.92489400
4.44380497,309.85440000,2.92489400
4.46428497,309.85440000,2.92489400
4.48476497,309.85440000,2.92489400
4.50524497,309.85440000,2.92489400
4.52572497,309.85440000,2.92489400
4.54620497,309.85440000,2.96990900
4.56668497,309.85440000,2.96990900
4.58716497,309.85440000,2.96990900
4.60764497,309.85440000,2.96990900
4.62812497,309.85440000,2.96990900
4.64860497,309.85440000,2.96990900
4.66908497,309.85440000,2.96990900
4.68956497,309.85440000,2.96990900
4.71004497,309.85440000,2.96990900
4.73052497,309.85440000,3.01492400
4.75100497,309.85440000,3.01492400
4.77148497,309.85440000,3.01492400
4.79196497,309.85440000,2.96990900
4.81244497,309.85440000,3.01492400
4.83292497,309.85440000,3.01492400
4.85340497,309.85440000,3.01492400
4.87388497,314.34060000,3.05978600
4.89436497,309.85440000,3.05978600
4.91484497,309.85440000,3.05978600
4.93532497,314.34060000,3.05978600
4.95580497,309.85440000,3.05978600
4.97628497,309.85440000,3.05978600
4.99676497,314.34060000,3.05978600
5.01724497,314.34060000,3.05978600
5.03772497,314.34060000,3.05978600
5.05820497,309.85440000,3.05978600
5.07868497,314.34060000,3.05978600
5.09916497,309.85440000,3.05978600
5.11964497,314.34060000,3.05978600
5.14012497,314.34060000,3.05978600
5.16060497,309.85440000,3.05978600
5.18108497,314.34060000,3.05978600
5.20156497,314.34060000,3.10480100
5.22204497,314.34060000,3.05978600
5.24252497,314.34060000,3.10480100
5.26300497,314.34060000,3.10480100
5.28348497,314.34060000,3.05978600
5.30396497,314.34060000,3.10480100
5.32444497,314.34060000,3.10480100
5.34492497,314.34060000,3.05978600
5.36540497,314.34060000,3.10480100
5.38588497,314.34060000,3.10480100
5.40636497,314.34060000,3.10480100
5.42684497,314.34060000,3.10480100
5.44732497,314.34060000,3.10480100
5.46780497,314.34060000,3.10480100
5.48828497,314.34060000,3.10480100
5.50876497,314.34060000,3.10480100
5.52924497,314.34060000,3.10480100
5.54972497,314.34060000,3.10480100
5.57020497,314.34060000,3.10480100
5.59068497,314.34060000,3.10480100
5.61116497,314.34060000,3.14981600
5.63164497,314.34060000,3.14981600
5.65212497,314.34060000,3.10480100
5.67260497,314.34060000,3.14981600
5.69308497,314.34060000,3.10480100
5.71356497,314.34060000,3.14981600
5.73404497,314.34060000,3.14981600
5.75452497,314.34060000,3.14981600
5.77500497,314.34060000,3.14981600
5.79548497,314.34060000,3.14981600
5.81596497,314.34060000,3.14981600
5.83644497,314.34060000,3.14981600
5.85692496,314.34060000,3.14981600
5.87740496,309.85440000,3.14981600
5.89788496,309.85440000,3.19483000
5.91836496,309.85440000,3.19483000
5.93884496,309.85440000,3.14981600
5.95932496,309.85440000,3.14981600
5.97980496,309.85440000,3.14981600
6.00028496,309.85440000,3.14981600
6.02076496,309.85440000,3.19483000
6.04124496,314.34060000,3.14981600
6.06172496,309.85440000,3.19483000
6.08220496,309.85440000,3.14981600
6.10268496,309.85440000,3.14981600
6.12316496,309.85440000,3.19483000
6.14364496,309.85440000,3.14981600
6.16412496,309.85440000,3.14981600
6.18460496,309.85440000,3.19483000
6.20508496,309.85440000,3.19483000
6.22556496,305.38350000,3.14981600
6.24604496,305.38350000,3.19483000
6.26652496,305.38350000,3.14981600
6.28700496,305.38350000,3.14981600
6.30748496,305.38350000,3.14981600
6.32796496,305.38350000,3.14981600
6.34844496,300.89720000,3.14981600
6.36892496,296.41100000,3.14981600
6.38940496,296.41100000,3.14981600
6.40988496,296.41100000,3.14981600
6.43036496,296.41100000,3.14981600
6.45084496,296.41100000,3.14981600
6.47132496,296.41100000,3.14981600
6.49180496,291.94010000,3.14981600
6.51228496,291.94010000,3.14981600
6.53276496,287.45390000,3.14981600
6.55324496,287.45390000,3.14981600
6.57372496,287.45390000,3.14981600
6.59420496,287.45390000,3.10480100
6.61468496,282.96760000,3.10480100
6.63516496,282.96760000,3.10480100
6.65564496,278.49660000,3.10480100
6.67612496,278.49660000,3.10480100
6.69660496,278.49660000,3.05978600
6.71708496,278.49660000,3.05978600
6.73756496,274.01040000,3.05978600
6.75804496,274.01040000,3.05978600
6.77852496,269.53950000,3.05978600
6.79900496,269.53950000,3.05978600
6.81948496,269.53950000,3.05978600
6.83996496,269.53950000,3.01492400
6.86044496,265.05330000,3.01492400
