Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02133800,-8.22473800,-1.07791400
-0.00085800,-8.22473800,-1.07791400
0.01962200,-3.75377700,-1.07791400
0.04010200,0.73244420,-1.07791400
0.06058200,0.73244420,-1.03289900
0.08106200,0.73244420,-1.03289900
0.10154200,5.21866500,-0.98788420
0.12202200,5.21866500,-0.98788420
0.14250200,9.68962700,-0.94302190
0.16298200,9.68962700,-0.94302190
0.18346200,9.68962700,-0.89800720
0.20394200,14.17585000,-0.89800720
0.22442200,18.64681000,-0.89800720
0.24490200,18.64681000,-0.85299230
0.26538200,18.64681000,-0.80797760
0.28586200,23.11777000,-0.76311530
0.30634200,27.60399000,-0.76311530
0.32682200,27.60399000,-0.71810050
0.34730200,27.60399000,-0.71810050
0.36778200,32.07495000,-0.71810050
0.38826200,36.56117000,-0.67308570
0.40874200,36.56117000,-0.62807090
0.42922200,36.56117000,-0.62807090
0.44970200,41.04739000,-0.62807090
0.47018200,45.51836000,-0.58320870
0.49066200,45.51836000,-0.53819390
0.51114200,45.51836000,-0.53819390
0.53162200,45.51836000,-0.53819390
0.55210200,54.47554000,-0.49317910
0.57258200,54.47554000,-0.44816430
0.59306200,54.47554000,-0.40330210
0.61354200,58.96176000,-0.40330210
0.63402200,58.96176000,-0.35828730
0.65450200,63.44798000,-0.35828730
0.67498199,63.44798000,-0.35828730
0.69546199,63.44798000,-0.31327250
0.71594199,67.91895000,-0.26825770
0.73642199,67.91895000,-0.26825770
0.75690199,72.40517000,-0.22339550
0.77738199,72.40517000,-0.17838070
0.79786199,76.87613000,-0.17838070
0.81834199,76.87613000,-0.17838070
0.83882199,81.36235000,-0.13336590
0.85930199,81.36235000,-0.08835109
0.87978199,81.36235000,-0.08835109
0.90026199,81.36235000,-0.04348888
0.92074199,85.84857000,-0.04348888
0.94122199,85.84857000,0.00137333
0.96170199,90.31953000,0.00137333
0.98218199,90.31953000,0.04638813
1.00266199,94.80575000,0.04638813
1.02314199,94.80575000,0.09140294
1.04362199,99.27671000,0.13641770
1.06410199,99.27671000,0.13641770
1.08458199,99.27671000,0.18127990
1.10506199,99.27671000,0.18127990
1.12554199,103.76290000,0.22629480
1.14602199,108.24920000,0.22629480
1.16650199,108.24920000,0.27130960
1.18698199,108.24920000,0.31632440
1.20746199,112.72010000,0.31632440
1.22794199,112.72010000,0.36118660
1.24842199,112.72010000,0.36118660
1.26890199,117.20630000,0.40620140
1.28938199,117.20630000,0.45121620
1.30986199,117.20630000,0.45121620
1.33034199,117.20630000,0.49623100
1.35082199,121.69260000,0.49623100
1.37130199,126.16350000,0.54109320
1.39178199,126.16350000,0.54109320
1.41226199,126.16350000,0.54109320
1.43274199,126.16350000,0.58610800
1.45322199,126.16350000,0.63112270
1.47370199,130.64970000,0.63112270
1.49418199,135.12070000,0.67613760
1.51466199,135.12070000,0.67613760
1.53514199,135.12070000,0.72099980
1.55562199,135.12070000,0.72099980
1.57610199,144.09310000,0.72099980
1.59658199,144.09310000,0.76601460
1.61706199,144.09310000,0.76601460
1.63754199,144.09310000,0.81102940
1.65802199,144.09310000,0.81102940
1.67850199,148.56410000,0.85604420
1.69898199,153.05030000,0.85604420
1.71946199,153.05030000,0.90090640
1.73994199,153.05030000,0.90090640
1.76042199,157.52130000,0.94592120
1.78090199,162.00750000,0.90090640
1.80138199,162.00750000,0.99093600
1.82186199,162.00750000,0.99093600
1.84234199,162.00750000,0.99093600
1.86282199,166.49370000,1.03595100
1.88330199,170.96470000,1.03595100
1.90378199,166.49370000,1.08081300
1.92426199,170.96470000,1.08081300
1.94474199,170.96470000,1.12582800
1.96522199,170.96470000,1.17084300
1.98570199,170.96470000,1.17084300
2.00618199,175.45090000,1.17084300
2.02666199,179.92190000,1.21585700
2.04714199,179.92190000,1.26072000
2.06762199,184.40810000,1.26072000
2.08810199,188.89430000,1.26072000
2.10858199,188.89430000,1.30573400
2.12906199,188.89430000,1.35074900
2.14954199,188.89430000,1.30573400
2.17002199,188.89430000,1.35074900
2.19050199,188.89430000,1.35074900
2.21098199,197.85150000,1.39576400
2.23146199,197.85150000,1.39576400
2.25194199,197.85150000,1.44062600
2.27242199,197.85150000,1.44062600
2.29290199,202.32250000,1.44062600
2.31338199,202.32250000,1.48564100
2.33386198,202.32250000,1.53065600
2.35434198,202.32250000,1.53065600
2.37482198,206.80870000,1.57567100
2.39530198,206.80870000,1.57567100
2.41578198,211.29490000,1.62053300
2.43626198,211.29490000,1.62053300
2.45674198,215.76590000,1.62053300
2.47722198,215.76590000,1.62053300
2.49770198,215.76590000,1.66554800
2.51818198,220.25210000,1.66554800
2.53866198,224.73830000,1.71056200
2.55914198,224.73830000,1.75557700
2.57962198,224.73830000,1.75557700
2.60010198,224.73830000,1.75557700
2.62058198,224.73830000,1.80043900
2.64106198,229.20930000,1.80043900
2.66154198,233.69550000,1.80043900
2.68202198,233.69550000,1.84545400
2.70250198,233.69550000,1.89046900
2.72298198,233.69550000,1.89046900
2.74346198,238.16650000,1.89046900
2.76394198,238.16650000,1.93548400
2.78442198,242.65270000,1.98034600
2.80490198,242.65270000,1.93548400
2.82538198,242.65270000,1.98034600
2.84586198,242.65270000,1.98034600
2.86634198,247.13890000,2.02536100
2.88682198,247.13890000,2.02536100
2.90730198,251.60980000,2.02536100
2.92778198,251.60980000,2.07037600
2.94826198,251.60980000,2.11539100
2.96874198,251.60980000,2.11539100
2.98922198,256.09610000,2.11539100
3.00970198,256.09610000,2.16025300
3.03018198,256.09610000,2.16025300
3.05066198,260.56700000,2.20526700
3.07114198,260.56700000,2.20526700
3.09162198,260.56700000,2.20526700
3.11210198,260.56700000,2.25028200
3.13258198,260.56700000,2.25028200
3.15306198,265.05330000,2.25028200
3.17354198,269.53950000,2.29529700
3.19402198,269.53950000,2.29529700
3.21450198,269.53950000,2.34015900
3.23498198,269.53950000,2.34015900
3.25546198,269.53950000,2.34015900
3.27594198,274.01040000,2.38517400
3.29642198,274.01040000,2.38517400
3.31690198,278.49660000,2.38517400
3.33738198,278.49660000,2.43018900
3.35786198,278.49660000,2.43018900
3.37834198,278.49660000,2.43018900
3.39882198,278.49660000,2.47520400
3.41930198,282.96760000,2.47520400
3.43978198,282.96760000,2.47520400
3.46026198,282.96760000,2.52006600
3.48074198,282.96760000,2.52006600
3.50122198,282.96760000,2.52006600
3.52170198,287.45390000,2.52006600
3.54218198,287.45390000,2.52006600
3.56266198,287.45390000,2.52006600
3.58314198,287.45390000,2.61009600
3.60362198,287.45390000,2.61009600
3.62410198,287.45390000,2.61009600
3.64458198,287.45390000,2.61009600
3.66506198,291.94010000,2.61009600
3.68554198,291.94010000,2.65511000
3.70602198,291.94010000,2.65511000
3.72650198,291.94010000,2.65511000
3.74698198,296.41100000,2.69997200
3.76746198,296.41100000,2.69997200
3.78794198,296.41100000,2.69997200
3.80842198,296.41100000,2.69997200
3.82890198,296.41100000,2.69997200
3.84938198,296.41100000,2.74498700
3.86986198,296.41100000,2.74498700
3.89034198,296.41100000,2.74498700
3.91082198,296.41100000,2.74498700
3.93130198,296.41100000,2.79000200
3.95178198,300.89720000,2.79000200
3.97226197,296.41100000,2.79000200
3.99274197,305.38350000,2.79000200
4.01322197,300.89720000,2.79000200
4.03370197,305.38350000,2.83501700
4.05418197,305.38350000,2.83501700
4.07466197,305.38350000,2.83501700
4.09514197,305.38350000,2.83501700
4.11562197,305.38350000,2.83501700
4.13610197,305.38350000,2.87987900
4.15658197,305.38350000,2.87987900
4.17706197,305.38350000,2.87987900
4.19754197,305.38350000,2.87987900
4.21802197,305.38350000,2.87987900
4.23850197,305.38350000,2.87987900
4.25898197,305.38350000,2.87987900
4.27946197,309.85440000,2.87987900
4.29994197,305.38350000,2.87987900
4.32042197,305.38350000,2.92489400
4.34090197,309.85440000,2.92489400
4.36138197,309.85440000,2.87987900
4.38186197,305.38350000,2.92489400
4.40234197,309.85440000,2.92489400
4.42282197,309.85440000,2.92489400
4.44330197,309.85440000,2.92489400
4.46378197,309.85440000,2.92489400
4.48426197,309.85440000,2.92489400
4.50474197,309.85440000,2.96990900
4.52522197,309.85440000,2.96990900
4.54570197,309.85440000,2.96990900
4.56618197,309.85440000,2.96990900
4.58666197,309.85440000,2.96990900
4.60714197,309.85440000,2.96990900
4.62762197,309.85440000,2.96990900
4.64810197,309.85440000,2.96990900
4.66858197,309.85440000,2.96990900
4.68906197,309.85440000,2.96990900
4.70954197,309.85440000,2.96990900
4.73002197,309.85440000,3.01492400
4.75050197,309.85440000,3.01492400
4.77098197,309.85440000,3.01492400
4.79146197,314.34060000,3.01492400
4.81194197,309.85440000,3.01492400
4.83242197,309.85440000,3.01492400
4.85290197,314.34060000,3.01492400
4.87338197,314.34060000,3.05978600
4.89386197,314.34060000,3.05978600
4.91434197,314.34060000,3.05978600
4.93482197,309.85440000,3.01492400
4.95530197,309.85440000,3.05978600
4.97578197,309.85440000,3.05978600
4.99626197,309.85440000,3.05978600
5.01674197,309.85440000,3.05978600
5.03722197,309.85440000,3.05978600
5.05770197,314.34060000,3.05978600
5.07818197,314.34060000,3.05978600
5.09866197,314.34060000,3.05978600
5.11914197,314.34060000,3.05978600
5.13962197,314.34060000,3.05978600
5.16010197,314.34060000,3.05978600
5.18058197,314.34060000,3.10480100
5.20106197,314.34060000,3.05978600
5.22154197,314.34060000,3.05978600
5.24202197,314.34060000,3.05978600
5.26250197,314.34060000,3.10480100
5.28298197,309.85440000,3.05978600
5.30346197,314.34060000,3.10480100
5.32394197,314.34060000,3.05978600
5.34442197,314.34060000,3.10480100
5.36490197,314.34060000,3.10480100
5.38538197,314.34060000,3.05978600
5.40586197,314.34060000,3.10480100
5.42634197,314.34060000,3.10480100
5.44682197,314.34060000,3.10480100
5.46730197,314.34060000,3.10480100
5.48778197,314.34060000,3.10480100
5.50826197,314.34060000,3.10480100
5.52874197,314.34060000,3.10480100
5.54922197,314.34060000,3.14981600
5.56970197,314.34060000,3.10480100
5.59018197,314.34060000,3.10480100
5.61066196,314.34060000,3.10480100
5.63114196,314.34060000,3.10480100
5.65162196,314.34060000,3.14981600
5.67210196,314.34060000,3.14981600
5.69258196,314.34060000,3.14981600
5.71306196,309.85440000,3.14981600
5.73354196,314.34060000,3.10480100
5.75402196,314.34060000,3.14981600
5.77450196,314.34060000,3.14981600
5.79498196,314.34060000,3.10480100
5.81546196,309.85440000,3.14981600
5.83594196,314.34060000,3.10480100
5.85642196,314.34060000,3.14981600
5.87690196,309.85440000,3.14981600
5.89738196,314.34060000,3.14981600
5.91786196,309.85440000,3.14981600
5.93834196,314.34060000,3.14981600
5.95882196,314.34060000,3.14981600
5.97930196,309.85440000,3.14981600
5.99978196,314.34060000,3.14981600
6.02026196,309.85440000,3.14981600
6.04074196,309.85440000,3.14981600
6.06122196,309.85440000,3.14981600
6.08170196,309.85440000,3.14981600
6.10218196,309.85440000,3.14981600
6.12266196,309.85440000,3.19483000
6.14314196,305.38350000,3.14981600
6.16362196,309.85440000,3.19483000
6.18410196,305.38350000,3.19483000
6.20458196,305.38350000,3.19483000
6.22506196,305.38350000,3.14981600
6.24554196,305.38350000,3.14981600
6.26602196,305.38350000,3.19483000
6.28650196,305.38350000,3.14981600
6.30698196,300.89720000,3.14981600
6.32746196,300.89720000,3.19483000
6.34794196,296.41100000,3.14981600
6.36842196,296.41100000,3.14981600
6.38890196,296.41100000,3.14981600
6.40938196,296.41100000,3.14981600
6.42986196,296.41100000,3.14981600
6.45034196,296.41100000,3.14981600
6.47082196,296.41100000,3.14981600
6.49130196,296.41100000,3.14981600
6.51178196,291.94010000,3.14981600
6.53226196,291.94010000,3.10480100
6.55274196,287.45390000,3.14981600
6.57322196,287.45390000,3.10480100
6.59370196,287.45390000,3.14981600
6.61418196,287.45390000,3.10480100
6.63466196,278.49660000,3.10480100
6.65514196,278.49660000,3.10480100
6.67562196,278.49660000,3.10480100
6.69610196,278.49660000,3.05978600
6.71658196,274.01040000,3.05978600
6.73706196,274.01040000,3.05978600
6.75754196,269.53950000,3.05978600
6.77802196,269.53950000,3.05978600
6.79850196,269.53950000,3.05978600
6.81898196,269.53950000,3.05978600
6.83946196,269.53950000,3.01492400
6.85994196,265.05330000,3.01492400
