Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02309000,-8.22473800,-1.07791400
-0.00261000,-8.22473800,-1.07791400
0.01787000,-3.75377700,-1.03289900
0.03835000,0.73244420,-1.03289900
0.05883000,0.73244420,-0.98788420
0.07931000,5.21866500,-0.98788420
0.09979000,9.68962700,-0.94302190
0.12027000,9.68962700,-0.94302190
0.14075000,9.68962700,-0.94302190
0.16123000,9.68962700,-0.89800720
0.18171000,18.64681000,-0.89800720
0.20219000,18.64681000,-0.85299230
0.22267000,23.11777000,-0.85299230
0.24315000,23.11777000,-0.80797760
0.26363000,23.11777000,-0.80797760
0.28411000,27.60399000,-0.76311530
0.30459000,27.60399000,-0.71810050
0.32507000,27.60399000,-0.71810050
0.34555000,32.07495000,-0.71810050
0.36603000,36.56117000,-0.67308570
0.38651000,36.56117000,-0.62807090
0.40699000,41.04739000,-0.62807090
0.42747000,41.04739000,-0.62807090
0.44795000,45.51836000,-0.58320870
0.46843000,45.51836000,-0.53819390
0.48891000,45.51836000,-0.53819390
0.50939000,50.00458000,-0.49317910
0.52987000,50.00458000,-0.49317910
0.55035000,54.47554000,-0.44816430
0.57083000,54.47554000,-0.44816430
0.59131000,54.47554000,-0.40330210
0.61179000,58.96176000,-0.35828730
0.63227000,63.44798000,-0.35828730
0.65275000,63.44798000,-0.35828730
0.67323000,63.44798000,-0.31327250
0.69371000,63.44798000,-0.31327250
0.71419000,67.91895000,-0.26825770
0.73466999,72.40517000,-0.22339550
0.75514999,72.40517000,-0.17838070
0.77562999,76.87613000,-0.17838070
0.79610999,76.87613000,-0.17838070
0.81658999,76.87613000,-0.13336590
0.83706999,81.36235000,-0.13336590
0.85754999,81.36235000,-0.08835109
0.87802999,81.36235000,-0.04348888
0.89850999,85.84857000,-0.04348888
0.91898999,90.31953000,0.00137333
0.93946999,90.31953000,0.00137333
0.95994999,90.31953000,0.04638813
0.98042999,94.80575000,0.04638813
1.00090999,94.80575000,0.09140294
1.02138999,94.80575000,0.13641770
1.04186999,99.27671000,0.13641770
1.06234999,99.27671000,0.18127990
1.08282999,99.27671000,0.18127990
1.10330999,103.76290000,0.22629480
1.12378999,103.76290000,0.22629480
1.14426999,108.24920000,0.27130960
1.16474999,108.24920000,0.27130960
1.18522999,108.24920000,0.31632440
1.20570999,112.72010000,0.36118660
1.22618999,112.72010000,0.36118660
1.24666999,117.20630000,0.36118660
1.26714999,117.20630000,0.40620140
1.28762999,117.20630000,0.45121620
1.30810999,117.20630000,0.45121620
1.32858999,117.20630000,0.45121620
1.34906999,121.69260000,0.49623100
1.36954999,126.16350000,0.54109320
1.39002999,126.16350000,0.54109320
1.41050999,126.16350000,0.58610800
1.43098999,126.16350000,0.58610800
1.45146999,135.12070000,0.58610800
1.47194999,135.12070000,0.63112270
1.49242999,135.12070000,0.67613760
1.51290999,135.12070000,0.67613760
1.53338999,135.12070000,0.72099980
1.55386999,139.60690000,0.72099980
1.57434999,144.09310000,0.76601460
1.59482999,144.09310000,0.76601460
1.61530999,144.09310000,0.76601460
1.63578999,148.56410000,0.81102940
1.65626999,148.56410000,0.85604420
1.67674999,153.05030000,0.90090640
1.69722999,153.05030000,0.90090640
1.71770999,153.05030000,0.90090640
1.73818999,153.05030000,0.94592120
1.75866999,157.52130000,0.94592120
1.77914999,162.00750000,0.99093600
1.79962999,162.00750000,0.99093600
1.82010999,162.00750000,1.03595100
1.84058999,166.49370000,1.03595100
1.86106999,166.49370000,1.03595100
1.88154999,170.96470000,1.08081300
1.90202999,170.96470000,1.08081300
1.92250999,170.96470000,1.12582800
1.94298999,170.96470000,1.17084300
1.96346999,175.45090000,1.17084300
1.98394999,179.92190000,1.21585700
2.00442999,179.92190000,1.21585700
2.02490999,179.92190000,1.26072000
2.04538999,184.40810000,1.26072000
2.06586999,184.40810000,1.30573400
2.08634999,184.40810000,1.30573400
2.10682999,188.89430000,1.30573400
2.12730999,188.89430000,1.30573400
2.14778999,188.89430000,1.39576400
2.16826999,188.89430000,1.39576400
2.18874999,197.85150000,1.39576400
2.20922999,197.85150000,1.44062600
2.22970999,197.85150000,1.44062600
2.25018999,197.85150000,1.48564100
2.27066999,202.32250000,1.48564100
2.29114999,202.32250000,1.48564100
2.31162999,206.80870000,1.53065600
2.33210999,206.80870000,1.57567100
2.35258999,206.80870000,1.62053300
2.37306998,206.80870000,1.62053300
2.39354998,211.29490000,1.62053300
2.41402998,215.76590000,1.62053300
2.43450998,215.76590000,1.66554800
2.45498998,215.76590000,1.66554800
2.47546998,220.25210000,1.71056200
2.49594998,220.25210000,1.71056200
2.51642998,224.73830000,1.75557700
2.53690998,220.25210000,1.75557700
2.55738998,224.73830000,1.80043900
2.57786998,224.73830000,1.80043900
2.59834998,224.73830000,1.84545400
2.61882998,229.20930000,1.84545400
2.63930998,229.20930000,1.84545400
2.65978998,233.69550000,1.89046900
2.68026998,233.69550000,1.89046900
2.70074998,233.69550000,1.89046900
2.72122998,238.16650000,1.93548400
2.74170998,238.16650000,1.93548400
2.76218998,242.65270000,1.98034600
2.78266998,242.65270000,1.98034600
2.80314998,242.65270000,1.98034600
2.82362998,242.65270000,2.02536100
2.84410998,242.65270000,2.02536100
2.86458998,247.13890000,2.02536100
2.88506998,251.60980000,2.07037600
2.90554998,251.60980000,2.07037600
2.92602998,251.60980000,2.11539100
2.94650998,251.60980000,2.11539100
2.96698998,256.09610000,2.11539100
2.98746998,256.09610000,2.16025300
3.00794998,260.56700000,2.16025300
3.02842998,260.56700000,2.20526700
3.04890998,260.56700000,2.20526700
3.06938998,260.56700000,2.20526700
3.08986998,265.05330000,2.25028200
3.11034998,265.05330000,2.25028200
3.13082998,265.05330000,2.29529700
3.15130998,269.53950000,2.29529700
3.17178998,269.53950000,2.29529700
3.19226998,269.53950000,2.29529700
3.21274998,274.01040000,2.34015900
3.23322998,269.53950000,2.34015900
3.25370998,278.49660000,2.38517400
3.27418998,278.49660000,2.38517400
3.29466998,278.49660000,2.38517400
3.31514998,278.49660000,2.43018900
3.33562998,278.49660000,2.43018900
3.35610998,278.49660000,2.47520400
3.37658998,278.49660000,2.47520400
3.39706998,282.96760000,2.47520400
3.41754998,282.96760000,2.47520400
3.43802998,282.96760000,2.52006600
3.45850998,287.45390000,2.52006600
3.47898998,287.45390000,2.52006600
3.49946998,287.45390000,2.56508100
3.51994998,287.45390000,2.56508100
3.54042998,287.45390000,2.56508100
3.56090998,287.45390000,2.61009600
3.58138998,287.45390000,2.61009600
3.60186998,291.94010000,2.61009600
3.62234998,291.94010000,2.65511000
3.64282998,291.94010000,2.65511000
3.66330998,291.94010000,2.65511000
3.68378998,291.94010000,2.65511000
3.70426998,291.94010000,2.65511000
3.72474998,296.41100000,2.69997200
3.74522998,296.41100000,2.69997200
3.76570998,296.41100000,2.69997200
3.78618998,296.41100000,2.69997200
3.80666998,296.41100000,2.74498700
3.82714998,296.41100000,2.74498700
3.84762998,296.41100000,2.74498700
3.86810998,296.41100000,2.74498700
3.88858998,296.41100000,2.74498700
3.90906998,296.41100000,2.74498700
3.92954998,296.41100000,2.79000200
3.95002998,300.89720000,2.83501700
3.97050998,300.89720000,2.79000200
3.99098998,300.89720000,2.79000200
4.01146998,305.38350000,2.83501700
4.03194997,305.38350000,2.83501700
4.05242997,305.38350000,2.83501700
4.07290997,305.38350000,2.87987900
4.09338997,305.38350000,2.83501700
4.11386997,305.38350000,2.87987900
4.13434997,305.38350000,2.83501700
4.15482997,305.38350000,2.87987900
4.17530997,305.38350000,2.87987900
4.19578997,309.85440000,2.87987900
4.21626997,305.38350000,2.87987900
4.23674997,305.38350000,2.87987900
4.25722997,309.85440000,2.92489400
4.27770997,309.85440000,2.92489400
4.29818997,305.38350000,2.92489400
4.31866997,305.38350000,2.92489400
4.33914997,309.85440000,2.92489400
4.35962997,305.38350000,2.92489400
4.38010997,309.85440000,2.96990900
4.40058997,309.85440000,2.96990900
4.42106997,309.85440000,2.92489400
4.44154997,309.85440000,2.96990900
4.46202997,309.85440000,2.96990900
4.48250997,309.85440000,2.96990900
4.50298997,305.38350000,2.96990900
4.52346997,309.85440000,2.96990900
4.54394997,309.85440000,2.96990900
4.56442997,309.85440000,2.96990900
4.58490997,309.85440000,3.01492400
4.60538997,314.34060000,3.01492400
4.62586997,309.85440000,3.01492400
4.64634997,309.85440000,3.01492400
4.66682997,309.85440000,3.05978600
4.68730997,309.85440000,3.01492400
4.70778997,309.85440000,3.05978600
4.72826997,309.85440000,3.01492400
4.74874997,309.85440000,3.01492400
4.76922997,309.85440000,3.05978600
4.78970997,309.85440000,3.05978600
4.81018997,309.85440000,3.05978600
4.83066997,314.34060000,3.01492400
4.85114997,314.34060000,3.05978600
4.87162997,314.34060000,3.05978600
4.89210997,309.85440000,3.05978600
4.91258997,309.85440000,3.05978600
4.93306997,309.85440000,3.05978600
4.95354997,314.34060000,3.05978600
4.97402997,309.85440000,3.05978600
4.99450997,314.34060000,3.05978600
5.01498997,314.34060000,3.05978600
5.03546997,314.34060000,3.05978600
5.05594997,314.34060000,3.05978600
5.07642997,314.34060000,3.05978600
5.09690997,314.34060000,3.10480100
5.11738997,314.34060000,3.10480100
5.13786997,314.34060000,3.10480100
5.15834997,314.34060000,3.10480100
5.17882997,314.34060000,3.10480100
5.19930997,314.34060000,3.10480100
5.21978997,314.34060000,3.10480100
5.24026997,314.34060000,3.10480100
5.26074997,314.34060000,3.10480100
5.28122997,314.34060000,3.10480100
5.30170997,314.34060000,3.10480100
5.32218997,314.34060000,3.10480100
5.34266997,314.34060000,3.10480100
5.36314997,314.34060000,3.10480100
5.38362997,314.34060000,3.10480100
5.40410997,314.34060000,3.10480100
5.42458997,314.34060000,3.10480100
5.44506997,314.34060000,3.14981600
5.46554997,314.34060000,3.10480100
5.48602997,314.34060000,3.10480100
5.50650997,314.34060000,3.10480100
5.52698997,314.34060000,3.10480100
5.54746997,314.34060000,3.10480100
5.56794997,314.34060000,3.10480100
5.58842997,314.34060000,3.14981600
5.60890997,314.34060000,3.10480100
5.62938997,314.34060000,3.10480100
5.64986997,314.34060000,3.14981600
5.67034996,314.34060000,3.14981600
5.69082996,314.34060000,3.14981600
5.71130996,314.34060000,3.14981600
5.73178996,314.34060000,3.14981600
5.75226996,314.34060000,3.14981600
5.77274996,314.34060000,3.14981600
5.79322996,314.34060000,3.14981600
5.81370996,314.34060000,3.14981600
5.83418996,314.34060000,3.14981600
5.85466996,314.34060000,3.14981600
5.87514996,314.34060000,3.14981600
5.89562996,309.85440000,3.14981600
5.91610996,309.85440000,3.14981600
5.93658996,309.85440000,3.14981600
5.95706996,314.34060000,3.14981600
5.97754996,309.85440000,3.14981600
5.99802996,309.85440000,3.14981600
6.01850996,309.85440000,3.14981600
6.03898996,314.34060000,3.14981600
6.05946996,309.85440000,3.14981600
6.07994996,309.85440000,3.14981600
6.10042996,309.85440000,3.14981600
6.12090996,305.38350000,3.14981600
6.14138996,309.85440000,3.14981600
6.16186996,309.85440000,3.14981600
6.18234996,305.38350000,3.19483000
6.20282996,305.38350000,3.19483000
6.22330996,305.38350000,3.19483000
6.24378996,305.38350000,3.19483000
6.26426996,305.38350000,3.19483000
6.28474996,305.38350000,3.19483000
6.30522996,300.89720000,3.19483000
6.32570996,300.89720000,3.19483000
6.34618996,296.41100000,3.19483000
6.36666996,296.41100000,3.19483000
6.38714996,296.41100000,3.14981600
6.40762996,296.41100000,3.14981600
6.42810996,296.41100000,3.14981600
6.44858996,296.41100000,3.19483000
6.46906996,296.41100000,3.14981600
6.48954996,291.94010000,3.14981600
6.51002996,291.94010000,3.10480100
6.53050996,287.45390000,3.14981600
6.55098996,287.45390000,3.10480100
6.57146996,287.45390000,3.10480100
6.59194996,287.45390000,3.14981600
6.61242996,278.49660000,3.10480100
6.63290996,278.49660000,3.10480100
6.65338996,278.49660000,3.10480100
6.67386996,278.49660000,3.10480100
6.69434996,278.49660000,3.10480100
6.71482996,278.49660000,3.05978600
6.73530996,269.53950000,3.05978600
6.75578996,269.53950000,3.05978600
6.77626996,269.53950000,3.05978600
6.79674996,269.53950000,3.05978600
6.81722996,269.53950000,3.05978600
6.83770996,265.05330000,3.01492400
6.85818996,260.56700000,3.01492400
