Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02460300,-8.22473800,-1.07791400
-0.00412300,-8.22473800,-1.07791400
0.01635700,-3.75377700,-1.07791400
0.03683700,-3.75377700,-1.07791400
0.05731700,0.73244420,-1.03289900
0.07779700,0.73244420,-0.98788420
0.09827700,5.21866500,-1.03289900
0.11875700,5.21866500,-0.98788420
0.13923700,9.68962700,-0.94302190
0.15971700,9.68962700,-0.94302190
0.18019700,14.17585000,-0.89800720
0.20067700,18.64681000,-0.89800720
0.22115700,18.64681000,-0.89800720
0.24163700,18.64681000,-0.85299230
0.26211700,23.11777000,-0.80797760
0.28259700,27.60399000,-0.80797760
0.30307700,27.60399000,-0.76311530
0.32355700,27.60399000,-0.71810050
0.34403700,27.60399000,-0.71810050
0.36451700,36.56117000,-0.71810050
0.38499700,36.56117000,-0.67308570
0.40547700,36.56117000,-0.67308570
0.42595700,41.04739000,-0.62807090
0.44643700,45.51836000,-0.58320870
0.46691700,45.51836000,-0.58320870
0.48739700,45.51836000,-0.58320870
0.50787700,45.51836000,-0.53819390
0.52835700,45.51836000,-0.49317910
0.54883700,50.00458000,-0.49317910
0.56931700,54.47554000,-0.49317910
0.58979700,58.96176000,-0.40330210
0.61027700,58.96176000,-0.40330210
0.63075700,58.96176000,-0.40330210
0.65123700,63.44798000,-0.35828730
0.67171700,63.44798000,-0.35828730
0.69219700,63.44798000,-0.31327250
0.71267700,63.44798000,-0.31327250
0.73315700,72.40517000,-0.26825770
0.75363700,72.40517000,-0.22339550
0.77411700,72.40517000,-0.17838070
0.79459700,72.40517000,-0.17838070
0.81507700,76.87613000,-0.13336590
0.83555700,76.87613000,-0.13336590
0.85603700,81.36235000,-0.08835109
0.87651700,81.36235000,-0.08835109
0.89699699,81.36235000,-0.04348888
0.91747699,81.36235000,-0.04348888
0.93795699,85.84857000,0.00137333
0.95843699,90.31953000,0.00137333
0.97891699,90.31953000,0.04638813
0.99939699,90.31953000,0.04638813
1.01987699,94.80575000,0.09140294
1.04035699,94.80575000,0.09140294
1.06083699,99.27671000,0.13641770
1.08131699,99.27671000,0.18127990
1.10179699,99.27671000,0.18127990
1.12227699,103.76290000,0.22629480
1.14275699,103.76290000,0.22629480
1.16323699,108.24920000,0.22629480
1.18371699,108.24920000,0.31632440
1.20419699,108.24920000,0.31632440
1.22467699,112.72010000,0.36118660
1.24515699,112.72010000,0.36118660
1.26563699,117.20630000,0.36118660
1.28611699,117.20630000,0.40620140
1.30659699,117.20630000,0.45121620
1.32707699,117.20630000,0.45121620
1.34755699,121.69260000,0.49623100
1.36803699,121.69260000,0.49623100
1.38851699,126.16350000,0.54109320
1.40899699,126.16350000,0.54109320
1.42947699,126.16350000,0.54109320
1.44995699,130.64970000,0.58610800
1.47043699,130.64970000,0.63112270
1.49091699,135.12070000,0.63112270
1.51139699,135.12070000,0.67613760
1.53187699,135.12070000,0.72099980
1.55235699,135.12070000,0.72099980
1.57283699,144.09310000,0.72099980
1.59331699,144.09310000,0.76601460
1.61379699,144.09310000,0.76601460
1.63427699,144.09310000,0.76601460
1.65475699,144.09310000,0.81102940
1.67523699,148.56410000,0.85604420
1.69571699,153.05030000,0.85604420
1.71619699,153.05030000,0.90090640
1.73667699,153.05030000,0.90090640
1.75715699,153.05030000,0.90090640
1.77763699,162.00750000,0.94592120
1.79811699,157.52130000,0.94592120
1.81859699,162.00750000,0.99093600
1.83907699,162.00750000,0.99093600
1.85955699,162.00750000,1.03595100
1.88003699,166.49370000,1.03595100
1.90051699,166.49370000,1.08081300
1.92099699,170.96470000,1.12582800
1.94147699,170.96470000,1.17084300
1.96195699,170.96470000,1.17084300
1.98243699,175.45090000,1.17084300
2.00291699,175.45090000,1.21585700
2.02339699,179.92190000,1.21585700
2.04387699,179.92190000,1.26072000
2.06435699,179.92190000,1.26072000
2.08483699,184.40810000,1.26072000
2.10531699,184.40810000,1.30573400
2.12579699,188.89430000,1.30573400
2.14627699,188.89430000,1.35074900
2.16675699,188.89430000,1.35074900
2.18723699,193.36530000,1.39576400
2.20771699,197.85150000,1.44062600
2.22819699,197.85150000,1.44062600
2.24867699,197.85150000,1.44062600
2.26915699,197.85150000,1.44062600
2.28963699,197.85150000,1.48564100
2.31011699,202.32250000,1.48564100
2.33059699,202.32250000,1.53065600
2.35107699,206.80870000,1.57567100
2.37155699,206.80870000,1.57567100
2.39203699,206.80870000,1.62053300
2.41251699,206.80870000,1.62053300
2.43299699,211.29490000,1.62053300
2.45347699,215.76590000,1.66554800
2.47395699,215.76590000,1.66554800
2.49443699,215.76590000,1.66554800
2.51491699,220.25210000,1.71056200
2.53539698,220.25210000,1.75557700
2.55587698,220.25210000,1.75557700
2.57635698,224.73830000,1.75557700
2.59683698,224.73830000,1.80043900
2.61731698,224.73830000,1.80043900
2.63779698,224.73830000,1.80043900
2.65827698,229.20930000,1.84545400
2.67875698,229.20930000,1.84545400
2.69923698,233.69550000,1.84545400
2.71971698,233.69550000,1.89046900
2.74019698,238.16650000,1.89046900
2.76067698,238.16650000,1.93548400
2.78115698,238.16650000,1.93548400
2.80163698,238.16650000,1.98034600
2.82211698,242.65270000,1.98034600
2.84259698,242.65270000,1.98034600
2.86307698,242.65270000,2.02536100
2.88355698,242.65270000,2.02536100
2.90403698,242.65270000,2.02536100
2.92451698,251.60980000,2.07037600
2.94499698,251.60980000,2.07037600
2.96547698,251.60980000,2.11539100
2.98595698,256.09610000,2.16025300
3.00643698,256.09610000,2.16025300
3.02691698,256.09610000,2.16025300
3.04739698,260.56700000,2.16025300
3.06787698,260.56700000,2.16025300
3.08835698,260.56700000,2.20526700
3.10883698,260.56700000,2.20526700
3.12931698,260.56700000,2.25028200
3.14979698,260.56700000,2.25028200
3.17027698,265.05330000,2.25028200
3.19075698,269.53950000,2.29529700
3.21123698,269.53950000,2.34015900
3.23171698,269.53950000,2.34015900
3.25219698,274.01040000,2.34015900
3.27267698,269.53950000,2.34015900
3.29315698,274.01040000,2.34015900
3.31363698,278.49660000,2.38517400
3.33411698,278.49660000,2.38517400
3.35459698,278.49660000,2.43018900
3.37507698,278.49660000,2.43018900
3.39555698,278.49660000,2.47520400
3.41603698,278.49660000,2.47520400
3.43651698,278.49660000,2.47520400
3.45699698,282.96760000,2.47520400
3.47747698,282.96760000,2.52006600
3.49795698,282.96760000,2.52006600
3.51843698,287.45390000,2.52006600
3.53891698,287.45390000,2.52006600
3.55939698,287.45390000,2.56508100
3.57987698,287.45390000,2.56508100
3.60035698,287.45390000,2.56508100
3.62083698,287.45390000,2.61009600
3.64131698,287.45390000,2.61009600
3.66179698,287.45390000,2.61009600
3.68227698,291.94010000,2.65511000
3.70275698,291.94010000,2.65511000
3.72323698,296.41100000,2.69997200
3.74371698,291.94010000,2.69997200
3.76419698,296.41100000,2.69997200
3.78467698,296.41100000,2.69997200
3.80515698,296.41100000,2.69997200
3.82563698,296.41100000,2.69997200
3.84611698,296.41100000,2.69997200
3.86659698,296.41100000,2.74498700
3.88707698,296.41100000,2.74498700
3.90755698,296.41100000,2.74498700
3.92803698,296.41100000,2.74498700
3.94851698,300.89720000,2.74498700
3.96899698,296.41100000,2.74498700
3.98947698,300.89720000,2.79000200
4.00995698,300.89720000,2.79000200
4.03043698,305.38350000,2.79000200
4.05091698,305.38350000,2.83501700
4.07139698,305.38350000,2.83501700
4.09187698,305.38350000,2.83501700
4.11235698,305.38350000,2.83501700
4.13283698,305.38350000,2.83501700
4.15331698,305.38350000,2.87987900
4.17379698,305.38350000,2.87987900
4.19427697,305.38350000,2.87987900
4.21475697,305.38350000,2.87987900
4.23523697,305.38350000,2.87987900
4.25571697,305.38350000,2.87987900
4.27619697,305.38350000,2.87987900
4.29667697,309.85440000,2.87987900
4.31715697,309.85440000,2.92489400
4.33763697,305.38350000,2.92489400
4.35811697,305.38350000,2.92489400
4.37859697,309.85440000,2.92489400
4.39907697,305.38350000,2.92489400
4.41955697,309.85440000,2.92489400
4.44003697,309.85440000,2.96990900
4.46051697,309.85440000,2.96990900
4.48099697,309.85440000,2.96990900
4.50147697,309.85440000,2.96990900
4.52195697,309.85440000,2.96990900
4.54243697,309.85440000,2.96990900
4.56291697,309.85440000,2.96990900
4.58339697,309.85440000,2.96990900
4.60387697,309.85440000,2.96990900
4.62435697,309.85440000,3.01492400
4.64483697,309.85440000,3.05978600
4.66531697,309.85440000,3.01492400
4.68579697,309.85440000,3.01492400
4.70627697,309.85440000,3.01492400
4.72675697,309.85440000,3.01492400
4.74723697,309.85440000,3.01492400
4.76771697,309.85440000,3.05978600
4.78819697,309.85440000,3.05978600
4.80867697,309.85440000,3.05978600
4.82915697,309.85440000,3.05978600
4.84963697,309.85440000,3.05978600
4.87011697,314.34060000,3.05978600
4.89059697,309.85440000,3.05978600
4.91107697,309.85440000,3.05978600
4.93155697,309.85440000,3.05978600
4.95203697,314.34060000,3.05978600
4.97251697,314.34060000,3.05978600
4.99299697,309.85440000,3.05978600
5.01347697,314.34060000,3.05978600
5.03395697,314.34060000,3.05978600
5.05443697,309.85440000,3.05978600
5.07491697,314.34060000,3.05978600
5.09539697,314.34060000,3.05978600
5.11587697,314.34060000,3.05978600
5.13635697,314.34060000,3.05978600
5.15683697,314.34060000,3.05978600
5.17731697,314.34060000,3.10480100
5.19779697,314.34060000,3.10480100
5.21827697,314.34060000,3.05978600
5.23875697,314.34060000,3.05978600
5.25923697,314.34060000,3.05978600
5.27971697,314.34060000,3.05978600
5.30019697,314.34060000,3.05978600
5.32067697,314.34060000,3.10480100
5.34115697,309.85440000,3.10480100
5.36163697,314.34060000,3.10480100
5.38211697,314.34060000,3.10480100
5.40259697,314.34060000,3.10480100
5.42307697,314.34060000,3.10480100
5.44355697,314.34060000,3.10480100
5.46403697,314.34060000,3.10480100
5.48451697,314.34060000,3.10480100
5.50499697,314.34060000,3.10480100
5.52547697,314.34060000,3.10480100
5.54595697,314.34060000,3.10480100
5.56643697,314.34060000,3.10480100
5.58691697,314.34060000,3.10480100
5.60739697,314.34060000,3.10480100
5.62787697,314.34060000,3.10480100
5.64835697,314.34060000,3.10480100
5.66883697,314.34060000,3.10480100
5.68931697,314.34060000,3.14981600
5.70979697,314.34060000,3.10480100
5.73027697,309.85440000,3.14981600
5.75075697,314.34060000,3.10480100
5.77123697,314.34060000,3.14981600
5.79171697,314.34060000,3.14981600
5.81219697,314.34060000,3.14981600
5.83267696,309.85440000,3.14981600
5.85315696,309.85440000,3.10480100
5.87363696,309.85440000,3.14981600
5.89411696,314.34060000,3.14981600
5.91459696,309.85440000,3.10480100
5.93507696,314.34060000,3.14981600
5.95555696,309.85440000,3.14981600
5.97603696,309.85440000,3.14981600
5.99651696,309.85440000,3.14981600
6.01699696,309.85440000,3.14981600
6.03747696,309.85440000,3.14981600
6.05795696,309.85440000,3.14981600
6.07843696,309.85440000,3.14981600
6.09891696,305.38350000,3.14981600
6.11939696,309.85440000,3.19483000
6.13987696,309.85440000,3.19483000
6.16035696,305.38350000,3.14981600
6.18083696,305.38350000,3.14981600
6.20131696,305.38350000,3.14981600
6.22179696,305.38350000,3.19483000
6.24227696,305.38350000,3.19483000
6.26275696,305.38350000,3.19483000
6.28323696,305.38350000,3.14981600
6.30371696,300.89720000,3.14981600
6.32419696,300.89720000,3.19483000
6.34467696,296.41100000,3.14981600
6.36515696,296.41100000,3.14981600
6.38563696,296.41100000,3.14981600
6.40611696,296.41100000,3.14981600
6.42659696,296.41100000,3.14981600
6.44707696,296.41100000,3.14981600
6.46755696,291.94010000,3.14981600
6.48803696,291.94010000,3.10480100
6.50851696,291.94010000,3.14981600
6.52899696,291.94010000,3.10480100
6.54947696,287.45390000,3.14981600
6.56995696,287.45390000,3.10480100
6.59043696,282.96760000,3.10480100
6.61091696,282.96760000,3.10480100
6.63139696,278.49660000,3.10480100
6.65187696,278.49660000,3.10480100
6.67235696,278.49660000,3.10480100
6.69283696,278.49660000,3.10480100
6.71331696,278.49660000,3.10480100
6.73379696,274.01040000,3.10480100
6.75427696,274.01040000,3.05978600
6.77475696,269.53950000,3.05978600
6.79523696,269.53950000,3.05978600
6.81571696,269.53950000,3.05978600
6.83619696,265.05330000,3.05978600
6.85667696,260.56700000,3.01492400
