Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02520400,-8.22473800,-1.07791400
-0.00472400,-8.22473800,-1.07791400
0.01575600,-3.75377700,-1.07791400
0.03623600,0.73244420,-1.03289900
0.05671600,0.73244420,-1.03289900
0.07719600,5.21866500,-0.98788420
0.09767600,5.21866500,-0.98788420
0.11815600,9.68962700,-0.94302190
0.13863600,9.68962700,-0.94302190
0.15911600,9.68962700,-0.89800720
0.17959600,14.17585000,-0.89800720
0.20007600,18.64681000,-0.89800720
0.22055600,18.64681000,-0.85299230
0.24103600,18.64681000,-0.80797760
0.26151600,23.11777000,-0.80797760
0.28199600,27.60399000,-0.76311530
0.30247600,27.60399000,-0.76311530
0.32295600,27.60399000,-0.71810050
0.34343600,27.60399000,-0.71810050
0.36391600,36.56117000,-0.67308570
0.38439600,36.56117000,-0.67308570
0.40487600,36.56117000,-0.62807090
0.42535600,41.04739000,-0.62807090
0.44583600,45.51836000,-0.58320870
0.46631600,45.51836000,-0.58320870
0.48679600,45.51836000,-0.53819390
0.50727600,45.51836000,-0.53819390
0.52775600,50.00458000,-0.49317910
0.54823600,54.47554000,-0.44816430
0.56871600,54.47554000,-0.44816430
0.58919600,58.96176000,-0.40330210
0.60967600,58.96176000,-0.40330210
0.63015600,63.44798000,-0.35828730
0.65063600,58.96176000,-0.35828730
0.67111599,63.44798000,-0.31327250
0.69159599,63.44798000,-0.31327250
0.71207599,72.40517000,-0.26825770
0.73255599,67.91895000,-0.26825770
0.75303599,72.40517000,-0.22339550
0.77351599,72.40517000,-0.17838070
0.79399599,76.87613000,-0.17838070
0.81447599,76.87613000,-0.13336590
0.83495599,81.36235000,-0.13336590
0.85543599,81.36235000,-0.08835109
0.87591599,81.36235000,-0.08835109
0.89639599,81.36235000,-0.04348888
0.91687599,81.36235000,-0.04348888
0.93735599,90.31953000,0.00137333
0.95783599,90.31953000,0.00137333
0.97831599,90.31953000,0.04638813
0.99879599,94.80575000,0.04638813
1.01927599,94.80575000,0.09140294
1.03975599,94.80575000,0.09140294
1.06023599,99.27671000,0.18127990
1.08071599,99.27671000,0.18127990
1.10119599,99.27671000,0.18127990
1.12167599,103.76290000,0.22629480
1.14215599,108.24920000,0.22629480
1.16263599,108.24920000,0.27130960
1.18311599,112.72010000,0.31632440
1.20359599,112.72010000,0.36118660
1.22407599,112.72010000,0.36118660
1.24455599,117.20630000,0.36118660
1.26503599,117.20630000,0.40620140
1.28551599,117.20630000,0.40620140
1.30599599,117.20630000,0.45121620
1.32647599,117.20630000,0.45121620
1.34695599,121.69260000,0.49623100
1.36743599,121.69260000,0.49623100
1.38791599,126.16350000,0.54109320
1.40839599,126.16350000,0.54109320
1.42887599,126.16350000,0.58610800
1.44935599,130.64970000,0.58610800
1.46983599,135.12070000,0.63112270
1.49031599,135.12070000,0.67613760
1.51079599,135.12070000,0.67613760
1.53127599,135.12070000,0.72099980
1.55175599,139.60690000,0.72099980
1.57223599,144.09310000,0.72099980
1.59271599,144.09310000,0.76601460
1.61319599,148.56410000,0.76601460
1.63367599,144.09310000,0.81102940
1.65415599,148.56410000,0.81102940
1.67463599,148.56410000,0.85604420
1.69511599,153.05030000,0.85604420
1.71559599,153.05030000,0.90090640
1.73607599,153.05030000,0.90090640
1.75655599,153.05030000,0.90090640
1.77703599,162.00750000,0.99093600
1.79751599,162.00750000,0.94592120
1.81799599,162.00750000,0.99093600
1.83847599,166.49370000,1.03595100
1.85895599,162.00750000,1.03595100
1.87943599,166.49370000,1.08081300
1.89991599,170.96470000,1.08081300
1.92039599,170.96470000,1.12582800
1.94087599,170.96470000,1.12582800
1.96135599,170.96470000,1.17084300
1.98183599,175.45090000,1.17084300
2.00231599,175.45090000,1.21585700
2.02279599,179.92190000,1.21585700
2.04327599,184.40810000,1.26072000
2.06375599,184.40810000,1.26072000
2.08423599,184.40810000,1.30573400
2.10471599,188.89430000,1.35074900
2.12519599,188.89430000,1.30573400
2.14567599,188.89430000,1.35074900
2.16615599,193.36530000,1.35074900
2.18663599,193.36530000,1.39576400
2.20711599,197.85150000,1.39576400
2.22759599,197.85150000,1.44062600
2.24807599,197.85150000,1.44062600
2.26855599,202.32250000,1.48564100
2.28903599,202.32250000,1.48564100
2.30951598,202.32250000,1.53065600
2.32999598,206.80870000,1.53065600
2.35047598,206.80870000,1.57567100
2.37095598,206.80870000,1.62053300
2.39143598,211.29490000,1.62053300
2.41191598,215.76590000,1.62053300
2.43239598,215.76590000,1.66554800
2.45287598,215.76590000,1.66554800
2.47335598,220.25210000,1.66554800
2.49383598,220.25210000,1.71056200
2.51431598,224.73830000,1.71056200
2.53479598,224.73830000,1.75557700
2.55527598,224.73830000,1.75557700
2.57575598,224.73830000,1.80043900
2.59623598,224.73830000,1.80043900
2.61671598,224.73830000,1.80043900
2.63719598,233.69550000,1.84545400
2.65767598,233.69550000,1.89046900
2.67815598,233.69550000,1.84545400
2.69863598,233.69550000,1.89046900
2.71911598,233.69550000,1.93548400
2.73959598,238.16650000,1.93548400
2.76007598,238.16650000,1.98034600
2.78055598,242.65270000,1.98034600
2.80103598,242.65270000,1.98034600
2.82151598,242.65270000,1.98034600
2.84199598,247.13890000,1.98034600
2.86247598,247.13890000,2.02536100
2.88295598,247.13890000,2.02536100
2.90343598,251.60980000,2.07037600
2.92391598,251.60980000,2.07037600
2.94439598,251.60980000,2.11539100
2.96487598,256.09610000,2.11539100
2.98535598,256.09610000,2.16025300
3.00583598,256.09610000,2.16025300
3.02631598,260.56700000,2.16025300
3.04679598,260.56700000,2.16025300
3.06727598,260.56700000,2.20526700
3.08775598,260.56700000,2.20526700
3.10823598,260.56700000,2.25028200
3.12871598,260.56700000,2.25028200
3.14919598,265.05330000,2.25028200
3.16967598,269.53950000,2.29529700
3.19015598,269.53950000,2.34015900
3.21063598,269.53950000,2.34015900
3.23111598,269.53950000,2.34015900
3.25159598,274.01040000,2.34015900
3.27207598,274.01040000,2.38517400
3.29255598,274.01040000,2.38517400
3.31303598,278.49660000,2.38517400
3.33351598,278.49660000,2.43018900
3.35399598,278.49660000,2.38517400
3.37447598,278.49660000,2.43018900
3.39495598,278.49660000,2.47520400
3.41543598,282.96760000,2.47520400
3.43591598,282.96760000,2.47520400
3.45639598,282.96760000,2.52006600
3.47687598,282.96760000,2.52006600
3.49735598,287.45390000,2.52006600
3.51783598,287.45390000,2.52006600
3.53831598,287.45390000,2.56508100
3.55879598,287.45390000,2.56508100
3.57927598,291.94010000,2.56508100
3.59975598,287.45390000,2.61009600
3.62023598,291.94010000,2.61009600
3.64071598,291.94010000,2.61009600
3.66119598,291.94010000,2.61009600
3.68167598,291.94010000,2.65511000
3.70215598,291.94010000,2.69997200
3.72263598,296.41100000,2.65511000
3.74311598,291.94010000,2.69997200
3.76359598,296.41100000,2.69997200
3.78407598,296.41100000,2.69997200
3.80455598,296.41100000,2.69997200
3.82503598,296.41100000,2.69997200
3.84551598,296.41100000,2.74498700
3.86599598,296.41100000,2.74498700
3.88647598,296.41100000,2.74498700
3.90695598,296.41100000,2.79000200
3.92743598,296.41100000,2.74498700
3.94791598,296.41100000,2.79000200
3.96839597,300.89720000,2.74498700
3.98887597,300.89720000,2.79000200
4.00935597,300.89720000,2.79000200
4.02983597,305.38350000,2.83501700
4.05031597,305.38350000,2.83501700
4.07079597,305.38350000,2.83501700
4.09127597,305.38350000,2.83501700
4.11175597,305.38350000,2.83501700
4.13223597,305.38350000,2.83501700
4.15271597,305.38350000,2.83501700
4.17319597,305.38350000,2.87987900
4.19367597,305.38350000,2.87987900
4.21415597,305.38350000,2.87987900
4.23463597,305.38350000,2.87987900
4.25511597,305.38350000,2.87987900
4.27559597,305.38350000,2.87987900
4.29607597,309.85440000,2.87987900
4.31655597,309.85440000,2.92489400
4.33703597,305.38350000,2.92489400
4.35751597,305.38350000,2.92489400
4.37799597,309.85440000,2.92489400
4.39847597,309.85440000,2.92489400
4.41895597,309.85440000,2.92489400
4.43943597,309.85440000,2.96990900
4.45991597,309.85440000,2.92489400
4.48039597,309.85440000,2.96990900
4.50087597,309.85440000,2.92489400
4.52135597,305.38350000,2.96990900
4.54183597,309.85440000,2.96990900
4.56231597,309.85440000,2.96990900
4.58279597,309.85440000,2.96990900
4.60327597,314.34060000,3.01492400
4.62375597,309.85440000,3.01492400
4.64423597,314.34060000,3.01492400
4.66471597,314.34060000,3.01492400
4.68519597,309.85440000,3.01492400
4.70567597,309.85440000,2.96990900
4.72615597,309.85440000,3.01492400
4.74663597,309.85440000,3.05978600
4.76711597,309.85440000,3.01492400
4.78759597,309.85440000,3.05978600
4.80807597,314.34060000,3.01492400
4.82855597,309.85440000,3.05978600
4.84903597,309.85440000,3.05978600
4.86951597,309.85440000,3.05978600
4.88999597,309.85440000,3.05978600
4.91047597,314.34060000,3.05978600
4.93095597,314.34060000,3.05978600
4.95143597,314.34060000,3.05978600
4.97191597,309.85440000,3.05978600
4.99239597,314.34060000,3.05978600
5.01287597,309.85440000,3.05978600
5.03335597,314.34060000,3.05978600
5.05383597,314.34060000,3.05978600
5.07431597,314.34060000,3.05978600
5.09479597,314.34060000,3.05978600
5.11527597,309.85440000,3.05978600
5.13575597,314.34060000,3.10480100
5.15623597,314.34060000,3.05978600
5.17671597,314.34060000,3.05978600
5.19719597,314.34060000,3.05978600
5.21767597,309.85440000,3.05978600
5.23815597,314.34060000,3.05978600
5.25863597,314.34060000,3.05978600
5.27911597,314.34060000,3.05978600
5.29959597,314.34060000,3.05978600
5.32007597,314.34060000,3.10480100
5.34055597,314.34060000,3.10480100
5.36103597,314.34060000,3.10480100
5.38151597,314.34060000,3.10480100
5.40199597,314.34060000,3.10480100
5.42247597,314.34060000,3.10480100
5.44295597,314.34060000,3.10480100
5.46343597,314.34060000,3.10480100
5.48391597,314.34060000,3.10480100
5.50439597,314.34060000,3.10480100
5.52487597,314.34060000,3.10480100
5.54535597,314.34060000,3.10480100
5.56583597,314.34060000,3.10480100
5.58631597,309.85440000,3.10480100
5.60679596,314.34060000,3.10480100
5.62727596,314.34060000,3.10480100
5.64775596,314.34060000,3.10480100
5.66823596,314.34060000,3.10480100
5.68871596,314.34060000,3.10480100
5.70919596,314.34060000,3.14981600
5.72967596,309.85440000,3.14981600
5.75015596,314.34060000,3.10480100
5.77063596,309.85440000,3.14981600
5.79111596,314.34060000,3.14981600
5.81159596,309.85440000,3.14981600
5.83207596,314.34060000,3.14981600
5.85255596,309.85440000,3.14981600
5.87303596,314.34060000,3.14981600
5.89351596,309.85440000,3.14981600
5.91399596,309.85440000,3.14981600
5.93447596,309.85440000,3.14981600
5.95495596,314.34060000,3.14981600
5.97543596,309.85440000,3.14981600
5.99591596,309.85440000,3.14981600
6.01639596,309.85440000,3.14981600
6.03687596,309.85440000,3.14981600
6.05735596,309.85440000,3.14981600
6.07783596,309.85440000,3.14981600
6.09831596,309.85440000,3.14981600
6.11879596,305.38350000,3.14981600
6.13927596,309.85440000,3.14981600
6.15975596,309.85440000,3.14981600
6.18023596,309.85440000,3.14981600
6.20071596,305.38350000,3.14981600
6.22119596,305.38350000,3.14981600
6.24167596,305.38350000,3.14981600
6.26215596,305.38350000,3.19483000
6.28263596,300.89720000,3.14981600
6.30311596,305.38350000,3.14981600
6.32359596,300.89720000,3.14981600
6.34407596,300.89720000,3.14981600
6.36455596,296.41100000,3.14981600
6.38503596,296.41100000,3.19483000
6.40551596,296.41100000,3.14981600
6.42599596,296.41100000,3.14981600
6.44647596,296.41100000,3.14981600
6.46695596,291.94010000,3.14981600
6.48743596,291.94010000,3.14981600
6.50791596,291.94010000,3.14981600
6.52839596,287.45390000,3.14981600
6.54887596,287.45390000,3.14981600
6.56935596,287.45390000,3.10480100
6.58983596,287.45390000,3.10480100
6.61031596,282.96760000,3.10480100
6.63079596,282.96760000,3.10480100
6.65127596,278.49660000,3.10480100
6.67175596,278.49660000,3.10480100
6.69223596,278.49660000,3.10480100
6.71271596,274.01040000,3.05978600
6.73319596,274.01040000,3.05978600
6.75367596,269.53950000,3.05978600
6.77415596,269.53950000,3.05978600
6.79463596,269.53950000,3.05978600
6.81511596,265.05330000,3.05978600
6.83559596,269.53950000,3.01492400
6.85607596,265.05330000,3.01492400
