Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03263300,-8.22473800,-1.07791400
-0.01215300,-8.22473800,-1.07791400
0.00832700,-3.75377700,-1.07791400
0.02880700,0.73244420,-1.03289900
0.04928700,0.73244420,-0.98788420
0.06976700,0.73244420,-0.98788420
0.09024700,5.21866500,-0.98788420
0.11072700,9.68962700,-0.94302190
0.13120700,9.68962700,-0.94302190
0.15168700,9.68962700,-0.94302190
0.17216700,14.17585000,-0.89800720
0.19264700,18.64681000,-0.85299230
0.21312700,18.64681000,-0.85299230
0.23360700,18.64681000,-0.80797760
0.25408700,23.11777000,-0.76311530
0.27456700,27.60399000,-0.76311530
0.29504700,27.60399000,-0.76311530
0.31552700,27.60399000,-0.71810050
0.33600700,32.07495000,-0.71810050
0.35648700,36.56117000,-0.67308570
0.37696700,36.56117000,-0.67308570
0.39744700,36.56117000,-0.58320870
0.41792700,41.04739000,-0.58320870
0.43840700,45.51836000,-0.53819390
0.45888700,45.51836000,-0.53819390
0.47936700,45.51836000,-0.53819390
0.49984700,45.51836000,-0.49317910
0.52032700,50.00458000,-0.49317910
0.54080700,54.47554000,-0.44816430
0.56128700,54.47554000,-0.44816430
0.58176700,58.96176000,-0.40330210
0.60224700,58.96176000,-0.35828730
0.62272700,58.96176000,-0.35828730
0.64320699,63.44798000,-0.31327250
0.66368699,63.44798000,-0.31327250
0.68416699,67.91895000,-0.26825770
0.70464699,67.91895000,-0.22339550
0.72512699,72.40517000,-0.22339550
0.74560699,72.40517000,-0.17838070
0.76608699,76.87613000,-0.17838070
0.78656699,76.87613000,-0.13336590
0.80704699,76.87613000,-0.08835109
0.82752699,81.36235000,-0.08835109
0.84800699,81.36235000,-0.04348888
0.86848699,81.36235000,-0.04348888
0.88896699,85.84857000,-0.04348888
0.90944699,90.31953000,0.00137333
0.92992699,90.31953000,0.04638813
0.95040699,90.31953000,0.04638813
0.97088699,90.31953000,0.09140294
0.99136699,94.80575000,0.09140294
1.01184699,94.80575000,0.13641770
1.03232699,99.27671000,0.18127990
1.05280699,99.27671000,0.18127990
1.07328699,99.27671000,0.18127990
1.09376699,103.76290000,0.22629480
1.11424699,103.76290000,0.22629480
1.13472699,108.24920000,0.27130960
1.15520699,108.24920000,0.31632440
1.17568699,112.72010000,0.31632440
1.19616699,108.24920000,0.36118660
1.21664699,112.72010000,0.36118660
1.23712699,112.72010000,0.36118660
1.25760699,117.20630000,0.40620140
1.27808699,117.20630000,0.45121620
1.29856699,121.69260000,0.45121620
1.31904699,121.69260000,0.49623100
1.33952699,121.69260000,0.49623100
1.36000699,126.16350000,0.54109320
1.38048699,126.16350000,0.54109320
1.40096699,130.64970000,0.58610800
1.42144699,130.64970000,0.58610800
1.44192699,130.64970000,0.58610800
1.46240699,130.64970000,0.63112270
1.48288699,135.12070000,0.67613760
1.50336699,135.12070000,0.67613760
1.52384699,135.12070000,0.72099980
1.54432699,144.09310000,0.72099980
1.56480699,144.09310000,0.72099980
1.58528699,144.09310000,0.76601460
1.60576699,144.09310000,0.76601460
1.62624699,144.09310000,0.81102940
1.64672699,148.56410000,0.81102940
1.66720699,153.05030000,0.85604420
1.68768699,153.05030000,0.90090640
1.70816699,153.05030000,0.90090640
1.72864699,153.05030000,0.90090640
1.74912699,157.52130000,0.94592120
1.76960699,162.00750000,0.94592120
1.79008699,162.00750000,0.99093600
1.81056699,162.00750000,0.99093600
1.83104699,162.00750000,0.99093600
1.85152699,166.49370000,1.03595100
1.87200699,170.96470000,1.08081300
1.89248699,170.96470000,1.08081300
1.91296699,170.96470000,1.08081300
1.93344699,170.96470000,1.17084300
1.95392699,175.45090000,1.17084300
1.97440699,179.92190000,1.17084300
1.99488699,179.92190000,1.21585700
2.01536699,179.92190000,1.21585700
2.03584699,184.40810000,1.26072000
2.05632699,184.40810000,1.26072000
2.07680699,188.89430000,1.30573400
2.09728699,188.89430000,1.30573400
2.11776699,188.89430000,1.35074900
2.13824699,188.89430000,1.35074900
2.15872699,193.36530000,1.39576400
2.17920699,197.85150000,1.39576400
2.19968699,197.85150000,1.44062600
2.22016699,197.85150000,1.44062600
2.24064699,197.85150000,1.48564100
2.26112699,202.32250000,1.48564100
2.28160698,202.32250000,1.48564100
2.30208698,202.32250000,1.48564100
2.32256698,206.80870000,1.53065600
2.34304698,206.80870000,1.57567100
2.36352698,211.29490000,1.57567100
2.38400698,211.29490000,1.62053300
2.40448698,215.76590000,1.62053300
2.42496698,215.76590000,1.66554800
2.44544698,215.76590000,1.66554800
2.46592698,220.25210000,1.66554800
2.48640698,215.76590000,1.71056200
2.50688698,220.25210000,1.71056200
2.52736698,224.73830000,1.75557700
2.54784698,224.73830000,1.75557700
2.56832698,224.73830000,1.80043900
2.58880698,224.73830000,1.80043900
2.60928698,224.73830000,1.80043900
2.62976698,233.69550000,1.84545400
2.65024698,233.69550000,1.84545400
2.67072698,233.69550000,1.89046900
2.69120698,233.69550000,1.89046900
2.71168698,238.16650000,1.93548400
2.73216698,238.16650000,1.93548400
2.75264698,238.16650000,1.98034600
2.77312698,242.65270000,1.98034600
2.79360698,242.65270000,1.98034600
2.81408698,242.65270000,1.98034600
2.83456698,242.65270000,2.02536100
2.85504698,242.65270000,2.02536100
2.87552698,247.13890000,2.07037600
2.89600698,251.60980000,2.07037600
2.91648698,251.60980000,2.11539100
2.93696698,251.60980000,2.11539100
2.95744698,256.09610000,2.16025300
2.97792698,256.09610000,2.16025300
2.99840698,256.09610000,2.16025300
3.01888698,260.56700000,2.20526700
3.03936698,260.56700000,2.20526700
3.05984698,260.56700000,2.20526700
3.08032698,260.56700000,2.25028200
3.10080698,260.56700000,2.25028200
3.12128698,265.05330000,2.29529700
3.14176698,269.53950000,2.25028200
3.16224698,269.53950000,2.29529700
3.18272698,269.53950000,2.34015900
3.20320698,269.53950000,2.34015900
3.22368698,269.53950000,2.34015900
3.24416698,269.53950000,2.38517400
3.26464698,274.01040000,2.38517400
3.28512698,278.49660000,2.43018900
3.30560698,278.49660000,2.43018900
3.32608698,278.49660000,2.43018900
3.34656698,278.49660000,2.43018900
3.36704698,278.49660000,2.43018900
3.38752698,278.49660000,2.47520400
3.40800698,278.49660000,2.52006600
3.42848698,282.96760000,2.52006600
3.44896698,278.49660000,2.52006600
3.46944698,282.96760000,2.52006600
3.48992698,287.45390000,2.52006600
3.51040698,287.45390000,2.52006600
3.53088698,287.45390000,2.56508100
3.55136698,287.45390000,2.61009600
3.57184698,287.45390000,2.61009600
3.59232698,287.45390000,2.61009600
3.61280698,291.94010000,2.61009600
3.63328698,291.94010000,2.61009600
3.65376698,291.94010000,2.65511000
3.67424698,291.94010000,2.65511000
3.69472698,296.41100000,2.65511000
3.71520698,296.41100000,2.65511000
3.73568698,296.41100000,2.69997200
3.75616698,296.41100000,2.69997200
3.77664698,291.94010000,2.69997200
3.79712698,296.41100000,2.69997200
3.81760698,296.41100000,2.69997200
3.83808698,296.41100000,2.69997200
3.85856698,296.41100000,2.74498700
3.87904698,296.41100000,2.74498700
3.89952698,296.41100000,2.74498700
3.92000698,300.89720000,2.74498700
3.94048697,300.89720000,2.79000200
3.96096697,300.89720000,2.74498700
3.98144697,300.89720000,2.79000200
4.00192697,300.89720000,2.79000200
4.02240697,305.38350000,2.83501700
4.04288697,305.38350000,2.83501700
4.06336697,305.38350000,2.83501700
4.08384697,305.38350000,2.83501700
4.10432697,305.38350000,2.87987900
4.12480697,305.38350000,2.83501700
4.14528697,305.38350000,2.87987900
4.16576697,305.38350000,2.87987900
4.18624697,305.38350000,2.87987900
4.20672697,305.38350000,2.87987900
4.22720697,305.38350000,2.87987900
4.24768697,305.38350000,2.87987900
4.26816697,305.38350000,2.87987900
4.28864697,305.38350000,2.87987900
4.30912697,309.85440000,2.92489400
4.32960697,309.85440000,2.92489400
4.35008697,305.38350000,2.92489400
4.37056697,305.38350000,2.92489400
4.39104697,309.85440000,2.92489400
4.41152697,309.85440000,2.96990900
4.43200697,309.85440000,2.92489400
4.45248697,309.85440000,2.96990900
4.47296697,309.85440000,2.92489400
4.49344697,309.85440000,2.96990900
4.51392697,309.85440000,2.96990900
4.53440697,309.85440000,2.96990900
4.55488697,309.85440000,2.96990900
4.57536697,309.85440000,2.96990900
4.59584697,309.85440000,3.01492400
4.61632697,309.85440000,3.01492400
4.63680697,309.85440000,3.01492400
4.65728697,309.85440000,3.01492400
4.67776697,309.85440000,3.01492400
4.69824697,314.34060000,3.01492400
4.71872697,314.34060000,3.05978600
4.73920697,309.85440000,3.01492400
4.75968697,309.85440000,3.01492400
4.78016697,309.85440000,3.01492400
4.80064697,314.34060000,3.05978600
4.82112697,314.34060000,3.01492400
4.84160697,314.34060000,3.05978600
4.86208697,314.34060000,3.05978600
4.88256697,314.34060000,3.05978600
4.90304697,314.34060000,3.05978600
4.92352697,314.34060000,3.05978600
4.94400697,309.85440000,3.05978600
4.96448697,314.34060000,3.05978600
4.98496697,309.85440000,3.05978600
5.00544697,314.34060000,3.05978600
5.02592697,314.34060000,3.05978600
5.04640697,314.34060000,3.05978600
5.06688697,314.34060000,3.05978600
5.08736697,314.34060000,3.05978600
5.10784697,314.34060000,3.05978600
5.12832697,314.34060000,3.05978600
5.14880697,314.34060000,3.10480100
5.16928697,314.34060000,3.10480100
5.18976697,314.34060000,3.10480100
5.21024697,309.85440000,3.05978600
5.23072697,314.34060000,3.10480100
5.25120697,314.34060000,3.10480100
5.27168697,314.34060000,3.05978600
5.29216697,314.34060000,3.10480100
5.31264697,314.34060000,3.10480100
5.33312697,314.34060000,3.10480100
5.35360697,314.34060000,3.10480100
5.37408697,314.34060000,3.10480100
5.39456697,314.34060000,3.10480100
5.41504697,314.34060000,3.10480100
5.43552697,314.34060000,3.10480100
5.45600697,314.34060000,3.10480100
5.47648697,314.34060000,3.10480100
5.49696697,314.34060000,3.14981600
5.51744697,309.85440000,3.10480100
5.53792697,314.34060000,3.10480100
5.55840697,314.34060000,3.10480100
5.57888696,314.34060000,3.14981600
5.59936696,314.34060000,3.10480100
5.61984696,314.34060000,3.14981600
5.64032696,314.34060000,3.14981600
5.66080696,314.34060000,3.14981600
5.68128696,314.34060000,3.14981600
5.70176696,309.85440000,3.14981600
5.72224696,309.85440000,3.14981600
5.74272696,314.34060000,3.14981600
5.76320696,314.34060000,3.14981600
5.78368696,314.34060000,3.14981600
5.80416696,314.34060000,3.14981600
5.82464696,314.34060000,3.14981600
5.84512696,314.34060000,3.14981600
5.86560696,314.34060000,3.14981600
5.88608696,314.34060000,3.14981600
5.90656696,314.34060000,3.14981600
5.92704696,309.85440000,3.14981600
5.94752696,309.85440000,3.14981600
5.96800696,314.34060000,3.14981600
5.98848696,309.85440000,3.14981600
6.00896696,309.85440000,3.14981600
6.02944696,309.85440000,3.14981600
6.04992696,309.85440000,3.14981600
6.07040696,309.85440000,3.14981600
6.09088696,309.85440000,3.14981600
6.11136696,309.85440000,3.14981600
6.13184696,309.85440000,3.19483000
6.15232696,305.38350000,3.14981600
6.17280696,309.85440000,3.14981600
6.19328696,305.38350000,3.14981600
6.21376696,305.38350000,3.14981600
6.23424696,305.38350000,3.14981600
6.25472696,305.38350000,3.19483000
6.27520696,305.38350000,3.14981600
6.29568696,305.38350000,3.14981600
6.31616696,300.89720000,3.14981600
6.33664696,300.89720000,3.14981600
6.35712696,296.41100000,3.14981600
6.37760696,296.41100000,3.14981600
6.39808696,296.41100000,3.14981600
6.41856696,296.41100000,3.14981600
6.43904696,296.41100000,3.14981600
6.45952696,296.41100000,3.14981600
6.48000696,291.94010000,3.14981600
6.50048696,287.45390000,3.10480100
6.52096696,287.45390000,3.14981600
6.54144696,287.45390000,3.10480100
6.56192696,287.45390000,3.10480100
6.58240696,287.45390000,3.10480100
6.60288696,278.49660000,3.10480100
6.62336696,278.49660000,3.10480100
6.64384696,278.49660000,3.10480100
6.66432696,278.49660000,3.05978600
6.68480696,274.01040000,3.10480100
6.70528696,274.01040000,3.05978600
6.72576696,274.01040000,3.05978600
6.74624696,274.01040000,3.05978600
6.76672696,269.53950000,3.05978600
6.78720696,269.53950000,3.05978600
6.80768696,269.53950000,3.05978600
6.82816696,265.05330000,3.01492400
6.84864696,260.56700000,3.01492400
