Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02508700,-8.22473800,-1.12292900
-0.00460700,-8.22473800,-1.07791400
0.01587300,0.73244420,-1.07791400
0.03635300,0.73244420,-1.03289900
0.05683300,0.73244420,-1.03289900
0.07731300,5.21866500,-0.98788420
0.09779300,5.21866500,-0.98788420
0.11827300,5.21866500,-0.98788420
0.13875300,9.68962700,-0.94302190
0.15923300,9.68962700,-0.89800720
0.17971300,14.17585000,-0.89800720
0.20019300,18.64681000,-0.89800720
0.22067300,18.64681000,-0.85299230
0.24115300,18.64681000,-0.80797760
0.26163300,23.11777000,-0.80797760
0.28211300,27.60399000,-0.80797760
0.30259300,27.60399000,-0.76311530
0.32307300,27.60399000,-0.71810050
0.34355300,32.07495000,-0.67308570
0.36403300,36.56117000,-0.67308570
0.38451300,36.56117000,-0.62807090
0.40499300,36.56117000,-0.62807090
0.42547300,41.04739000,-0.62807090
0.44595300,41.04739000,-0.58320870
0.46643300,45.51836000,-0.53819390
0.48691300,45.51836000,-0.53819390
0.50739300,45.51836000,-0.49317910
0.52787300,50.00458000,-0.49317910
0.54835300,54.47554000,-0.44816430
0.56883300,54.47554000,-0.44816430
0.58931300,54.47554000,-0.40330210
0.60979300,58.96176000,-0.40330210
0.63027300,58.96176000,-0.35828730
0.65075300,63.44798000,-0.35828730
0.67123300,63.44798000,-0.35828730
0.69171300,63.44798000,-0.26825770
0.71219300,63.44798000,-0.26825770
0.73267300,67.91895000,-0.22339550
0.75315300,72.40517000,-0.22339550
0.77363300,76.87613000,-0.17838070
0.79411300,76.87613000,-0.17838070
0.81459300,76.87613000,-0.13336590
0.83507299,81.36235000,-0.13336590
0.85555299,81.36235000,-0.08835109
0.87603299,81.36235000,-0.04348888
0.89651299,81.36235000,-0.04348888
0.91699299,90.31953000,0.00137333
0.93747299,90.31953000,0.00137333
0.95795299,90.31953000,0.00137333
0.97843299,94.80575000,0.04638813
0.99891299,94.80575000,0.09140294
1.01939299,94.80575000,0.09140294
1.03987299,99.27671000,0.13641770
1.06035299,99.27671000,0.18127990
1.08083299,99.27671000,0.18127990
1.10131299,103.76290000,0.22629480
1.12179299,108.24920000,0.22629480
1.14227299,108.24920000,0.27130960
1.16275299,108.24920000,0.27130960
1.18323299,108.24920000,0.31632440
1.20371299,112.72010000,0.36118660
1.22419299,112.72010000,0.36118660
1.24467299,117.20630000,0.36118660
1.26515299,117.20630000,0.40620140
1.28563299,117.20630000,0.40620140
1.30611299,117.20630000,0.45121620
1.32659299,121.69260000,0.49623100
1.34707299,117.20630000,0.49623100
1.36755299,126.16350000,0.54109320
1.38803299,126.16350000,0.54109320
1.40851299,126.16350000,0.58610800
1.42899299,126.16350000,0.63112270
1.44947299,130.64970000,0.63112270
1.46995299,130.64970000,0.63112270
1.49043299,135.12070000,0.67613760
1.51091299,135.12070000,0.67613760
1.53139299,135.12070000,0.72099980
1.55187299,139.60690000,0.72099980
1.57235299,139.60690000,0.72099980
1.59283299,144.09310000,0.76601460
1.61331299,144.09310000,0.76601460
1.63379299,148.56410000,0.81102940
1.65427299,148.56410000,0.81102940
1.67475299,153.05030000,0.85604420
1.69523299,153.05030000,0.90090640
1.71571299,153.05030000,0.85604420
1.73619299,153.05030000,0.90090640
1.75667299,153.05030000,0.94592120
1.77715299,157.52130000,0.94592120
1.79763299,162.00750000,0.94592120
1.81811299,162.00750000,1.03595100
1.83859299,162.00750000,0.99093600
1.85907299,166.49370000,1.08081300
1.87955299,166.49370000,1.08081300
1.90003299,170.96470000,1.08081300
1.92051299,170.96470000,1.08081300
1.94099299,170.96470000,1.12582800
1.96147299,175.45090000,1.12582800
1.98195299,175.45090000,1.17084300
2.00243299,179.92190000,1.21585700
2.02291299,179.92190000,1.21585700
2.04339299,184.40810000,1.21585700
2.06387299,184.40810000,1.26072000
2.08435299,184.40810000,1.26072000
2.10483299,188.89430000,1.26072000
2.12531299,188.89430000,1.30573400
2.14579299,188.89430000,1.35074900
2.16627299,188.89430000,1.35074900
2.18675299,193.36530000,1.39576400
2.20723299,197.85150000,1.39576400
2.22771299,197.85150000,1.44062600
2.24819299,197.85150000,1.44062600
2.26867299,197.85150000,1.44062600
2.28915299,202.32250000,1.48564100
2.30963299,202.32250000,1.48564100
2.33011299,206.80870000,1.53065600
2.35059299,206.80870000,1.53065600
2.37107299,206.80870000,1.57567100
2.39155299,206.80870000,1.57567100
2.41203299,211.29490000,1.62053300
2.43251299,215.76590000,1.62053300
2.45299299,215.76590000,1.66554800
2.47347299,215.76590000,1.66554800
2.49395298,220.25210000,1.66554800
2.51443298,220.25210000,1.71056200
2.53491298,224.73830000,1.75557700
2.55539298,224.73830000,1.75557700
2.57587298,224.73830000,1.75557700
2.59635298,224.73830000,1.80043900
2.61683298,224.73830000,1.80043900
2.63731298,229.20930000,1.80043900
2.65779298,233.69550000,1.84545400
2.67827298,233.69550000,1.84545400
2.69875298,233.69550000,1.89046900
2.71923298,238.16650000,1.89046900
2.73971298,238.16650000,1.93548400
2.76019298,238.16650000,1.93548400
2.78067298,238.16650000,1.93548400
2.80115298,242.65270000,1.98034600
2.82163298,242.65270000,1.98034600
2.84211298,242.65270000,1.98034600
2.86259298,247.13890000,2.02536100
2.88307298,251.60980000,2.02536100
2.90355298,251.60980000,2.07037600
2.92403298,251.60980000,2.07037600
2.94451298,251.60980000,2.11539100
2.96499298,251.60980000,2.11539100
2.98547298,256.09610000,2.16025300
3.00595298,256.09610000,2.16025300
3.02643298,260.56700000,2.16025300
3.04691298,260.56700000,2.20526700
3.06739298,260.56700000,2.20526700
3.08787298,260.56700000,2.20526700
3.10835298,269.53950000,2.25028200
3.12883298,269.53950000,2.25028200
3.14931298,269.53950000,2.29529700
3.16979298,269.53950000,2.29529700
3.19027298,269.53950000,2.29529700
3.21075298,269.53950000,2.34015900
3.23123298,269.53950000,2.34015900
3.25171298,274.01040000,2.34015900
3.27219298,274.01040000,2.38517400
3.29267298,278.49660000,2.38517400
3.31315298,278.49660000,2.43018900
3.33363298,278.49660000,2.43018900
3.35411298,278.49660000,2.43018900
3.37459298,278.49660000,2.43018900
3.39507298,278.49660000,2.47520400
3.41555298,282.96760000,2.47520400
3.43603298,282.96760000,2.52006600
3.45651298,287.45390000,2.52006600
3.47699298,287.45390000,2.52006600
3.49747298,287.45390000,2.52006600
3.51795298,287.45390000,2.56508100
3.53843298,287.45390000,2.56508100
3.55891298,287.45390000,2.61009600
3.57939298,287.45390000,2.56508100
3.59987298,291.94010000,2.61009600
3.62035298,291.94010000,2.61009600
3.64083298,291.94010000,2.65511000
3.66131298,291.94010000,2.65511000
3.68179298,291.94010000,2.65511000
3.70227298,291.94010000,2.65511000
3.72275298,291.94010000,2.69997200
3.74323298,296.41100000,2.69997200
3.76371298,296.41100000,2.69997200
3.78419298,296.41100000,2.69997200
3.80467298,296.41100000,2.69997200
3.82515298,296.41100000,2.69997200
3.84563298,296.41100000,2.74498700
3.86611298,296.41100000,2.74498700
3.88659298,296.41100000,2.74498700
3.90707298,296.41100000,2.74498700
3.92755298,300.89720000,2.74498700
3.94803298,300.89720000,2.79000200
3.96851298,300.89720000,2.74498700
3.98899298,300.89720000,2.79000200
4.00947298,305.38350000,2.79000200
4.02995298,305.38350000,2.79000200
4.05043298,305.38350000,2.79000200
4.07091298,305.38350000,2.83501700
4.09139298,305.38350000,2.83501700
4.11187298,305.38350000,2.83501700
4.13235297,305.38350000,2.87987900
4.15283297,305.38350000,2.87987900
4.17331297,305.38350000,2.87987900
4.19379297,305.38350000,2.87987900
4.21427297,309.85440000,2.87987900
4.23475297,305.38350000,2.87987900
4.25523297,305.38350000,2.87987900
4.27571297,309.85440000,2.87987900
4.29619297,309.85440000,2.87987900
4.31667297,309.85440000,2.92489400
4.33715297,309.85440000,2.87987900
4.35763297,309.85440000,2.92489400
4.37811297,305.38350000,2.92489400
4.39859297,309.85440000,2.92489400
4.41907297,309.85440000,2.92489400
4.43955297,309.85440000,2.92489400
4.46003297,309.85440000,2.92489400
4.48051297,309.85440000,2.96990900
4.50099297,309.85440000,2.92489400
4.52147297,309.85440000,2.96990900
4.54195297,309.85440000,2.96990900
4.56243297,309.85440000,2.92489400
4.58291297,309.85440000,2.96990900
4.60339297,309.85440000,2.96990900
4.62387297,309.85440000,2.96990900
4.64435297,309.85440000,2.96990900
4.66483297,309.85440000,3.01492400
4.68531297,309.85440000,2.96990900
4.70579297,314.34060000,3.01492400
4.72627297,314.34060000,2.96990900
4.74675297,309.85440000,3.01492400
4.76723297,309.85440000,3.01492400
4.78771297,314.34060000,3.01492400
4.80819297,309.85440000,3.01492400
4.82867297,314.34060000,3.05978600
4.84915297,309.85440000,3.01492400
4.86963297,309.85440000,3.05978600
4.89011297,314.34060000,3.05978600
4.91059297,309.85440000,3.05978600
4.93107297,314.34060000,3.01492400
4.95155297,314.34060000,3.05978600
4.97203297,314.34060000,3.05978600
4.99251297,314.34060000,3.05978600
5.01299297,314.34060000,3.05978600
5.03347297,314.34060000,3.05978600
5.05395297,309.85440000,3.05978600
5.07443297,314.34060000,3.05978600
5.09491297,314.34060000,3.05978600
5.11539297,314.34060000,3.05978600
5.13587297,314.34060000,3.05978600
5.15635297,314.34060000,3.05978600
5.17683297,314.34060000,3.05978600
5.19731297,314.34060000,3.10480100
5.21779297,314.34060000,3.10480100
5.23827297,314.34060000,3.10480100
5.25875297,314.34060000,3.10480100
5.27923297,314.34060000,3.10480100
5.29971297,314.34060000,3.10480100
5.32019297,314.34060000,3.10480100
5.34067297,314.34060000,3.10480100
5.36115297,314.34060000,3.10480100
5.38163297,314.34060000,3.10480100
5.40211297,314.34060000,3.10480100
5.42259297,314.34060000,3.10480100
5.44307297,314.34060000,3.10480100
5.46355297,314.34060000,3.10480100
5.48403297,314.34060000,3.10480100
5.50451297,314.34060000,3.10480100
5.52499297,314.34060000,3.14981600
5.54547297,314.34060000,3.10480100
5.56595297,314.34060000,3.10480100
5.58643297,314.34060000,3.10480100
5.60691297,314.34060000,3.10480100
5.62739297,314.34060000,3.14981600
5.64787297,314.34060000,3.10480100
5.66835297,314.34060000,3.14981600
5.68883297,314.34060000,3.10480100
5.70931297,314.34060000,3.14981600
5.72979297,314.34060000,3.10480100
5.75027297,314.34060000,3.14981600
5.77075296,314.34060000,3.14981600
5.79123296,314.34060000,3.14981600
5.81171296,309.85440000,3.14981600
5.83219296,309.85440000,3.14981600
5.85267296,314.34060000,3.14981600
5.87315296,309.85440000,3.14981600
5.89363296,309.85440000,3.14981600
5.91411296,309.85440000,3.14981600
5.93459296,314.34060000,3.14981600
5.95507296,309.85440000,3.14981600
5.97555296,309.85440000,3.14981600
5.99603296,309.85440000,3.14981600
6.01651296,309.85440000,3.14981600
6.03699296,314.34060000,3.19483000
6.05747296,309.85440000,3.14981600
6.07795296,309.85440000,3.14981600
6.09843296,309.85440000,3.14981600
6.11891296,309.85440000,3.19483000
6.13939296,309.85440000,3.14981600
6.15987296,309.85440000,3.19483000
6.18035296,309.85440000,3.19483000
6.20083296,305.38350000,3.19483000
6.22131296,305.38350000,3.19483000
6.24179296,305.38350000,3.14981600
6.26227296,305.38350000,3.19483000
6.28275296,305.38350000,3.19483000
6.30323296,300.89720000,3.19483000
6.32371296,300.89720000,3.19483000
6.34419296,300.89720000,3.19483000
6.36467296,296.41100000,3.14981600
6.38515296,296.41100000,3.14981600
6.40563296,296.41100000,3.14981600
6.42611296,296.41100000,3.14981600
6.44659296,296.41100000,3.14981600
6.46707296,296.41100000,3.14981600
6.48755296,291.94010000,3.14981600
6.50803296,291.94010000,3.10480100
6.52851296,287.45390000,3.14981600
6.54899296,287.45390000,3.10480100
6.56947296,287.45390000,3.10480100
6.58995296,287.45390000,3.10480100
6.61043296,282.96760000,3.10480100
6.63091296,278.49660000,3.10480100
6.65139296,278.49660000,3.10480100
6.67187296,278.49660000,3.05978600
6.69235296,278.49660000,3.05978600
6.71283296,278.49660000,3.05978600
6.73331296,274.01040000,3.05978600
6.75379296,274.01040000,3.05978600
6.77427296,269.53950000,3.05978600
6.79475296,269.53950000,3.05978600
6.81523296,269.53950000,3.05978600
6.83571296,269.53950000,3.01492400
6.85619296,265.05330000,3.01492400
