Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02837300,-12.71096000,-1.12292900
-0.00789300,-8.22473800,-1.07791400
0.01258700,-3.75377700,-1.07791400
0.03306700,-3.75377700,-1.03289900
0.05354700,0.73244420,-1.03289900
0.07402700,0.73244420,-1.03289900
0.09450700,5.21866500,-0.98788420
0.11498700,5.21866500,-0.98788420
0.13546700,9.68962700,-0.98788420
0.15594700,9.68962700,-0.89800720
0.17642700,14.17585000,-0.89800720
0.19690700,14.17585000,-0.89800720
0.21738700,18.64681000,-0.85299230
0.23786700,18.64681000,-0.85299230
0.25834700,23.11777000,-0.85299230
0.27882700,23.11777000,-0.80797760
0.29930700,23.11777000,-0.76311530
0.31978700,27.60399000,-0.71810050
0.34026700,27.60399000,-0.71810050
0.36074700,32.07495000,-0.71810050
0.38122700,36.56117000,-0.67308570
0.40170700,36.56117000,-0.62807090
0.42218700,41.04739000,-0.62807090
0.44266700,41.04739000,-0.62807090
0.46314700,45.51836000,-0.58320870
0.48362700,45.51836000,-0.53819390
0.50410700,45.51836000,-0.53819390
0.52458700,45.51836000,-0.53819390
0.54506700,54.47554000,-0.49317910
0.56554700,54.47554000,-0.44816430
0.58602700,54.47554000,-0.44816430
0.60650700,58.96176000,-0.40330210
0.62698700,58.96176000,-0.40330210
0.64746700,63.44798000,-0.35828730
0.66794700,63.44798000,-0.35828730
0.68842700,63.44798000,-0.31327250
0.70890699,63.44798000,-0.26825770
0.72938699,72.40517000,-0.26825770
0.74986699,72.40517000,-0.22339550
0.77034699,72.40517000,-0.22339550
0.79082699,72.40517000,-0.17838070
0.81130699,76.87613000,-0.17838070
0.83178699,76.87613000,-0.13336590
0.85226699,81.36235000,-0.08835109
0.87274699,81.36235000,-0.08835109
0.89322699,81.36235000,-0.04348888
0.91370699,81.36235000,-0.04348888
0.93418699,90.31953000,0.00137333
0.95466699,90.31953000,0.00137333
0.97514699,90.31953000,0.00137333
0.99562699,94.80575000,0.09140294
1.01610699,94.80575000,0.09140294
1.03658699,94.80575000,0.09140294
1.05706699,99.27671000,0.18127990
1.07754699,99.27671000,0.18127990
1.09802699,99.27671000,0.18127990
1.11850699,103.76290000,0.22629480
1.13898699,108.24920000,0.27130960
1.15946699,108.24920000,0.27130960
1.17994699,108.24920000,0.27130960
1.20042699,108.24920000,0.36118660
1.22090699,112.72010000,0.36118660
1.24138699,112.72010000,0.36118660
1.26186699,117.20630000,0.40620140
1.28234699,117.20630000,0.40620140
1.30282699,117.20630000,0.45121620
1.32330699,117.20630000,0.45121620
1.34378699,121.69260000,0.49623100
1.36426699,121.69260000,0.54109320
1.38474699,126.16350000,0.54109320
1.40522699,126.16350000,0.58610800
1.42570699,126.16350000,0.58610800
1.44618699,126.16350000,0.58610800
1.46666699,130.64970000,0.63112270
1.48714699,135.12070000,0.67613760
1.50762699,135.12070000,0.67613760
1.52810699,135.12070000,0.72099980
1.54858699,139.60690000,0.72099980
1.56906699,139.60690000,0.76601460
1.58954699,144.09310000,0.76601460
1.61002699,144.09310000,0.76601460
1.63050699,144.09310000,0.81102940
1.65098699,148.56410000,0.81102940
1.67146699,148.56410000,0.85604420
1.69194699,153.05030000,0.85604420
1.71242699,153.05030000,0.90090640
1.73290699,153.05030000,0.90090640
1.75338699,153.05030000,0.90090640
1.77386699,157.52130000,0.94592120
1.79434699,157.52130000,0.94592120
1.81482699,162.00750000,0.99093600
1.83530699,162.00750000,1.03595100
1.85578699,166.49370000,1.03595100
1.87626699,162.00750000,1.08081300
1.89674699,170.96470000,1.08081300
1.91722699,170.96470000,1.12582800
1.93770699,170.96470000,1.12582800
1.95818699,170.96470000,1.12582800
1.97866699,170.96470000,1.21585700
1.99914699,179.92190000,1.21585700
2.01962699,179.92190000,1.21585700
2.04010699,179.92190000,1.26072000
2.06058699,184.40810000,1.26072000
2.08106699,184.40810000,1.26072000
2.10154699,188.89430000,1.30573400
2.12202699,188.89430000,1.30573400
2.14250699,188.89430000,1.35074900
2.16298699,188.89430000,1.35074900
2.18346699,193.36530000,1.39576400
2.20394699,197.85150000,1.39576400
2.22442699,197.85150000,1.44062600
2.24490699,197.85150000,1.44062600
2.26538699,197.85150000,1.44062600
2.28586699,202.32250000,1.44062600
2.30634699,202.32250000,1.48564100
2.32682699,206.80870000,1.53065600
2.34730699,206.80870000,1.53065600
2.36778698,206.80870000,1.57567100
2.38826698,206.80870000,1.57567100
2.40874698,211.29490000,1.62053300
2.42922698,215.76590000,1.62053300
2.44970698,215.76590000,1.66554800
2.47018698,215.76590000,1.66554800
2.49066698,215.76590000,1.66554800
2.51114698,220.25210000,1.71056200
2.53162698,224.73830000,1.71056200
2.55210698,224.73830000,1.75557700
2.57258698,224.73830000,1.75557700
2.59306698,224.73830000,1.80043900
2.61354698,229.20930000,1.80043900
2.63402698,229.20930000,1.80043900
2.65450698,233.69550000,1.84545400
2.67498698,233.69550000,1.84545400
2.69546698,233.69550000,1.89046900
2.71594698,233.69550000,1.89046900
2.73642698,238.16650000,1.93548400
2.75690698,238.16650000,1.93548400
2.77738698,238.16650000,1.93548400
2.79786698,242.65270000,1.93548400
2.81834698,242.65270000,1.98034600
2.83882698,242.65270000,1.98034600
2.85930698,242.65270000,2.02536100
2.87978698,242.65270000,2.02536100
2.90026698,247.13890000,2.02536100
2.92074698,251.60980000,2.07037600
2.94122698,251.60980000,2.07037600
2.96170698,251.60980000,2.11539100
2.98218698,251.60980000,2.11539100
3.00266698,256.09610000,2.16025300
3.02314698,256.09610000,2.16025300
3.04362698,260.56700000,2.16025300
3.06410698,260.56700000,2.20526700
3.08458698,260.56700000,2.20526700
3.10506698,260.56700000,2.20526700
3.12554698,260.56700000,2.25028200
3.14602698,269.53950000,2.25028200
3.16650698,265.05330000,2.29529700
3.18698698,265.05330000,2.29529700
3.20746698,269.53950000,2.34015900
3.22794698,269.53950000,2.34015900
3.24842698,269.53950000,2.34015900
3.26890698,274.01040000,2.34015900
3.28938698,274.01040000,2.38517400
3.30986698,278.49660000,2.38517400
3.33034698,274.01040000,2.38517400
3.35082698,278.49660000,2.43018900
3.37130698,278.49660000,2.43018900
3.39178698,278.49660000,2.43018900
3.41226698,278.49660000,2.47520400
3.43274698,278.49660000,2.47520400
3.45322698,282.96760000,2.52006600
3.47370698,282.96760000,2.52006600
3.49418698,282.96760000,2.52006600
3.51466698,282.96760000,2.52006600
3.53514698,287.45390000,2.52006600
3.55562698,287.45390000,2.56508100
3.57610698,287.45390000,2.61009600
3.59658698,287.45390000,2.61009600
3.61706698,287.45390000,2.56508100
3.63754698,287.45390000,2.61009600
3.65802698,291.94010000,2.61009600
3.67850698,291.94010000,2.65511000
3.69898698,291.94010000,2.65511000
3.71946698,291.94010000,2.69997200
3.73994698,296.41100000,2.69997200
3.76042698,296.41100000,2.69997200
3.78090698,296.41100000,2.69997200
3.80138698,296.41100000,2.69997200
3.82186698,296.41100000,2.69997200
3.84234698,296.41100000,2.74498700
3.86282698,296.41100000,2.74498700
3.88330698,296.41100000,2.74498700
3.90378698,296.41100000,2.74498700
3.92426698,296.41100000,2.74498700
3.94474698,296.41100000,2.79000200
3.96522698,296.41100000,2.79000200
3.98570698,296.41100000,2.79000200
4.00618697,305.38350000,2.79000200
4.02666697,305.38350000,2.83501700
4.04714697,305.38350000,2.79000200
4.06762697,305.38350000,2.83501700
4.08810697,305.38350000,2.83501700
4.10858697,305.38350000,2.83501700
4.12906697,305.38350000,2.87987900
4.14954697,305.38350000,2.87987900
4.17002697,305.38350000,2.87987900
4.19050697,305.38350000,2.87987900
4.21098697,305.38350000,2.87987900
4.23146697,305.38350000,2.87987900
4.25194697,305.38350000,2.87987900
4.27242697,309.85440000,2.87987900
4.29290697,305.38350000,2.87987900
4.31338697,305.38350000,2.87987900
4.33386697,309.85440000,2.92489400
4.35434697,309.85440000,2.92489400
4.37482697,309.85440000,2.92489400
4.39530697,309.85440000,2.92489400
4.41578697,309.85440000,2.92489400
4.43626697,305.38350000,2.92489400
4.45674697,309.85440000,2.92489400
4.47722697,309.85440000,2.96990900
4.49770697,309.85440000,2.96990900
4.51818697,309.85440000,2.96990900
4.53866697,305.38350000,2.96990900
4.55914697,309.85440000,2.96990900
4.57962697,309.85440000,2.96990900
4.60010697,309.85440000,2.96990900
4.62058697,309.85440000,2.96990900
4.64106697,309.85440000,2.96990900
4.66154697,309.85440000,3.01492400
4.68202697,309.85440000,2.96990900
4.70250697,309.85440000,2.96990900
4.72298697,309.85440000,2.96990900
4.74346697,314.34060000,3.01492400
4.76394697,314.34060000,2.96990900
4.78442697,309.85440000,3.01492400
4.80490697,309.85440000,3.01492400
4.82538697,314.34060000,3.01492400
4.84586697,309.85440000,3.05978600
4.86634697,314.34060000,3.05978600
4.88682697,309.85440000,3.05978600
4.90730697,309.85440000,3.05978600
4.92778697,314.34060000,3.05978600
4.94826697,314.34060000,3.05978600
4.96874697,309.85440000,3.05978600
4.98922697,314.34060000,3.05978600
5.00970697,314.34060000,3.05978600
5.03018697,314.34060000,3.05978600
5.05066697,309.85440000,3.05978600
5.07114697,314.34060000,3.05978600
5.09162697,314.34060000,3.05978600
5.11210697,314.34060000,3.05978600
5.13258697,314.34060000,3.05978600
5.15306697,314.34060000,3.05978600
5.17354697,314.34060000,3.05978600
5.19402697,314.34060000,3.05978600
5.21450697,314.34060000,3.05978600
5.23498697,314.34060000,3.05978600
5.25546697,314.34060000,3.05978600
5.27594697,314.34060000,3.05978600
5.29642697,314.34060000,3.05978600
5.31690697,314.34060000,3.05978600
5.33738697,314.34060000,3.10480100
5.35786697,314.34060000,3.10480100
5.37834697,314.34060000,3.05978600
5.39882697,314.34060000,3.10480100
5.41930697,314.34060000,3.10480100
5.43978697,314.34060000,3.10480100
5.46026697,314.34060000,3.10480100
5.48074697,314.34060000,3.10480100
5.50122697,314.34060000,3.10480100
5.52170697,314.34060000,3.10480100
5.54218697,314.34060000,3.10480100
5.56266697,309.85440000,3.10480100
5.58314697,314.34060000,3.10480100
5.60362697,314.34060000,3.10480100
5.62410697,314.34060000,3.10480100
5.64458696,314.34060000,3.10480100
5.66506696,314.34060000,3.10480100
5.68554696,314.34060000,3.10480100
5.70602696,314.34060000,3.10480100
5.72650696,314.34060000,3.14981600
5.74698696,314.34060000,3.14981600
5.76746696,314.34060000,3.14981600
5.78794696,314.34060000,3.14981600
5.80842696,309.85440000,3.14981600
5.82890696,314.34060000,3.14981600
5.84938696,309.85440000,3.14981600
5.86986696,314.34060000,3.14981600
5.89034696,309.85440000,3.14981600
5.91082696,314.34060000,3.14981600
5.93130696,309.85440000,3.14981600
5.95178696,309.85440000,3.14981600
5.97226696,309.85440000,3.14981600
5.99274696,314.34060000,3.14981600
6.01322696,309.85440000,3.14981600
6.03370696,309.85440000,3.14981600
6.05418696,309.85440000,3.14981600
6.07466696,309.85440000,3.19483000
6.09514696,309.85440000,3.19483000
6.11562696,309.85440000,3.14981600
6.13610696,305.38350000,3.14981600
6.15658696,305.38350000,3.19483000
6.17706696,305.38350000,3.19483000
6.19754696,305.38350000,3.14981600
6.21802696,305.38350000,3.14981600
6.23850696,305.38350000,3.19483000
6.25898696,305.38350000,3.14981600
6.27946696,305.38350000,3.14981600
6.29994696,305.38350000,3.14981600
6.32042696,305.38350000,3.19483000
6.34090696,300.89720000,3.14981600
6.36138696,300.89720000,3.19483000
6.38186696,296.41100000,3.14981600
6.40234696,296.41100000,3.19483000
6.42282696,296.41100000,3.14981600
6.44330696,296.41100000,3.14981600
6.46378696,296.41100000,3.14981600
6.48426696,291.94010000,3.14981600
6.50474696,291.94010000,3.14981600
6.52522696,287.45390000,3.10480100
6.54570696,287.45390000,3.10480100
6.56618696,287.45390000,3.14981600
6.58666696,287.45390000,3.14981600
6.60714696,278.49660000,3.14981600
6.62762696,282.96760000,3.10480100
6.64810696,278.49660000,3.14981600
6.66858696,278.49660000,3.05978600
6.68906696,278.49660000,3.10480100
6.70954696,278.49660000,3.05978600
6.73002696,278.49660000,3.05978600
6.75050696,269.53950000,3.10480100
6.77098696,269.53950000,3.05978600
6.79146696,269.53950000,3.05978600
6.81194696,269.53950000,3.05978600
6.83242696,269.53950000,3.05978600
6.85290696,260.56700000,3.01492400
