Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03904800,-8.22473800,-1.07791400
-0.01856800,-8.22473800,-1.07791400
0.00191200,-3.75377700,-1.07791400
0.02239200,0.73244420,-1.03289900
0.04287200,0.73244420,-1.03289900
0.06335200,5.21866500,-0.98788420
0.08383200,5.21866500,-0.94302190
0.10431200,9.68962700,-0.94302190
0.12479200,9.68962700,-0.94302190
0.14527200,9.68962700,-0.94302190
0.16575200,14.17585000,-0.89800720
0.18623200,18.64681000,-0.85299230
0.20671200,18.64681000,-0.85299230
0.22719200,23.11777000,-0.80797760
0.24767200,23.11777000,-0.76311530
0.26815200,27.60399000,-0.76311530
0.28863200,27.60399000,-0.76311530
0.30911200,32.07495000,-0.71810050
0.32959200,32.07495000,-0.71810050
0.35007200,36.56117000,-0.67308570
0.37055200,36.56117000,-0.62807090
0.39103200,36.56117000,-0.62807090
0.41151200,41.04739000,-0.58320870
0.43199200,45.51836000,-0.53819390
0.45247200,45.51836000,-0.53819390
0.47295200,45.51836000,-0.53819390
0.49343199,45.51836000,-0.53819390
0.51391199,50.00458000,-0.49317910
0.53439199,54.47554000,-0.49317910
0.55487199,54.47554000,-0.44816430
0.57535199,58.96176000,-0.40330210
0.59583199,58.96176000,-0.35828730
0.61631199,58.96176000,-0.35828730
0.63679199,63.44798000,-0.35828730
0.65727199,63.44798000,-0.31327250
0.67775199,67.91895000,-0.31327250
0.69823199,67.91895000,-0.26825770
0.71871199,72.40517000,-0.22339550
0.73919199,72.40517000,-0.22339550
0.75967199,76.87613000,-0.17838070
0.78015199,76.87613000,-0.17838070
0.80063199,76.87613000,-0.13336590
0.82111199,81.36235000,-0.13336590
0.84159199,81.36235000,-0.08835109
0.86207199,81.36235000,-0.04348888
0.88255199,81.36235000,0.00137333
0.90303199,85.84857000,0.00137333
0.92351199,90.31953000,0.04638813
0.94399199,90.31953000,0.04638813
0.96447199,94.80575000,0.09140294
0.98495199,94.80575000,0.09140294
1.00543199,94.80575000,0.13641770
1.02591199,99.27671000,0.13641770
1.04639199,99.27671000,0.18127990
1.06687199,99.27671000,0.22629480
1.08735199,103.76290000,0.22629480
1.10783199,103.76290000,0.22629480
1.12831199,108.24920000,0.27130960
1.14879199,108.24920000,0.31632440
1.16927199,108.24920000,0.31632440
1.18975199,108.24920000,0.31632440
1.21023199,112.72010000,0.36118660
1.23071199,112.72010000,0.40620140
1.25119199,117.20630000,0.40620140
1.27167199,117.20630000,0.45121620
1.29215199,117.20630000,0.45121620
1.31263199,117.20630000,0.49623100
1.33311199,121.69260000,0.49623100
1.35359199,126.16350000,0.54109320
1.37407199,126.16350000,0.54109320
1.39455199,126.16350000,0.54109320
1.41503199,126.16350000,0.58610800
1.43551199,130.64970000,0.63112270
1.45599199,135.12070000,0.63112270
1.47647199,135.12070000,0.67613760
1.49695199,135.12070000,0.67613760
1.51743199,139.60690000,0.67613760
1.53791199,139.60690000,0.72099980
1.55839199,144.09310000,0.72099980
1.57887199,144.09310000,0.76601460
1.59935199,144.09310000,0.81102940
1.61983199,148.56410000,0.76601460
1.64031199,148.56410000,0.81102940
1.66079199,153.05030000,0.85604420
1.68127199,153.05030000,0.85604420
1.70175199,153.05030000,0.90090640
1.72223199,157.52130000,0.90090640
1.74271199,157.52130000,0.94592120
1.76319199,162.00750000,0.94592120
1.78367199,162.00750000,0.94592120
1.80415199,162.00750000,0.99093600
1.82463199,166.49370000,1.03595100
1.84511199,166.49370000,1.08081300
1.86559199,166.49370000,1.08081300
1.88607199,170.96470000,1.08081300
1.90655199,170.96470000,1.08081300
1.92703199,175.45090000,1.12582800
1.94751199,170.96470000,1.17084300
1.96799199,175.45090000,1.17084300
1.98847199,179.92190000,1.21585700
2.00895199,179.92190000,1.21585700
2.02943199,179.92190000,1.26072000
2.04991199,184.40810000,1.26072000
2.07039199,184.40810000,1.26072000
2.09087199,188.89430000,1.30573400
2.11135199,188.89430000,1.30573400
2.13183199,188.89430000,1.35074900
2.15231198,193.36530000,1.35074900
2.17279198,193.36530000,1.39576400
2.19327198,197.85150000,1.39576400
2.21375198,197.85150000,1.44062600
2.23423198,197.85150000,1.44062600
2.25471198,202.32250000,1.44062600
2.27519198,202.32250000,1.48564100
2.29567198,202.32250000,1.48564100
2.31615198,206.80870000,1.53065600
2.33663198,206.80870000,1.57567100
2.35711198,206.80870000,1.57567100
2.37759198,211.29490000,1.62053300
2.39807198,211.29490000,1.62053300
2.41855198,215.76590000,1.66554800
2.43903198,215.76590000,1.66554800
2.45951198,220.25210000,1.71056200
2.47999198,220.25210000,1.66554800
2.50047198,220.25210000,1.71056200
2.52095198,224.73830000,1.75557700
2.54143198,224.73830000,1.75557700
2.56191198,224.73830000,1.75557700
2.58239198,224.73830000,1.80043900
2.60287198,229.20930000,1.80043900
2.62335198,233.69550000,1.84545400
2.64383198,233.69550000,1.84545400
2.66431198,233.69550000,1.89046900
2.68479198,233.69550000,1.89046900
2.70527198,233.69550000,1.89046900
2.72575198,238.16650000,1.93548400
2.74623198,238.16650000,1.93548400
2.76671198,242.65270000,1.98034600
2.78719198,242.65270000,1.98034600
2.80767198,242.65270000,1.98034600
2.82815198,242.65270000,1.98034600
2.84863198,247.13890000,2.07037600
2.86911198,251.60980000,2.07037600
2.88959198,251.60980000,2.07037600
2.91007198,251.60980000,2.11539100
2.93055198,251.60980000,2.11539100
2.95103198,256.09610000,2.11539100
2.97151198,256.09610000,2.16025300
2.99199198,256.09610000,2.16025300
3.01247198,260.56700000,2.20526700
3.03295198,260.56700000,2.20526700
3.05343198,260.56700000,2.20526700
3.07391198,260.56700000,2.25028200
3.09439198,260.56700000,2.25028200
3.11487198,265.05330000,2.25028200
3.13535198,269.53950000,2.29529700
3.15583198,269.53950000,2.29529700
3.17631198,269.53950000,2.29529700
3.19679198,269.53950000,2.34015900
3.21727198,274.01040000,2.34015900
3.23775198,274.01040000,2.34015900
3.25823198,274.01040000,2.38517400
3.27871198,278.49660000,2.43018900
3.29919198,278.49660000,2.43018900
3.31967198,278.49660000,2.43018900
3.34015198,278.49660000,2.43018900
3.36063198,278.49660000,2.47520400
3.38111198,278.49660000,2.47520400
3.40159198,282.96760000,2.47520400
3.42207198,282.96760000,2.52006600
3.44255198,287.45390000,2.52006600
3.46303198,287.45390000,2.52006600
3.48351198,287.45390000,2.52006600
3.50399198,287.45390000,2.56508100
3.52447198,287.45390000,2.56508100
3.54495198,287.45390000,2.56508100
3.56543198,287.45390000,2.56508100
3.58591198,291.94010000,2.61009600
3.60639198,291.94010000,2.61009600
3.62687198,291.94010000,2.61009600
3.64735198,291.94010000,2.65511000
3.66783198,291.94010000,2.65511000
3.68831198,291.94010000,2.65511000
3.70879198,291.94010000,2.69997200
3.72927198,296.41100000,2.65511000
3.74975198,296.41100000,2.69997200
3.77023198,296.41100000,2.69997200
3.79071197,296.41100000,2.69997200
3.81119197,296.41100000,2.69997200
3.83167197,296.41100000,2.74498700
3.85215197,296.41100000,2.74498700
3.87263197,296.41100000,2.74498700
3.89311197,296.41100000,2.74498700
3.91359197,300.89720000,2.74498700
3.93407197,300.89720000,2.79000200
3.95455197,305.38350000,2.74498700
3.97503197,300.89720000,2.79000200
3.99551197,300.89720000,2.79000200
4.01599197,305.38350000,2.79000200
4.03647197,305.38350000,2.83501700
4.05695197,305.38350000,2.83501700
4.07743197,305.38350000,2.83501700
4.09791197,305.38350000,2.83501700
4.11839197,305.38350000,2.83501700
4.13887197,305.38350000,2.83501700
4.15935197,305.38350000,2.87987900
4.17983197,305.38350000,2.87987900
4.20031197,305.38350000,2.87987900
4.22079197,309.85440000,2.87987900
4.24127197,305.38350000,2.87987900
4.26175197,305.38350000,2.87987900
4.28223197,305.38350000,2.87987900
4.30271197,305.38350000,2.92489400
4.32319197,309.85440000,2.92489400
4.34367197,309.85440000,2.92489400
4.36415197,305.38350000,2.92489400
4.38463197,309.85440000,2.92489400
4.40511197,309.85440000,2.92489400
4.42559197,309.85440000,2.92489400
4.44607197,309.85440000,2.92489400
4.46655197,309.85440000,2.96990900
4.48703197,309.85440000,2.96990900
4.50751197,309.85440000,2.96990900
4.52799197,309.85440000,2.96990900
4.54847197,309.85440000,2.96990900
4.56895197,309.85440000,2.96990900
4.58943197,309.85440000,2.96990900
4.60991197,309.85440000,2.96990900
4.63039197,309.85440000,2.96990900
4.65087197,309.85440000,2.96990900
4.67135197,309.85440000,3.01492400
4.69183197,309.85440000,3.01492400
4.71231197,309.85440000,3.01492400
4.73279197,309.85440000,2.96990900
4.75327197,309.85440000,3.01492400
4.77375197,309.85440000,3.01492400
4.79423197,314.34060000,3.05978600
4.81471197,309.85440000,3.01492400
4.83519197,309.85440000,3.01492400
4.85567197,314.34060000,3.01492400
4.87615197,309.85440000,3.05978600
4.89663197,314.34060000,3.05978600
4.91711197,314.34060000,3.05978600
4.93759197,314.34060000,3.01492400
4.95807197,314.34060000,3.05978600
4.97855197,314.34060000,3.05978600
4.99903197,314.34060000,3.05978600
5.01951197,314.34060000,3.05978600
5.03999197,314.34060000,3.05978600
5.06047197,314.34060000,3.05978600
5.08095197,314.34060000,3.05978600
5.10143197,314.34060000,3.05978600
5.12191197,309.85440000,3.05978600
5.14239197,314.34060000,3.05978600
5.16287197,314.34060000,3.10480100
5.18335197,314.34060000,3.05978600
5.20383197,314.34060000,3.05978600
5.22431197,314.34060000,3.05978600
5.24479197,314.34060000,3.05978600
5.26527197,314.34060000,3.10480100
5.28575197,314.34060000,3.10480100
5.30623197,314.34060000,3.10480100
5.32671197,314.34060000,3.10480100
5.34719197,314.34060000,3.10480100
5.36767197,314.34060000,3.10480100
5.38815197,314.34060000,3.10480100
5.40863197,314.34060000,3.10480100
5.42911196,314.34060000,3.10480100
5.44959196,314.34060000,3.10480100
5.47007196,309.85440000,3.14981600
5.49055196,314.34060000,3.10480100
5.51103196,314.34060000,3.10480100
5.53151196,314.34060000,3.10480100
5.55199196,314.34060000,3.10480100
5.57247196,314.34060000,3.10480100
5.59295196,314.34060000,3.14981600
5.61343196,314.34060000,3.14981600
5.63391196,314.34060000,3.14981600
5.65439196,314.34060000,3.14981600
5.67487196,314.34060000,3.14981600
5.69535196,314.34060000,3.14981600
5.71583196,314.34060000,3.14981600
5.73631196,314.34060000,3.14981600
5.75679196,314.34060000,3.14981600
5.77727196,314.34060000,3.14981600
5.79775196,314.34060000,3.14981600
5.81823196,314.34060000,3.14981600
5.83871196,309.85440000,3.14981600
5.85919196,309.85440000,3.14981600
5.87967196,314.34060000,3.14981600
5.90015196,314.34060000,3.14981600
5.92063196,309.85440000,3.14981600
5.94111196,309.85440000,3.14981600
5.96159196,309.85440000,3.14981600
5.98207196,309.85440000,3.14981600
6.00255196,309.85440000,3.14981600
6.02303196,309.85440000,3.19483000
6.04351196,309.85440000,3.19483000
6.06399196,309.85440000,3.19483000
6.08447196,309.85440000,3.19483000
6.10495196,309.85440000,3.14981600
6.12543196,309.85440000,3.14981600
6.14591196,309.85440000,3.19483000
6.16639196,305.38350000,3.14981600
6.18687196,305.38350000,3.14981600
6.20735196,305.38350000,3.14981600
6.22783196,305.38350000,3.19483000
6.24831196,305.38350000,3.14981600
6.26879196,305.38350000,3.14981600
6.28927196,300.89720000,3.14981600
6.30975196,300.89720000,3.14981600
6.33023196,300.89720000,3.14981600
6.35071196,300.89720000,3.14981600
6.37119196,296.41100000,3.14981600
6.39167196,296.41100000,3.14981600
6.41215196,296.41100000,3.14981600
6.43263196,296.41100000,3.14981600
6.45311196,291.94010000,3.14981600
6.47359196,291.94010000,3.14981600
6.49407196,291.94010000,3.14981600
6.51455196,287.45390000,3.14981600
6.53503196,287.45390000,3.14981600
6.55551196,287.45390000,3.10480100
6.57599196,287.45390000,3.10480100
6.59647196,278.49660000,3.10480100
6.61695196,278.49660000,3.10480100
6.63743196,278.49660000,3.10480100
6.65791196,278.49660000,3.10480100
6.67839196,278.49660000,3.05978600
6.69887196,274.01040000,3.05978600
6.71935196,274.01040000,3.05978600
6.73983196,274.01040000,3.05978600
6.76031196,269.53950000,3.05978600
6.78079196,269.53950000,3.01492400
6.80127196,269.53950000,3.05978600
6.82175196,269.53950000,3.05978600
6.84223196,260.56700000,3.01492400
