Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02131100,-8.22473800,-1.07791400
-0.00083100,-8.22473800,-1.07791400
0.01964900,-3.75377700,-1.07791400
0.04012900,-3.75377700,-1.07791400
0.06060900,0.73244420,-1.03289900
0.08108900,0.73244420,-1.03289900
0.10156900,0.73244420,-0.98788420
0.12204900,5.21866500,-0.94302190
0.14252900,9.68962700,-0.94302190
0.16300900,9.68962700,-0.89800720
0.18348900,9.68962700,-0.89800720
0.20396900,18.64681000,-0.89800720
0.22444900,18.64681000,-0.85299230
0.24492900,18.64681000,-0.80797760
0.26540900,23.11777000,-0.80797760
0.28588900,23.11777000,-0.76311530
0.30636900,27.60399000,-0.76311530
0.32684900,27.60399000,-0.76311530
0.34732900,32.07495000,-0.71810050
0.36780900,36.56117000,-0.67308570
0.38828900,36.56117000,-0.67308570
0.40876900,36.56117000,-0.67308570
0.42924900,36.56117000,-0.62807090
0.44972900,41.04739000,-0.58320870
0.47020900,41.04739000,-0.53819390
0.49068900,45.51836000,-0.53819390
0.51116900,45.51836000,-0.53819390
0.53164900,50.00458000,-0.49317910
0.55212900,54.47554000,-0.49317910
0.57260900,54.47554000,-0.44816430
0.59308900,54.47554000,-0.40330210
0.61356900,54.47554000,-0.40330210
0.63404900,58.96176000,-0.40330210
0.65452900,63.44798000,-0.35828730
0.67500900,63.44798000,-0.35828730
0.69548900,63.44798000,-0.26825770
0.71596900,63.44798000,-0.26825770
0.73644900,67.91895000,-0.22339550
0.75692900,72.40517000,-0.22339550
0.77740900,72.40517000,-0.22339550
0.79788900,72.40517000,-0.17838070
0.81836900,76.87613000,-0.13336590
0.83884900,81.36235000,-0.13336590
0.85932899,81.36235000,-0.08835109
0.87980899,81.36235000,-0.08835109
0.90028899,85.84857000,-0.04348888
0.92076899,81.36235000,-0.04348888
0.94124899,85.84857000,-0.04348888
0.96172899,90.31953000,0.00137333
0.98220899,90.31953000,0.04638813
1.00268899,90.31953000,0.09140294
1.02316899,94.80575000,0.09140294
1.04364899,94.80575000,0.13641770
1.06412899,94.80575000,0.13641770
1.08460899,99.27671000,0.18127990
1.10508899,99.27671000,0.18127990
1.12556899,103.76290000,0.22629480
1.14604899,108.24920000,0.27130960
1.16652899,108.24920000,0.27130960
1.18700899,108.24920000,0.27130960
1.20748899,108.24920000,0.31632440
1.22796899,112.72010000,0.36118660
1.24844899,112.72010000,0.36118660
1.26892899,117.20630000,0.36118660
1.28940899,117.20630000,0.40620140
1.30988899,117.20630000,0.45121620
1.33036899,117.20630000,0.45121620
1.35084899,121.69260000,0.49623100
1.37132899,117.20630000,0.49623100
1.39180899,126.16350000,0.54109320
1.41228899,126.16350000,0.54109320
1.43276899,126.16350000,0.58610800
1.45324899,126.16350000,0.58610800
1.47372899,130.64970000,0.58610800
1.49420899,135.12070000,0.63112270
1.51468899,135.12070000,0.63112270
1.53516899,135.12070000,0.67613760
1.55564899,139.60690000,0.72099980
1.57612899,135.12070000,0.72099980
1.59660899,139.60690000,0.72099980
1.61708899,144.09310000,0.76601460
1.63756899,144.09310000,0.81102940
1.65804899,148.56410000,0.81102940
1.67852899,148.56410000,0.85604420
1.69900899,153.05030000,0.85604420
1.71948899,153.05030000,0.90090640
1.73996899,153.05030000,0.90090640
1.76044899,157.52130000,0.90090640
1.78092899,157.52130000,0.94592120
1.80140899,162.00750000,0.94592120
1.82188899,162.00750000,0.99093600
1.84236899,162.00750000,0.99093600
1.86284899,162.00750000,1.03595100
1.88332899,166.49370000,1.08081300
1.90380899,166.49370000,1.08081300
1.92428899,170.96470000,1.08081300
1.94476899,170.96470000,1.12582800
1.96524899,170.96470000,1.12582800
1.98572899,170.96470000,1.17084300
2.00620899,179.92190000,1.17084300
2.02668899,179.92190000,1.21585700
2.04716899,179.92190000,1.26072000
2.06764899,179.92190000,1.26072000
2.08812899,184.40810000,1.26072000
2.10860899,188.89430000,1.30573400
2.12908899,188.89430000,1.30573400
2.14956899,188.89430000,1.35074900
2.17004899,193.36530000,1.35074900
2.19052899,193.36530000,1.35074900
2.21100899,197.85150000,1.39576400
2.23148899,197.85150000,1.44062600
2.25196899,197.85150000,1.44062600
2.27244899,202.32250000,1.44062600
2.29292899,202.32250000,1.48564100
2.31340899,202.32250000,1.48564100
2.33388899,202.32250000,1.53065600
2.35436899,206.80870000,1.53065600
2.37484899,206.80870000,1.53065600
2.39532899,206.80870000,1.62053300
2.41580899,206.80870000,1.62053300
2.43628899,215.76590000,1.62053300
2.45676899,215.76590000,1.66554800
2.47724899,215.76590000,1.66554800
2.49772898,215.76590000,1.71056200
2.51820898,220.25210000,1.71056200
2.53868898,220.25210000,1.75557700
2.55916898,224.73830000,1.75557700
2.57964898,224.73830000,1.75557700
2.60012898,224.73830000,1.80043900
2.62060898,229.20930000,1.80043900
2.64108898,229.20930000,1.84545400
2.66156898,233.69550000,1.84545400
2.68204898,233.69550000,1.84545400
2.70252898,233.69550000,1.89046900
2.72300898,233.69550000,1.89046900
2.74348898,233.69550000,1.93548400
2.76396898,238.16650000,1.93548400
2.78444898,238.16650000,1.98034600
2.80492898,242.65270000,1.98034600
2.82540898,242.65270000,1.98034600
2.84588898,242.65270000,1.98034600
2.86636898,247.13890000,2.02536100
2.88684898,247.13890000,2.07037600
2.90732898,251.60980000,2.07037600
2.92780898,251.60980000,2.07037600
2.94828898,251.60980000,2.11539100
2.96876898,251.60980000,2.16025300
2.98924898,251.60980000,2.11539100
3.00972898,256.09610000,2.16025300
3.03020898,256.09610000,2.16025300
3.05068898,260.56700000,2.20526700
3.07116898,260.56700000,2.20526700
3.09164898,260.56700000,2.20526700
3.11212898,260.56700000,2.25028200
3.13260898,260.56700000,2.25028200
3.15308898,265.05330000,2.25028200
3.17356898,269.53950000,2.29529700
3.19404898,269.53950000,2.29529700
3.21452898,269.53950000,2.34015900
3.23500898,269.53950000,2.34015900
3.25548898,274.01040000,2.34015900
3.27596898,274.01040000,2.34015900
3.29644898,278.49660000,2.38517400
3.31692898,274.01040000,2.38517400
3.33740898,278.49660000,2.38517400
3.35788898,278.49660000,2.43018900
3.37836898,278.49660000,2.43018900
3.39884898,278.49660000,2.47520400
3.41932898,282.96760000,2.47520400
3.43980898,282.96760000,2.47520400
3.46028898,282.96760000,2.52006600
3.48076898,287.45390000,2.52006600
3.50124898,287.45390000,2.52006600
3.52172898,287.45390000,2.52006600
3.54220898,287.45390000,2.56508100
3.56268898,287.45390000,2.56508100
3.58316898,287.45390000,2.56508100
3.60364898,287.45390000,2.61009600
3.62412898,291.94010000,2.61009600
3.64460898,291.94010000,2.61009600
3.66508898,291.94010000,2.65511000
3.68556898,291.94010000,2.65511000
3.70604898,291.94010000,2.65511000
3.72652898,291.94010000,2.65511000
3.74700898,296.41100000,2.69997200
3.76748898,296.41100000,2.69997200
3.78796898,296.41100000,2.69997200
3.80844898,296.41100000,2.69997200
3.82892898,296.41100000,2.69997200
3.84940898,296.41100000,2.69997200
3.86988898,296.41100000,2.74498700
3.89036898,296.41100000,2.74498700
3.91084898,300.89720000,2.74498700
3.93132898,300.89720000,2.74498700
3.95180898,296.41100000,2.79000200
3.97228898,300.89720000,2.74498700
3.99276898,300.89720000,2.79000200
4.01324898,305.38350000,2.83501700
4.03372898,305.38350000,2.83501700
4.05420898,305.38350000,2.83501700
4.07468898,305.38350000,2.83501700
4.09516898,305.38350000,2.83501700
4.11564898,305.38350000,2.83501700
4.13612898,305.38350000,2.87987900
4.15660897,305.38350000,2.83501700
4.17708897,305.38350000,2.87987900
4.19756897,305.38350000,2.87987900
4.21804897,305.38350000,2.87987900
4.23852897,305.38350000,2.87987900
4.25900897,305.38350000,2.87987900
4.27948897,309.85440000,2.87987900
4.29996897,305.38350000,2.87987900
4.32044897,309.85440000,2.92489400
4.34092897,305.38350000,2.92489400
4.36140897,305.38350000,2.92489400
4.38188897,309.85440000,2.92489400
4.40236897,309.85440000,2.92489400
4.42284897,309.85440000,2.92489400
4.44332897,309.85440000,2.92489400
4.46380897,309.85440000,2.92489400
4.48428897,309.85440000,2.92489400
4.50476897,309.85440000,2.96990900
4.52524897,309.85440000,2.96990900
4.54572897,309.85440000,2.96990900
4.56620897,309.85440000,3.01492400
4.58668897,309.85440000,2.96990900
4.60716897,309.85440000,2.96990900
4.62764897,309.85440000,3.01492400
4.64812897,309.85440000,2.96990900
4.66860897,314.34060000,3.01492400
4.68908897,309.85440000,2.96990900
4.70956897,309.85440000,3.01492400
4.73004897,309.85440000,3.01492400
4.75052897,309.85440000,3.05978600
4.77100897,309.85440000,3.05978600
4.79148897,309.85440000,3.05978600
4.81196897,309.85440000,3.05978600
4.83244897,314.34060000,3.05978600
4.85292897,314.34060000,3.05978600
4.87340897,314.34060000,3.05978600
4.89388897,309.85440000,3.05978600
4.91436897,314.34060000,3.05978600
4.93484897,309.85440000,3.05978600
4.95532897,309.85440000,3.05978600
4.97580897,314.34060000,3.05978600
4.99628897,314.34060000,3.05978600
5.01676897,314.34060000,3.05978600
5.03724897,314.34060000,3.05978600
5.05772897,314.34060000,3.05978600
5.07820897,309.85440000,3.05978600
5.09868897,314.34060000,3.05978600
5.11916897,314.34060000,3.05978600
5.13964897,314.34060000,3.05978600
5.16012897,314.34060000,3.10480100
5.18060897,314.34060000,3.05978600
5.20108897,314.34060000,3.10480100
5.22156897,314.34060000,3.10480100
5.24204897,314.34060000,3.10480100
5.26252897,314.34060000,3.10480100
5.28300897,314.34060000,3.10480100
5.30348897,314.34060000,3.10480100
5.32396897,314.34060000,3.10480100
5.34444897,314.34060000,3.10480100
5.36492897,314.34060000,3.10480100
5.38540897,314.34060000,3.10480100
5.40588897,314.34060000,3.10480100
5.42636897,314.34060000,3.10480100
5.44684897,314.34060000,3.10480100
5.46732897,314.34060000,3.10480100
5.48780897,314.34060000,3.10480100
5.50828897,314.34060000,3.10480100
5.52876897,314.34060000,3.10480100
5.54924897,314.34060000,3.14981600
5.56972897,314.34060000,3.10480100
5.59020897,314.34060000,3.10480100
5.61068897,314.34060000,3.14981600
5.63116897,314.34060000,3.14981600
5.65164897,314.34060000,3.10480100
5.67212897,314.34060000,3.10480100
5.69260897,314.34060000,3.19483000
5.71308897,314.34060000,3.10480100
5.73356897,309.85440000,3.10480100
5.75404897,314.34060000,3.14981600
5.77452897,314.34060000,3.14981600
5.79500896,314.34060000,3.14981600
5.81548896,314.34060000,3.14981600
5.83596896,314.34060000,3.14981600
5.85644896,314.34060000,3.10480100
5.87692896,309.85440000,3.14981600
5.89740896,309.85440000,3.14981600
5.91788896,309.85440000,3.14981600
5.93836896,314.34060000,3.14981600
5.95884896,309.85440000,3.14981600
5.97932896,309.85440000,3.14981600
5.99980896,309.85440000,3.14981600
6.02028896,309.85440000,3.14981600
6.04076896,309.85440000,3.14981600
6.06124896,309.85440000,3.14981600
6.08172896,309.85440000,3.14981600
6.10220896,309.85440000,3.19483000
6.12268896,309.85440000,3.19483000
6.14316896,309.85440000,3.14981600
6.16364896,309.85440000,3.19483000
6.18412896,305.38350000,3.14981600
6.20460896,305.38350000,3.14981600
6.22508896,305.38350000,3.14981600
6.24556896,305.38350000,3.14981600
6.26604896,305.38350000,3.19483000
6.28652896,305.38350000,3.14981600
6.30700896,305.38350000,3.19483000
6.32748896,305.38350000,3.14981600
6.34796896,300.89720000,3.14981600
6.36844896,296.41100000,3.14981600
6.38892896,296.41100000,3.14981600
6.40940896,296.41100000,3.14981600
6.42988896,296.41100000,3.14981600
6.45036896,296.41100000,3.14981600
6.47084896,296.41100000,3.14981600
6.49132896,291.94010000,3.14981600
6.51180896,291.94010000,3.14981600
6.53228896,287.45390000,3.14981600
6.55276896,287.45390000,3.10480100
6.57324896,287.45390000,3.14981600
6.59372896,287.45390000,3.10480100
6.61420896,282.96760000,3.10480100
6.63468896,278.49660000,3.10480100
6.65516896,278.49660000,3.10480100
6.67564896,278.49660000,3.10480100
6.69612896,278.49660000,3.10480100
6.71660896,274.01040000,3.05978600
6.73708896,274.01040000,3.05978600
6.75756896,269.53950000,3.05978600
6.77804896,269.53950000,3.05978600
6.79852896,269.53950000,3.05978600
6.81900896,269.53950000,3.05978600
6.83948896,269.53950000,3.05978600
