Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02092100,-8.22473800,-1.07791400
-0.00044100,-8.22473800,-1.07791400
0.02003900,-3.75377700,-1.03289900
0.04051900,0.73244420,-1.03289900
0.06099900,0.73244420,-0.98788420
0.08147900,5.21866500,-0.98788420
0.10195900,9.68962700,-0.94302190
0.12243900,9.68962700,-0.94302190
0.14291900,9.68962700,-0.89800720
0.16339900,14.17585000,-0.89800720
0.18387900,18.64681000,-0.85299230
0.20435900,18.64681000,-0.85299230
0.22483900,18.64681000,-0.85299230
0.24531900,23.11777000,-0.80797760
0.26579900,23.11777000,-0.76311530
0.28627900,27.60399000,-0.76311530
0.30675900,27.60399000,-0.71810050
0.32723900,32.07495000,-0.71810050
0.34771900,32.07495000,-0.67308570
0.36819900,36.56117000,-0.62807090
0.38867900,36.56117000,-0.62807090
0.40915900,41.04739000,-0.58320870
0.42963900,41.04739000,-0.58320870
0.45011900,45.51836000,-0.53819390
0.47059900,45.51836000,-0.53819390
0.49107900,45.51836000,-0.49317910
0.51155900,50.00458000,-0.49317910
0.53203900,54.47554000,-0.44816430
0.55251900,54.47554000,-0.44816430
0.57299900,54.47554000,-0.40330210
0.59347900,58.96176000,-0.40330210
0.61395900,58.96176000,-0.35828730
0.63443900,63.44798000,-0.35828730
0.65491900,63.44798000,-0.35828730
0.67539900,63.44798000,-0.31327250
0.69587900,63.44798000,-0.26825770
0.71635900,72.40517000,-0.26825770
0.73683900,72.40517000,-0.22339550
0.75731900,72.40517000,-0.17838070
0.77779900,76.87613000,-0.17838070
0.79827900,76.87613000,-0.13336590
0.81875900,81.36235000,-0.13336590
0.83923900,81.36235000,-0.08835109
0.85971900,81.36235000,-0.08835109
0.88019900,81.36235000,-0.04348888
0.90067900,85.84857000,-0.04348888
0.92115899,90.31953000,0.00137333
0.94163899,90.31953000,0.00137333
0.96211899,94.80575000,0.04638813
0.98259899,94.80575000,0.09140294
1.00307899,94.80575000,0.09140294
1.02355899,94.80575000,0.13641770
1.04403899,99.27671000,0.18127990
1.06451899,99.27671000,0.18127990
1.08499899,99.27671000,0.18127990
1.10547899,103.76290000,0.22629480
1.12595899,108.24920000,0.22629480
1.14643899,108.24920000,0.27130960
1.16691899,108.24920000,0.31632440
1.18739899,108.24920000,0.31632440
1.20787899,112.72010000,0.36118660
1.22835899,117.20630000,0.36118660
1.24883899,117.20630000,0.36118660
1.26931899,117.20630000,0.40620140
1.28979899,117.20630000,0.40620140
1.31027899,117.20630000,0.45121620
1.33075899,126.16350000,0.49623100
1.35123899,126.16350000,0.54109320
1.37171899,126.16350000,0.54109320
1.39219899,126.16350000,0.54109320
1.41267899,126.16350000,0.54109320
1.43315899,126.16350000,0.58610800
1.45363899,130.64970000,0.63112270
1.47411899,135.12070000,0.63112270
1.49459899,135.12070000,0.67613760
1.51507899,135.12070000,0.67613760
1.53555899,139.60690000,0.72099980
1.55603899,144.09310000,0.72099980
1.57651899,144.09310000,0.76601460
1.59699899,144.09310000,0.76601460
1.61747899,144.09310000,0.81102940
1.63795899,148.56410000,0.81102940
1.65843899,153.05030000,0.85604420
1.67891899,153.05030000,0.85604420
1.69939899,153.05030000,0.90090640
1.71987899,153.05030000,0.90090640
1.74035899,153.05030000,0.90090640
1.76083899,162.00750000,0.90090640
1.78131899,162.00750000,0.94592120
1.80179899,162.00750000,0.99093600
1.82227899,162.00750000,0.99093600
1.84275899,166.49370000,1.03595100
1.86323899,166.49370000,1.08081300
1.88371899,166.49370000,1.08081300
1.90419899,170.96470000,1.08081300
1.92467899,170.96470000,1.12582800
1.94515899,170.96470000,1.17084300
1.96563899,170.96470000,1.17084300
1.98611899,175.45090000,1.17084300
2.00659899,179.92190000,1.21585700
2.02707899,179.92190000,1.26072000
2.04755899,179.92190000,1.26072000
2.06803899,184.40810000,1.26072000
2.08851899,184.40810000,1.30573400
2.10899899,188.89430000,1.30573400
2.12947899,188.89430000,1.35074900
2.14995899,188.89430000,1.35074900
2.17043899,193.36530000,1.39576400
2.19091899,197.85150000,1.39576400
2.21139899,197.85150000,1.39576400
2.23187899,197.85150000,1.44062600
2.25235899,197.85150000,1.44062600
2.27283899,202.32250000,1.48564100
2.29331899,202.32250000,1.53065600
2.31379899,206.80870000,1.53065600
2.33427899,206.80870000,1.53065600
2.35475899,206.80870000,1.57567100
2.37523899,206.80870000,1.62053300
2.39571899,211.29490000,1.62053300
2.41619899,211.29490000,1.62053300
2.43667899,215.76590000,1.66554800
2.45715899,215.76590000,1.66554800
2.47763899,215.76590000,1.66554800
2.49811899,220.25210000,1.71056200
2.51859899,220.25210000,1.75557700
2.53907899,224.73830000,1.75557700
2.55955899,224.73830000,1.75557700
2.58003898,224.73830000,1.80043900
2.60051898,224.73830000,1.80043900
2.62099898,229.20930000,1.80043900
2.64147898,229.20930000,1.84545400
2.66195898,233.69550000,1.84545400
2.68243898,233.69550000,1.89046900
2.70291898,233.69550000,1.89046900
2.72339898,233.69550000,1.93548400
2.74387898,238.16650000,1.93548400
2.76435898,238.16650000,1.98034600
2.78483898,238.16650000,1.98034600
2.80531898,242.65270000,1.98034600
2.82579898,242.65270000,1.98034600
2.84627898,247.13890000,2.02536100
2.86675898,247.13890000,2.02536100
2.88723898,247.13890000,2.07037600
2.90771898,251.60980000,2.07037600
2.92819898,251.60980000,2.11539100
2.94867898,256.09610000,2.16025300
2.96915898,256.09610000,2.16025300
2.98963898,256.09610000,2.16025300
3.01011898,260.56700000,2.16025300
3.03059898,260.56700000,2.16025300
3.05107898,260.56700000,2.20526700
3.07155898,260.56700000,2.20526700
3.09203898,265.05330000,2.25028200
3.11251898,265.05330000,2.25028200
3.13299898,269.53950000,2.29529700
3.15347898,269.53950000,2.29529700
3.17395898,269.53950000,2.29529700
3.19443898,269.53950000,2.34015900
3.21491898,274.01040000,2.34015900
3.23539898,269.53950000,2.34015900
3.25587898,274.01040000,2.38517400
3.27635898,274.01040000,2.38517400
3.29683898,278.49660000,2.38517400
3.31731898,274.01040000,2.38517400
3.33779898,278.49660000,2.43018900
3.35827898,278.49660000,2.43018900
3.37875898,278.49660000,2.47520400
3.39923898,278.49660000,2.43018900
3.41971898,278.49660000,2.47520400
3.44019898,282.96760000,2.47520400
3.46067898,287.45390000,2.47520400
3.48115898,282.96760000,2.52006600
3.50163898,287.45390000,2.52006600
3.52211898,287.45390000,2.52006600
3.54259898,287.45390000,2.52006600
3.56307898,287.45390000,2.56508100
3.58355898,287.45390000,2.56508100
3.60403898,287.45390000,2.56508100
3.62451898,291.94010000,2.61009600
3.64499898,287.45390000,2.61009600
3.66547898,291.94010000,2.65511000
3.68595898,291.94010000,2.65511000
3.70643898,296.41100000,2.65511000
3.72691898,296.41100000,2.65511000
3.74739898,296.41100000,2.65511000
3.76787898,296.41100000,2.69997200
3.78835898,296.41100000,2.69997200
3.80883898,296.41100000,2.69997200
3.82931898,296.41100000,2.69997200
3.84979898,296.41100000,2.74498700
3.87027898,296.41100000,2.74498700
3.89075898,296.41100000,2.74498700
3.91123898,296.41100000,2.74498700
3.93171898,296.41100000,2.74498700
3.95219898,296.41100000,2.79000200
3.97267898,296.41100000,2.79000200
3.99315898,300.89720000,2.79000200
4.01363898,305.38350000,2.79000200
4.03411898,305.38350000,2.83501700
4.05459898,305.38350000,2.79000200
4.07507898,305.38350000,2.83501700
4.09555898,305.38350000,2.83501700
4.11603898,305.38350000,2.83501700
4.13651898,305.38350000,2.83501700
4.15699898,305.38350000,2.83501700
4.17747898,305.38350000,2.87987900
4.19795898,305.38350000,2.87987900
4.21843897,305.38350000,2.87987900
4.23891897,305.38350000,2.87987900
4.25939897,309.85440000,2.87987900
4.27987897,305.38350000,2.87987900
4.30035897,305.38350000,2.87987900
4.32083897,305.38350000,2.92489400
4.34131897,305.38350000,2.92489400
4.36179897,305.38350000,2.92489400
4.38227897,309.85440000,2.92489400
4.40275897,305.38350000,2.92489400
4.42323897,309.85440000,2.92489400
4.44371897,309.85440000,2.96990900
4.46419897,309.85440000,2.96990900
4.48467897,309.85440000,2.92489400
4.50515897,309.85440000,2.96990900
4.52563897,309.85440000,2.96990900
4.54611897,309.85440000,2.96990900
4.56659897,309.85440000,2.96990900
4.58707897,309.85440000,2.96990900
4.60755897,309.85440000,2.96990900
4.62803897,309.85440000,2.96990900
4.64851897,309.85440000,2.96990900
4.66899897,309.85440000,3.01492400
4.68947897,309.85440000,3.01492400
4.70995897,309.85440000,3.05978600
4.73043897,309.85440000,3.05978600
4.75091897,309.85440000,3.01492400
4.77139897,309.85440000,2.96990900
4.79187897,309.85440000,3.01492400
4.81235897,309.85440000,3.05978600
4.83283897,314.34060000,3.01492400
4.85331897,309.85440000,3.01492400
4.87379897,314.34060000,3.05978600
4.89427897,309.85440000,3.05978600
4.91475897,314.34060000,3.05978600
4.93523897,314.34060000,3.05978600
4.95571897,314.34060000,3.05978600
4.97619897,314.34060000,3.05978600
4.99667897,314.34060000,3.05978600
5.01715897,314.34060000,3.05978600
5.03763897,314.34060000,3.05978600
5.05811897,314.34060000,3.05978600
5.07859897,314.34060000,3.05978600
5.09907897,314.34060000,3.05978600
5.11955897,309.85440000,3.05978600
5.14003897,314.34060000,3.05978600
5.16051897,314.34060000,3.05978600
5.18099897,314.34060000,3.05978600
5.20147897,314.34060000,3.05978600
5.22195897,314.34060000,3.05978600
5.24243897,314.34060000,3.05978600
5.26291897,314.34060000,3.10480100
5.28339897,314.34060000,3.10480100
5.30387897,314.34060000,3.10480100
5.32435897,314.34060000,3.10480100
5.34483897,314.34060000,3.10480100
5.36531897,314.34060000,3.10480100
5.38579897,314.34060000,3.10480100
5.40627897,314.34060000,3.05978600
5.42675897,314.34060000,3.14981600
5.44723897,314.34060000,3.10480100
5.46771897,314.34060000,3.10480100
5.48819897,314.34060000,3.10480100
5.50867897,314.34060000,3.10480100
5.52915897,314.34060000,3.10480100
5.54963897,314.34060000,3.10480100
5.57011897,314.34060000,3.10480100
5.59059897,314.34060000,3.10480100
5.61107897,314.34060000,3.10480100
5.63155897,314.34060000,3.10480100
5.65203897,314.34060000,3.10480100
5.67251897,314.34060000,3.10480100
5.69299897,309.85440000,3.14981600
5.71347897,309.85440000,3.14981600
5.73395897,314.34060000,3.14981600
5.75443897,314.34060000,3.10480100
5.77491897,314.34060000,3.14981600
5.79539897,309.85440000,3.14981600
5.81587897,314.34060000,3.14981600
5.83635897,314.34060000,3.14981600
5.85683896,314.34060000,3.10480100
5.87731896,314.34060000,3.14981600
5.89779896,309.85440000,3.14981600
5.91827896,309.85440000,3.14981600
5.93875896,309.85440000,3.14981600
5.95923896,309.85440000,3.14981600
5.97971896,309.85440000,3.14981600
6.00019896,309.85440000,3.14981600
6.02067896,309.85440000,3.10480100
6.04115896,309.85440000,3.14981600
6.06163896,309.85440000,3.14981600
6.08211896,309.85440000,3.14981600
6.10259896,309.85440000,3.14981600
6.12307896,305.38350000,3.14981600
6.14355896,309.85440000,3.14981600
6.16403896,305.38350000,3.14981600
6.18451896,305.38350000,3.14981600
6.20499896,305.38350000,3.14981600
6.22547896,305.38350000,3.14981600
6.24595896,305.38350000,3.14981600
6.26643896,305.38350000,3.14981600
6.28691896,305.38350000,3.14981600
6.30739896,300.89720000,3.14981600
6.32787896,300.89720000,3.14981600
6.34835896,296.41100000,3.14981600
6.36883896,296.41100000,3.14981600
6.38931896,296.41100000,3.14981600
6.40979896,296.41100000,3.10480100
6.43027896,296.41100000,3.10480100
6.45075896,291.94010000,3.14981600
6.47123896,291.94010000,3.10480100
6.49171896,291.94010000,3.14981600
6.51219896,287.45390000,3.10480100
6.53267896,287.45390000,3.10480100
6.55315896,287.45390000,3.10480100
6.57363896,282.96760000,3.10480100
6.59411896,282.96760000,3.05978600
6.61459896,278.49660000,3.10480100
6.63507896,278.49660000,3.10480100
6.65555896,278.49660000,3.05978600
6.67603896,278.49660000,3.05978600
6.69651896,274.01040000,3.05978600
6.71699896,269.53950000,3.05978600
6.73747896,269.53950000,3.05978600
6.75795896,269.53950000,3.01492400
6.77843896,269.53950000,3.05978600
6.79891896,269.53950000,3.05978600
6.81939896,269.53950000,3.05978600
6.83987896,265.05330000,3.01492400
6.86035896,260.56700000,3.01492400
