Zeit,Kanal A,Kanal B
6.87759696,265.05330000,3.01492400
6.89807696,260.56700000,2.96990900
6.91855696,260.56700000,2.96990900
6.93903696,260.56700000,2.96990900
6.95951696,260.56700000,2.96990900
6.97999696,256.09610000,2.96990900
7.00047696,251.60980000,2.92489400
7.02095696,256.09610000,2.92489400
7.04143696,251.60980000,2.92489400
7.06191696,251.60980000,2.92489400
7.08239696,251.60980000,2.92489400
7.10287696,251.60980000,2.87987900
7.12335696,251.60980000,2.87987900
7.14383696,242.65270000,2.87987900
7.16431696,242.65270000,2.87987900
7.18479696,242.65270000,2.87987900
7.20527696,242.65270000,2.87987900
7.22575696,242.65270000,2.83501700
7.24623696,242.65270000,2.83501700
7.26671696,242.65270000,2.83501700
7.28719696,238.16650000,2.83501700
7.30767695,238.16650000,2.83501700
7.32815695,233.69550000,2.79000200
7.34863695,233.69550000,2.79000200
7.36911695,233.69550000,2.79000200
7.38959695,233.69550000,2.79000200
7.41007695,229.20930000,2.79000200
7.43055695,229.20930000,2.74498700
7.45103695,229.20930000,2.74498700
7.47151695,224.73830000,2.74498700
7.49199695,224.73830000,2.74498700
7.51247695,224.73830000,2.74498700
7.53295695,224.73830000,2.69997200
7.55343695,224.73830000,2.69997200
7.57391695,220.25210000,2.69997200
7.59439695,215.76590000,2.69997200
7.61487695,215.76590000,2.69997200
7.63535695,215.76590000,2.65511000
7.65583695,215.76590000,2.69997200
7.67631695,215.76590000,2.65511000
7.69679695,211.29490000,2.65511000
7.71727695,206.80870000,2.65511000
7.73775695,206.80870000,2.61009600
7.75823695,206.80870000,2.61009600
7.77871695,206.80870000,2.61009600
7.79919695,202.32250000,2.56508100
7.81967695,202.32250000,2.56508100
7.84015695,202.32250000,2.61009600
7.86063695,197.85150000,2.56508100
7.88111695,197.85150000,2.56508100
7.90159695,197.85150000,2.56508100
7.92207695,197.85150000,2.56508100
7.94255695,193.36530000,2.52006600
7.96303695,188.89430000,2.52006600
7.98351695,188.89430000,2.52006600
8.00399695,188.89430000,2.47520400
8.02447695,184.40810000,2.47520400
8.04495695,184.40810000,2.47520400
8.06543695,184.40810000,2.47520400
8.08591695,179.92190000,2.43018900
8.10639695,179.92190000,2.43018900
8.12687695,179.92190000,2.38517400
8.14735695,175.45090000,2.43018900
8.16783695,170.96470000,2.38517400
8.18831695,170.96470000,2.38517400
8.20879695,170.96470000,2.38517400
8.22927695,170.96470000,2.34015900
8.24975695,166.49370000,2.34015900
8.27023695,166.49370000,2.34015900
8.29071695,166.49370000,2.34015900
8.31119695,162.00750000,2.34015900
8.33167695,162.00750000,2.34015900
8.35215695,162.00750000,2.29529700
8.37263695,157.52130000,2.29529700
8.39311695,153.05030000,2.29529700
8.41359695,153.05030000,2.25028200
8.43407695,153.05030000,2.25028200
8.45455695,148.56410000,2.25028200
8.47503695,153.05030000,2.20526700
8.49551695,148.56410000,2.20526700
8.51599695,144.09310000,2.20526700
8.53647695,144.09310000,2.16025300
8.55695695,144.09310000,2.20526700
8.57743695,135.12070000,2.16025300
8.59791695,135.12070000,2.16025300
8.61839695,135.12070000,2.16025300
8.63887695,135.12070000,2.11539100
8.65935695,130.64970000,2.11539100
8.67983695,126.16350000,2.11539100
8.70031695,126.16350000,2.11539100
8.72079695,126.16350000,2.07037600
8.74127695,121.69260000,2.02536100
8.76175695,121.69260000,2.02536100
8.78223695,117.20630000,2.02536100
8.80271695,117.20630000,2.02536100
8.82319695,112.72010000,1.98034600
8.84367695,112.72010000,1.98034600
8.86415695,108.24920000,1.98034600
8.88463695,108.24920000,1.93548400
8.90511695,108.24920000,1.93548400
8.92559695,103.76290000,1.93548400
8.94607694,103.76290000,1.89046900
8.96655694,99.27671000,1.89046900
8.98703694,99.27671000,1.84545400
9.00751694,99.27671000,1.84545400
9.02799694,94.80575000,1.84545400
9.04847694,90.31953000,1.80043900
9.06895694,94.80575000,1.80043900
9.08943694,90.31953000,1.80043900
9.10991694,90.31953000,1.80043900
9.13039694,90.31953000,1.75557700
9.15087694,85.84857000,1.75557700
9.17135694,81.36235000,1.75557700
9.19183694,81.36235000,1.75557700
9.21231694,81.36235000,1.71056200
9.23279694,81.36235000,1.71056200
9.25327694,76.87613000,1.71056200
9.27375694,72.40517000,1.66554800
9.29423694,72.40517000,1.66554800
9.31471694,72.40517000,1.62053300
9.33519694,72.40517000,1.62053300
9.35567694,67.91895000,1.62053300
9.37615694,63.44798000,1.62053300
9.39663694,63.44798000,1.62053300
9.41711694,63.44798000,1.57567100
9.43759694,58.96176000,1.53065600
9.45807694,58.96176000,1.53065600
9.47855694,54.47554000,1.48564100
9.49903694,54.47554000,1.48564100
9.51951694,54.47554000,1.48564100
9.53999694,50.00458000,1.48564100
9.56047694,45.51836000,1.44062600
9.58095694,45.51836000,1.44062600
9.60143694,41.04739000,1.44062600
9.62191694,41.04739000,1.39576400
9.64239694,36.56117000,1.39576400
9.66287694,36.56117000,1.39576400
9.68335694,36.56117000,1.35074900
9.70383694,32.07495000,1.35074900
9.72431694,27.60399000,1.30573400
9.74479694,27.60399000,1.30573400
9.76527694,23.11777000,1.30573400
9.78575694,23.11777000,1.26072000
9.80623694,18.64681000,1.26072000
9.82671694,18.64681000,1.26072000
9.84719694,18.64681000,1.21585700
9.86767694,18.64681000,1.21585700
9.88815694,9.68962700,1.17084300
9.90863694,9.68962700,1.12582800
9.92911694,9.68962700,1.17084300
9.94959694,5.21866500,1.12582800
9.97007694,5.21866500,1.08081300
9.99055694,0.73244420,1.08081300
10.01103694,0.73244420,1.08081300
10.03151694,0.73244420,1.08081300
10.05199694,-8.22473800,1.03595100
10.07247694,-8.22473800,0.99093600
10.09295694,-8.22473800,0.99093600
10.11343694,-12.71096000,0.94592120
10.13391694,-12.71096000,0.94592120
10.15439694,-17.18192000,0.94592120
10.17487694,-17.18192000,0.90090640
10.19535694,-17.18192000,0.85604420
10.21583694,-26.15436000,0.85604420
10.23631694,-26.15436000,0.85604420
10.25679694,-26.15436000,0.81102940
10.27727694,-30.62533000,0.76601460
10.29775694,-30.62533000,0.76601460
10.31823694,-35.11155000,0.72099980
10.33871694,-35.11155000,0.72099980
10.35919694,-35.11155000,0.72099980
10.37967694,-39.58250000,0.67613760
10.40015694,-44.06873000,0.67613760
10.42063694,-44.06873000,0.58610800
10.44111694,-48.55495000,0.58610800
10.46159694,-48.55495000,0.58610800
10.48207694,-53.02591000,0.54109320
10.50255694,-53.02591000,0.54109320
10.52303694,-53.02591000,0.49623100
10.54351694,-57.51213000,0.45121620
10.56399694,-61.98309000,0.45121620
10.58447694,-61.98309000,0.40620140
10.60495693,-61.98309000,0.40620140
10.62543693,-61.98309000,0.36118660
10.64591693,-61.98309000,0.36118660
10.66639693,-66.46931000,0.31632440
10.68687693,-70.95554000,0.31632440
10.70735693,-70.95554000,0.27130960
10.72783693,-75.42650000,0.27130960
10.74831693,-75.42650000,0.22629480
10.76879693,-75.42650000,0.22629480
10.78927693,-79.91272000,0.18127990
10.80975693,-79.91272000,0.18127990
10.83023693,-79.91272000,0.09140294
10.85071693,-84.39894000,0.09140294
10.87119693,-84.39894000,0.04638813
10.89167693,-88.86990000,0.04638813
10.91215693,-88.86990000,0.04638813
10.93263693,-88.86990000,0.00137333
10.95311693,-93.35612000,0.00137333
10.97359693,-93.35612000,-0.04348888
10.99407693,-97.82708000,-0.08835109
11.01455693,-97.82708000,-0.08835109
11.03503693,-102.31330000,-0.13336590
11.05551693,-102.31330000,-0.13336590
11.07599693,-106.79950000,-0.17838070
11.09647693,-106.79950000,-0.17838070
11.11695693,-106.79950000,-0.22339550
11.13743693,-106.79950000,-0.22339550
11.15791693,-106.79950000,-0.26825770
11.17839693,-115.75670000,-0.31327250
11.19887693,-115.75670000,-0.35828730
11.21935693,-115.75670000,-0.35828730
11.23983693,-115.75670000,-0.35828730
11.26031693,-120.22770000,-0.40330210
11.28079693,-124.71390000,-0.44816430
11.30127693,-120.22770000,-0.44816430
11.32175693,-124.71390000,-0.44816430
11.34223693,-124.71390000,-0.49317910
11.36271693,-124.71390000,-0.53819390
11.38319693,-133.67110000,-0.53819390
11.40367693,-133.67110000,-0.58320870
11.42415693,-133.67110000,-0.58320870
11.44463693,-133.67110000,-0.62807090
11.46511693,-133.67110000,-0.62807090
11.48559693,-138.15730000,-0.67308570
11.50607693,-142.62830000,-0.67308570
11.52655693,-142.62830000,-0.71810050
11.54703693,-142.62830000,-0.71810050
11.56751693,-142.62830000,-0.71810050
11.58799693,-147.11450000,-0.76311530
11.60847693,-151.60070000,-0.76311530
11.62895693,-151.60070000,-0.85299230
11.64943693,-151.60070000,-0.85299230
11.66991693,-151.60070000,-0.85299230
11.69039693,-156.07170000,-0.89800720
11.71087693,-160.55790000,-0.89800720
11.73135693,-156.07170000,-0.94302190
11.75183693,-160.55790000,-0.94302190
11.77231693,-160.55790000,-0.98788420
11.79279693,-165.02880000,-0.98788420
11.81327693,-169.51510000,-1.03289900
11.83375693,-169.51510000,-1.03289900
11.85423693,-169.51510000,-1.07791400
11.87471693,-169.51510000,-1.07791400
11.89519693,-174.00130000,-1.07791400
11.91567693,-174.00130000,-1.12292900
11.93615693,-178.47220000,-1.16779100
11.95663693,-178.47220000,-1.16779100
11.97711693,-178.47220000,-1.16779100
11.99759693,-178.47220000,-1.21280600
12.01807693,-187.44470000,-1.25782000
12.03855693,-187.44470000,-1.25782000
12.05903693,-187.44470000,-1.25782000
12.07951693,-187.44470000,-1.30283500
12.09999693,-187.44470000,-1.30283500
12.12047693,-191.91560000,-1.34769700
12.14095693,-191.91560000,-1.34769700
12.16143693,-196.40190000,-1.39271200
12.18191693,-196.40190000,-1.39271200
12.20239693,-196.40190000,-1.43772700
12.22287693,-200.87280000,-1.43772700
12.24335692,-205.35910000,-1.43772700
12.26383692,-205.35910000,-1.48274200
12.28431692,-205.35910000,-1.48274200
12.30479692,-205.35910000,-1.52760400
12.32527692,-209.84530000,-1.52760400
12.34575692,-209.84530000,-1.57261900
12.36623692,-209.84530000,-1.57261900
12.38671692,-214.31620000,-1.61763400
12.40719692,-214.31620000,-1.61763400
12.42767692,-214.31620000,-1.66264800
12.44815692,-214.31620000,-1.66264800
12.46863692,-223.27340000,-1.66264800
12.48911692,-223.27340000,-1.70751100
12.50959692,-223.27340000,-1.75252500
12.53007692,-223.27340000,-1.75252500
12.55055692,-223.27340000,-1.75252500
12.57103692,-227.75960000,-1.79754000
12.59151692,-232.24580000,-1.79754000
12.61199692,-227.75960000,-1.84255500
12.63247692,-232.24580000,-1.84255500
12.65295692,-232.24580000,-1.88741700
12.67343692,-236.71680000,-1.88741700
12.69391692,-241.20300000,-1.88741700
12.71439692,-241.20300000,-1.88741700
12.73487692,-241.20300000,-1.93243200
12.75535692,-241.20300000,-1.97744700
12.77583692,-245.67400000,-1.97744700
12.79631692,-250.16020000,-2.02246200
12.81679692,-250.16020000,-2.02246200
12.83727692,-250.16020000,-2.02246200
12.85775692,-250.16020000,-2.06732400
12.87823692,-250.16020000,-2.06732400
12.89871692,-254.64640000,-2.06732400
12.91919692,-254.64640000,-2.11233900
12.93967692,-259.11740000,-2.11233900
12.96015692,-259.11740000,-2.15735300
12.98063692,-259.11740000,-2.15735300
13.00111692,-259.11740000,-2.15735300
13.02159692,-263.60360000,-2.15735300
13.04207692,-263.60360000,-2.20236800
13.06255692,-263.60360000,-2.20236800
13.08303692,-268.08980000,-2.24723100
13.10351692,-268.08980000,-2.24723100
13.12399692,-268.08980000,-2.29224500
13.14447692,-268.08980000,-2.29224500
13.16495692,-272.56080000,-2.33726000
13.18543692,-272.56080000,-2.33726000
13.20591692,-277.04700000,-2.33726000
13.22639692,-277.04700000,-2.33726000
13.24687692,-277.04700000,-2.38227500
13.26735692,-277.04700000,-2.38227500
13.28783692,-277.04700000,-2.38227500
13.30831692,-281.51800000,-2.42713700
13.32879692,-281.51800000,-2.42713700
13.34927692,-281.51800000,-2.47215200
13.36975692,-281.51800000,-2.47215200
13.39023692,-286.00420000,-2.47215200
13.41071692,-286.00420000,-2.51716700
13.43119692,-286.00420000,-2.51716700
13.45167692,-286.00420000,-2.51716700
13.47215692,-286.00420000,-2.51716700
13.49263692,-286.00420000,-2.51716700
13.51311692,-290.49040000,-2.56218100
13.53359692,-290.49040000,-2.56218100
13.55407692,-290.49040000,-2.56218100
13.57455692,-294.96140000,-2.60704400
13.59503692,-294.96140000,-2.60704400
13.61551692,-294.96140000,-2.60704400
13.63599692,-294.96140000,-2.65205900
13.65647692,-294.96140000,-2.65205900
13.67695692,-294.96140000,-2.65205900
13.69743692,-294.96140000,-2.65205900
13.71791692,-294.96140000,-2.69707300
13.73839692,-299.44760000,-2.69707300
13.75887692,-299.44760000,-2.69707300
13.77935692,-299.44760000,-2.69707300
13.79983692,-299.44760000,-2.69707300
13.82031692,-299.44760000,-2.74208800
13.84079692,-299.44760000,-2.74208800
13.86127692,-303.91860000,-2.74208800
13.88175691,-303.91860000,-2.78695000
13.90223691,-303.91860000,-2.78695000
13.92271691,-303.91860000,-2.78695000
13.94319691,-303.91860000,-2.78695000
13.96367691,-303.91860000,-2.83196500
13.98415691,-303.91860000,-2.83196500
14.00463691,-303.91860000,-2.83196500
14.02511691,-303.91860000,-2.87698000
14.04559691,-303.91860000,-2.83196500
14.06607691,-308.40480000,-2.87698000
14.08655691,-312.89100000,-2.87698000
14.10703691,-312.89100000,-2.87698000
14.12751691,-308.40480000,-2.87698000
14.14799691,-312.89100000,-2.87698000
14.16847691,-312.89100000,-2.87698000
14.18895691,-312.89100000,-2.92199500
14.20943691,-308.40480000,-2.92199500
14.22991691,-312.89100000,-2.92199500
14.25039691,-312.89100000,-2.92199500
14.27087691,-312.89100000,-2.92199500
14.29135691,-312.89100000,-2.92199500
14.31183691,-312.89100000,-2.96685700
14.33231691,-312.89100000,-2.96685700
14.35279691,-312.89100000,-2.96685700
14.37327691,-312.89100000,-2.96685700
14.39375691,-312.89100000,-2.96685700
14.41423691,-312.89100000,-2.96685700
14.43471691,-312.89100000,-2.96685700
14.45519691,-312.89100000,-3.01187200
14.47567691,-312.89100000,-2.96685700
14.49615691,-312.89100000,-2.96685700
14.51663691,-312.89100000,-3.01187200
14.53711691,-312.89100000,-3.01187200
14.55759691,-312.89100000,-3.01187200
14.57807691,-312.89100000,-3.01187200
14.59855691,-312.89100000,-3.01187200
14.61903691,-312.89100000,-3.01187200
14.63951691,-312.89100000,-3.05688600
14.65999691,-312.89100000,-3.01187200
14.68047691,-317.36200000,-3.01187200
14.70095691,-312.89100000,-3.01187200
14.72143691,-312.89100000,-3.05688600
14.74191691,-312.89100000,-3.05688600
14.76239691,-312.89100000,-3.05688600
14.78287691,-312.89100000,-3.05688600
14.80335691,-317.36200000,-3.05688600
14.82383691,-317.36200000,-3.05688600
14.84431691,-317.36200000,-3.05688600
14.86479691,-312.89100000,-3.05688600
14.88527691,-317.36200000,-3.05688600
14.90575691,-317.36200000,-3.05688600
14.92623691,-317.36200000,-3.05688600
14.94671691,-317.36200000,-3.05688600
14.96719691,-317.36200000,-3.05688600
14.98767691,-317.36200000,-3.10190200
15.00815691,-317.36200000,-3.10190200
15.02863691,-317.36200000,-3.05688600
15.04911691,-317.36200000,-3.05688600
15.06959691,-317.36200000,-3.05688600
15.09007691,-317.36200000,-3.10190200
15.11055691,-317.36200000,-3.10190200
15.13103691,-317.36200000,-3.10190200
15.15151691,-317.36200000,-3.10190200
15.17199691,-317.36200000,-3.10190200
15.19247691,-321.84820000,-3.10190200
15.21295691,-317.36200000,-3.10190200
15.23343691,-317.36200000,-3.10190200
