Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03073100,-8.22473800,-1.12292900
-0.01025100,-8.22473800,-1.12292900
0.01022900,-3.75377700,-1.07791400
0.03070900,-3.75377700,-1.07791400
0.05118900,0.73244420,-1.03289900
0.07166900,0.73244420,-1.03289900
0.09214900,5.21866500,-0.98788420
0.11262900,5.21866500,-0.98788420
0.13310900,9.68962700,-0.94302190
0.15358900,9.68962700,-0.94302190
0.17406900,9.68962700,-0.89800720
0.19454900,14.17585000,-0.89800720
0.21502900,18.64681000,-0.89800720
0.23550900,18.64681000,-0.85299230
0.25598900,23.11777000,-0.80797760
0.27646900,18.64681000,-0.80797760
0.29694900,27.60399000,-0.76311530
0.31742900,27.60399000,-0.71810050
0.33790900,27.60399000,-0.71810050
0.35838900,27.60399000,-0.71810050
0.37886900,36.56117000,-0.67308570
0.39934900,36.56117000,-0.62807090
0.41982900,36.56117000,-0.67308570
0.44030900,36.56117000,-0.62807090
0.46078900,41.04739000,-0.58320870
0.48126900,45.51836000,-0.53819390
0.50174900,45.51836000,-0.53819390
0.52222900,45.51836000,-0.53819390
0.54270900,50.00458000,-0.49317910
0.56318900,54.47554000,-0.49317910
0.58366900,54.47554000,-0.44816430
0.60414900,54.47554000,-0.40330210
0.62462900,58.96176000,-0.40330210
0.64510900,58.96176000,-0.35828730
0.66558900,63.44798000,-0.35828730
0.68606900,63.44798000,-0.31327250
0.70654900,63.44798000,-0.26825770
0.72702900,67.91895000,-0.26825770
0.74750900,67.91895000,-0.22339550
0.76798899,72.40517000,-0.17838070
0.78846899,72.40517000,-0.17838070
0.80894899,76.87613000,-0.17838070
0.82942899,76.87613000,-0.13336590
0.84990899,81.36235000,-0.13336590
0.87038899,81.36235000,-0.08835109
0.89086899,85.84857000,-0.04348888
0.91134899,85.84857000,-0.04348888
0.93182899,85.84857000,0.00137333
0.95230899,90.31953000,0.00137333
0.97278899,90.31953000,0.04638813
0.99326899,94.80575000,0.04638813
1.01374899,94.80575000,0.09140294
1.03422899,94.80575000,0.09140294
1.05470899,99.27671000,0.13641770
1.07518899,99.27671000,0.18127990
1.09566899,99.27671000,0.22629480
1.11614899,99.27671000,0.22629480
1.13662899,103.76290000,0.22629480
1.15710899,108.24920000,0.27130960
1.17758899,108.24920000,0.27130960
1.19806899,108.24920000,0.31632440
1.21854899,108.24920000,0.31632440
1.23902899,112.72010000,0.36118660
1.25950899,112.72010000,0.36118660
1.27998899,117.20630000,0.40620140
1.30046899,117.20630000,0.40620140
1.32094899,117.20630000,0.45121620
1.34142899,117.20630000,0.45121620
1.36190899,121.69260000,0.49623100
1.38238899,126.16350000,0.54109320
1.40286899,126.16350000,0.54109320
1.42334899,126.16350000,0.54109320
1.44382899,130.64970000,0.58610800
1.46430899,130.64970000,0.58610800
1.48478899,130.64970000,0.63112270
1.50526899,135.12070000,0.67613760
1.52574899,135.12070000,0.67613760
1.54622899,135.12070000,0.67613760
1.56670899,139.60690000,0.72099980
1.58718899,139.60690000,0.72099980
1.60766899,144.09310000,0.72099980
1.62814899,144.09310000,0.76601460
1.64862899,144.09310000,0.81102940
1.66910899,148.56410000,0.81102940
1.68958899,148.56410000,0.85604420
1.71006899,153.05030000,0.85604420
1.73054899,153.05030000,0.90090640
1.75102899,153.05030000,0.90090640
1.77150899,157.52130000,0.94592120
1.79198899,162.00750000,0.94592120
1.81246899,162.00750000,0.94592120
1.83294899,162.00750000,0.99093600
1.85342899,162.00750000,1.03595100
1.87390899,166.49370000,1.03595100
1.89438899,166.49370000,1.08081300
1.91486899,170.96470000,1.08081300
1.93534899,170.96470000,1.08081300
1.95582899,170.96470000,1.12582800
1.97630899,170.96470000,1.12582800
1.99678899,175.45090000,1.17084300
2.01726899,179.92190000,1.21585700
2.03774899,179.92190000,1.21585700
2.05822899,179.92190000,1.21585700
2.07870899,179.92190000,1.26072000
2.09918899,188.89430000,1.26072000
2.11966899,188.89430000,1.30573400
2.14014899,188.89430000,1.30573400
2.16062899,188.89430000,1.35074900
2.18110899,188.89430000,1.39576400
2.20158899,193.36530000,1.39576400
2.22206899,197.85150000,1.39576400
2.24254899,197.85150000,1.44062600
2.26302899,197.85150000,1.44062600
2.28350899,202.32250000,1.44062600
2.30398899,202.32250000,1.48564100
2.32446899,202.32250000,1.53065600
2.34494899,206.80870000,1.53065600
2.36542899,206.80870000,1.53065600
2.38590899,206.80870000,1.57567100
2.40638899,211.29490000,1.62053300
2.42686898,211.29490000,1.62053300
2.44734898,215.76590000,1.62053300
2.46782898,215.76590000,1.66554800
2.48830898,215.76590000,1.66554800
2.50878898,215.76590000,1.66554800
2.52926898,220.25210000,1.71056200
2.54974898,220.25210000,1.71056200
2.57022898,224.73830000,1.75557700
2.59070898,224.73830000,1.75557700
2.61118898,224.73830000,1.80043900
2.63166898,229.20930000,1.80043900
2.65214898,229.20930000,1.84545400
2.67262898,229.20930000,1.84545400
2.69310898,233.69550000,1.84545400
2.71358898,233.69550000,1.89046900
2.73406898,233.69550000,1.89046900
2.75454898,233.69550000,1.93548400
2.77502898,242.65270000,1.93548400
2.79550898,242.65270000,1.98034600
2.81598898,242.65270000,1.98034600
2.83646898,242.65270000,1.98034600
2.85694898,242.65270000,2.02536100
2.87742898,242.65270000,2.02536100
2.89790898,247.13890000,2.02536100
2.91838898,251.60980000,2.07037600
2.93886898,251.60980000,2.11539100
2.95934898,251.60980000,2.11539100
2.97982898,256.09610000,2.16025300
3.00030898,256.09610000,2.16025300
3.02078898,256.09610000,2.16025300
3.04126898,256.09610000,2.20526700
3.06174898,256.09610000,2.20526700
3.08222898,260.56700000,2.20526700
3.10270898,260.56700000,2.20526700
3.12318898,260.56700000,2.25028200
3.14366898,265.05330000,2.25028200
3.16414898,269.53950000,2.29529700
3.18462898,269.53950000,2.29529700
3.20510898,269.53950000,2.34015900
3.22558898,269.53950000,2.34015900
3.24606898,274.01040000,2.34015900
3.26654898,274.01040000,2.34015900
3.28702898,274.01040000,2.38517400
3.30750898,274.01040000,2.38517400
3.32798898,278.49660000,2.43018900
3.34846898,278.49660000,2.43018900
3.36894898,278.49660000,2.47520400
3.38942898,278.49660000,2.43018900
3.40990898,278.49660000,2.47520400
3.43038898,278.49660000,2.47520400
3.45086898,278.49660000,2.52006600
3.47134898,282.96760000,2.52006600
3.49182898,287.45390000,2.52006600
3.51230898,287.45390000,2.52006600
3.53278898,287.45390000,2.56508100
3.55326898,287.45390000,2.56508100
3.57374898,287.45390000,2.61009600
3.59422898,287.45390000,2.61009600
3.61470898,287.45390000,2.61009600
3.63518898,291.94010000,2.61009600
3.65566898,287.45390000,2.61009600
3.67614898,291.94010000,2.65511000
3.69662898,291.94010000,2.65511000
3.71710898,291.94010000,2.65511000
3.73758898,291.94010000,2.65511000
3.75806898,291.94010000,2.69997200
3.77854898,296.41100000,2.69997200
3.79902898,296.41100000,2.69997200
3.81950898,296.41100000,2.69997200
3.83998898,296.41100000,2.74498700
3.86046898,296.41100000,2.69997200
3.88094898,296.41100000,2.74498700
3.90142898,296.41100000,2.74498700
3.92190898,296.41100000,2.74498700
3.94238898,300.89720000,2.74498700
3.96286898,296.41100000,2.79000200
3.98334898,300.89720000,2.79000200
4.00382898,305.38350000,2.79000200
4.02430898,300.89720000,2.79000200
4.04478898,305.38350000,2.83501700
4.06526897,305.38350000,2.83501700
4.08574897,305.38350000,2.83501700
4.10622897,305.38350000,2.83501700
4.12670897,305.38350000,2.83501700
4.14718897,305.38350000,2.83501700
4.16766897,305.38350000,2.87987900
4.18814897,305.38350000,2.87987900
4.20862897,305.38350000,2.87987900
4.22910897,309.85440000,2.87987900
4.24958897,305.38350000,2.87987900
4.27006897,305.38350000,2.92489400
4.29054897,309.85440000,2.87987900
4.31102897,309.85440000,2.92489400
4.33150897,309.85440000,2.87987900
4.35198897,305.38350000,2.92489400
4.37246897,309.85440000,2.92489400
4.39294897,305.38350000,2.92489400
4.41342897,309.85440000,2.92489400
4.43390897,309.85440000,2.96990900
4.45438897,309.85440000,2.92489400
4.47486897,309.85440000,2.96990900
4.49534897,309.85440000,2.92489400
4.51582897,309.85440000,2.92489400
4.53630897,309.85440000,2.96990900
4.55678897,309.85440000,2.96990900
4.57726897,309.85440000,2.96990900
4.59774897,309.85440000,2.96990900
4.61822897,309.85440000,3.01492400
4.63870897,309.85440000,3.01492400
4.65918897,309.85440000,2.96990900
4.67966897,314.34060000,2.96990900
4.70014897,309.85440000,3.01492400
4.72062897,309.85440000,3.05978600
4.74110897,309.85440000,3.01492400
4.76158897,314.34060000,3.01492400
4.78206897,314.34060000,3.05978600
4.80254897,309.85440000,3.01492400
4.82302897,309.85440000,3.01492400
4.84350897,309.85440000,3.01492400
4.86398897,314.34060000,3.05978600
4.88446897,314.34060000,3.01492400
4.90494897,309.85440000,3.05978600
4.92542897,314.34060000,3.05978600
4.94590897,309.85440000,3.05978600
4.96638897,314.34060000,3.05978600
4.98686897,314.34060000,3.05978600
5.00734897,314.34060000,3.05978600
5.02782897,314.34060000,3.05978600
5.04830897,314.34060000,3.05978600
5.06878897,314.34060000,3.05978600
5.08926897,314.34060000,3.05978600
5.10974897,314.34060000,3.05978600
5.13022897,314.34060000,3.05978600
5.15070897,314.34060000,3.10480100
5.17118897,314.34060000,3.05978600
5.19166897,314.34060000,3.05978600
5.21214897,314.34060000,3.05978600
5.23262897,314.34060000,3.10480100
5.25310897,314.34060000,3.10480100
5.27358897,314.34060000,3.10480100
5.29406897,314.34060000,3.10480100
5.31454897,314.34060000,3.10480100
5.33502897,314.34060000,3.10480100
5.35550897,314.34060000,3.10480100
5.37598897,314.34060000,3.10480100
5.39646897,314.34060000,3.10480100
5.41694897,314.34060000,3.10480100
5.43742897,314.34060000,3.10480100
5.45790897,314.34060000,3.14981600
5.47838897,314.34060000,3.14981600
5.49886897,314.34060000,3.10480100
5.51934897,314.34060000,3.10480100
5.53982897,314.34060000,3.10480100
5.56030897,314.34060000,3.14981600
5.58078897,314.34060000,3.10480100
5.60126897,314.34060000,3.14981600
5.62174897,314.34060000,3.14981600
5.64222897,314.34060000,3.14981600
5.66270897,309.85440000,3.14981600
5.68318897,314.34060000,3.14981600
5.70366896,314.34060000,3.14981600
5.72414896,314.34060000,3.14981600
5.74462896,314.34060000,3.14981600
5.76510896,314.34060000,3.14981600
5.78558896,314.34060000,3.14981600
5.80606896,314.34060000,3.14981600
5.82654896,309.85440000,3.14981600
5.84702896,314.34060000,3.14981600
5.86750896,314.34060000,3.14981600
5.88798896,314.34060000,3.14981600
5.90846896,309.85440000,3.19483000
5.92894896,314.34060000,3.19483000
5.94942896,309.85440000,3.19483000
5.96990896,314.34060000,3.14981600
5.99038896,309.85440000,3.14981600
6.01086896,309.85440000,3.14981600
6.03134896,309.85440000,3.14981600
6.05182896,305.38350000,3.14981600
6.07230896,309.85440000,3.14981600
6.09278896,309.85440000,3.19483000
6.11326896,305.38350000,3.14981600
6.13374896,309.85440000,3.14981600
6.15422896,309.85440000,3.19483000
6.17470896,309.85440000,3.14981600
6.19518896,305.38350000,3.19483000
6.21566896,305.38350000,3.14981600
6.23614896,309.85440000,3.19483000
6.25662896,305.38350000,3.14981600
6.27710896,305.38350000,3.14981600
6.29758896,305.38350000,3.14981600
6.31806896,305.38350000,3.14981600
6.33854896,296.41100000,3.14981600
6.35902896,300.89720000,3.14981600
6.37950896,296.41100000,3.19483000
6.39998896,296.41100000,3.14981600
6.42046896,296.41100000,3.14981600
6.44094896,296.41100000,3.14981600
6.46142896,296.41100000,3.14981600
6.48190896,291.94010000,3.14981600
6.50238896,291.94010000,3.14981600
6.52286896,287.45390000,3.10480100
6.54334896,287.45390000,3.14981600
6.56382896,287.45390000,3.10480100
6.58430896,287.45390000,3.10480100
6.60478896,287.45390000,3.10480100
6.62526896,278.49660000,3.10480100
6.64574896,278.49660000,3.10480100
6.66622896,278.49660000,3.05978600
6.68670896,278.49660000,3.05978600
6.70718896,278.49660000,3.05978600
6.72766896,278.49660000,3.05978600
6.74814896,274.01040000,3.05978600
6.76862896,269.53950000,3.05978600
6.78910896,269.53950000,3.01492400
6.80958896,269.53950000,3.01492400
6.83006896,269.53950000,3.05978600
6.85054896,265.05330000,3.01492400
