Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03175600,-8.22473800,-1.07791400
-0.01127600,-8.22473800,-1.07791400
0.00920400,-3.75377700,-1.07791400
0.02968400,-3.75377700,-1.07791400
0.05016400,0.73244420,-1.03289900
0.07064400,0.73244420,-1.03289900
0.09112400,5.21866500,-1.03289900
0.11160400,9.68962700,-0.94302190
0.13208400,9.68962700,-0.94302190
0.15256400,9.68962700,-0.94302190
0.17304400,14.17585000,-0.89800720
0.19352400,18.64681000,-0.89800720
0.21400400,18.64681000,-0.85299230
0.23448400,23.11777000,-0.85299230
0.25496400,23.11777000,-0.80797760
0.27544400,23.11777000,-0.76311530
0.29592400,27.60399000,-0.76311530
0.31640400,27.60399000,-0.76311530
0.33688400,32.07495000,-0.71810050
0.35736400,36.56117000,-0.67308570
0.37784400,36.56117000,-0.67308570
0.39832400,36.56117000,-0.67308570
0.41880400,36.56117000,-0.62807090
0.43928400,41.04739000,-0.58320870
0.45976400,45.51836000,-0.58320870
0.48024400,45.51836000,-0.53819390
0.50072400,45.51836000,-0.53819390
0.52120400,50.00458000,-0.49317910
0.54168400,50.00458000,-0.49317910
0.56216400,54.47554000,-0.44816430
0.58264400,54.47554000,-0.44816430
0.60312400,58.96176000,-0.40330210
0.62360400,58.96176000,-0.40330210
0.64408400,58.96176000,-0.35828730
0.66456400,63.44798000,-0.35828730
0.68504399,63.44798000,-0.31327250
0.70552399,63.44798000,-0.26825770
0.72600399,67.91895000,-0.26825770
0.74648399,72.40517000,-0.22339550
0.76696399,72.40517000,-0.22339550
0.78744399,76.87613000,-0.17838070
0.80792399,76.87613000,-0.17838070
0.82840399,76.87613000,-0.13336590
0.84888399,81.36235000,-0.13336590
0.86936399,81.36235000,-0.08835109
0.88984399,81.36235000,-0.04348888
0.91032399,85.84857000,-0.04348888
0.93080399,90.31953000,0.00137333
0.95128399,90.31953000,0.04638813
0.97176399,90.31953000,0.04638813
0.99224399,94.80575000,0.04638813
1.01272399,94.80575000,0.09140294
1.03320399,99.27671000,0.13641770
1.05368399,99.27671000,0.13641770
1.07416399,99.27671000,0.18127990
1.09464399,99.27671000,0.18127990
1.11512399,103.76290000,0.22629480
1.13560399,108.24920000,0.22629480
1.15608399,108.24920000,0.27130960
1.17656399,108.24920000,0.27130960
1.19704399,112.72010000,0.31632440
1.21752399,112.72010000,0.36118660
1.23800399,112.72010000,0.36118660
1.25848399,117.20630000,0.36118660
1.27896399,117.20630000,0.36118660
1.29944399,117.20630000,0.45121620
1.31992399,117.20630000,0.45121620
1.34040399,117.20630000,0.49623100
1.36088399,126.16350000,0.54109320
1.38136399,126.16350000,0.54109320
1.40184399,126.16350000,0.54109320
1.42232399,126.16350000,0.58610800
1.44280399,126.16350000,0.58610800
1.46328399,130.64970000,0.63112270
1.48376399,130.64970000,0.63112270
1.50424399,135.12070000,0.67613760
1.52472399,135.12070000,0.67613760
1.54520399,135.12070000,0.72099980
1.56568399,139.60690000,0.72099980
1.58616399,144.09310000,0.76601460
1.60664399,144.09310000,0.76601460
1.62712399,144.09310000,0.81102940
1.64760399,148.56410000,0.81102940
1.66808399,148.56410000,0.85604420
1.68856399,153.05030000,0.85604420
1.70904399,153.05030000,0.90090640
1.72952399,153.05030000,0.90090640
1.75000399,153.05030000,0.90090640
1.77048399,157.52130000,0.94592120
1.79096399,162.00750000,0.99093600
1.81144399,162.00750000,0.99093600
1.83192399,162.00750000,1.03595100
1.85240399,166.49370000,1.03595100
1.87288399,166.49370000,1.08081300
1.89336399,170.96470000,1.08081300
1.91384399,170.96470000,1.08081300
1.93432399,170.96470000,1.12582800
1.95480399,170.96470000,1.17084300
1.97528399,175.45090000,1.17084300
1.99576399,179.92190000,1.21585700
2.01624399,179.92190000,1.21585700
2.03672399,179.92190000,1.26072000
2.05720399,179.92190000,1.26072000
2.07768399,184.40810000,1.26072000
2.09816399,184.40810000,1.30573400
2.11864399,188.89430000,1.35074900
2.13912399,188.89430000,1.35074900
2.15960399,188.89430000,1.35074900
2.18008399,188.89430000,1.39576400
2.20056399,193.36530000,1.39576400
2.22104399,197.85150000,1.44062600
2.24152399,197.85150000,1.44062600
2.26200399,197.85150000,1.48564100
2.28248399,197.85150000,1.48564100
2.30296399,202.32250000,1.53065600
2.32344399,202.32250000,1.48564100
2.34392398,206.80870000,1.57567100
2.36440398,206.80870000,1.57567100
2.38488398,206.80870000,1.62053300
2.40536398,211.29490000,1.62053300
2.42584398,215.76590000,1.62053300
2.44632398,215.76590000,1.66554800
2.46680398,215.76590000,1.66554800
2.48728398,215.76590000,1.66554800
2.50776398,220.25210000,1.71056200
2.52824398,224.73830000,1.71056200
2.54872398,224.73830000,1.75557700
2.56920398,224.73830000,1.75557700
2.58968398,224.73830000,1.80043900
2.61016398,224.73830000,1.80043900
2.63064398,229.20930000,1.80043900
2.65112398,233.69550000,1.84545400
2.67160398,233.69550000,1.84545400
2.69208398,233.69550000,1.89046900
2.71256398,238.16650000,1.89046900
2.73304398,238.16650000,1.93548400
2.75352398,238.16650000,1.93548400
2.77400398,242.65270000,1.98034600
2.79448398,242.65270000,1.98034600
2.81496398,242.65270000,1.98034600
2.83544398,242.65270000,1.98034600
2.85592398,242.65270000,2.02536100
2.87640398,251.60980000,2.02536100
2.89688398,251.60980000,2.07037600
2.91736398,251.60980000,2.07037600
2.93784398,251.60980000,2.11539100
2.95832398,251.60980000,2.11539100
2.97880398,256.09610000,2.16025300
2.99928398,256.09610000,2.16025300
3.01976398,256.09610000,2.16025300
3.04024398,260.56700000,2.16025300
3.06072398,260.56700000,2.20526700
3.08120398,260.56700000,2.25028200
3.10168398,265.05330000,2.25028200
3.12216398,265.05330000,2.25028200
3.14264398,265.05330000,2.25028200
3.16312398,269.53950000,2.29529700
3.18360398,269.53950000,2.34015900
3.20408398,269.53950000,2.34015900
3.22456398,269.53950000,2.34015900
3.24504398,274.01040000,2.34015900
3.26552398,278.49660000,2.38517400
3.28600398,274.01040000,2.38517400
3.30648398,278.49660000,2.43018900
3.32696398,278.49660000,2.43018900
3.34744398,278.49660000,2.43018900
3.36792398,278.49660000,2.43018900
3.38840398,278.49660000,2.43018900
3.40888398,282.96760000,2.47520400
3.42936398,282.96760000,2.52006600
3.44984398,282.96760000,2.52006600
3.47032398,287.45390000,2.52006600
3.49080398,287.45390000,2.52006600
3.51128398,287.45390000,2.52006600
3.53176398,287.45390000,2.56508100
3.55224398,287.45390000,2.56508100
3.57272398,287.45390000,2.61009600
3.59320398,291.94010000,2.61009600
3.61368398,291.94010000,2.61009600
3.63416398,291.94010000,2.61009600
3.65464398,291.94010000,2.65511000
3.67512398,291.94010000,2.65511000
3.69560398,296.41100000,2.65511000
3.71608398,291.94010000,2.65511000
3.73656398,296.41100000,2.69997200
3.75704398,296.41100000,2.69997200
3.77752398,296.41100000,2.69997200
3.79800398,296.41100000,2.69997200
3.81848398,296.41100000,2.69997200
3.83896398,296.41100000,2.74498700
3.85944398,296.41100000,2.74498700
3.87992398,296.41100000,2.74498700
3.90040398,296.41100000,2.74498700
3.92088398,296.41100000,2.74498700
3.94136398,300.89720000,2.79000200
3.96184398,300.89720000,2.79000200
3.98232397,300.89720000,2.79000200
4.00280397,300.89720000,2.79000200
4.02328397,300.89720000,2.83501700
4.04376397,305.38350000,2.83501700
4.06424397,305.38350000,2.83501700
4.08472397,305.38350000,2.83501700
4.10520397,305.38350000,2.87987900
4.12568397,305.38350000,2.87987900
4.14616397,305.38350000,2.87987900
4.16664397,305.38350000,2.87987900
4.18712397,305.38350000,2.87987900
4.20760397,305.38350000,2.87987900
4.22808397,305.38350000,2.87987900
4.24856397,305.38350000,2.87987900
4.26904397,305.38350000,2.87987900
4.28952397,309.85440000,2.92489400
4.31000397,309.85440000,2.92489400
4.33048397,305.38350000,2.92489400
4.35096397,305.38350000,2.92489400
4.37144397,309.85440000,2.92489400
4.39192397,309.85440000,2.92489400
4.41240397,309.85440000,2.92489400
4.43288397,309.85440000,2.96990900
4.45336397,309.85440000,2.92489400
4.47384397,309.85440000,2.96990900
4.49432397,309.85440000,2.96990900
4.51480397,309.85440000,2.96990900
4.53528397,309.85440000,2.96990900
4.55576397,309.85440000,3.01492400
4.57624397,309.85440000,2.96990900
4.59672397,309.85440000,2.96990900
4.61720397,309.85440000,3.01492400
4.63768397,309.85440000,3.01492400
4.65816397,309.85440000,2.96990900
4.67864397,314.34060000,3.01492400
4.69912397,309.85440000,3.05978600
4.71960397,314.34060000,3.05978600
4.74008397,309.85440000,3.01492400
4.76056397,314.34060000,3.05978600
4.78104397,309.85440000,3.05978600
4.80152397,309.85440000,3.05978600
4.82200397,314.34060000,3.01492400
4.84248397,309.85440000,3.05978600
4.86296397,309.85440000,3.05978600
4.88344397,314.34060000,3.05978600
4.90392397,314.34060000,3.05978600
4.92440397,314.34060000,3.05978600
4.94488397,314.34060000,3.05978600
4.96536397,309.85440000,3.05978600
4.98584397,309.85440000,3.05978600
5.00632397,314.34060000,3.05978600
5.02680397,314.34060000,3.05978600
5.04728397,314.34060000,3.05978600
5.06776397,314.34060000,3.05978600
5.08824397,314.34060000,3.05978600
5.10872397,314.34060000,3.05978600
5.12920397,314.34060000,3.05978600
5.14968397,314.34060000,3.05978600
5.17016397,314.34060000,3.05978600
5.19064397,314.34060000,3.05978600
5.21112397,314.34060000,3.10480100
5.23160397,314.34060000,3.10480100
5.25208397,314.34060000,3.10480100
5.27256397,314.34060000,3.10480100
5.29304397,314.34060000,3.10480100
5.31352397,314.34060000,3.10480100
5.33400397,314.34060000,3.10480100
5.35448397,314.34060000,3.10480100
5.37496397,314.34060000,3.10480100
5.39544397,314.34060000,3.05978600
5.41592397,314.34060000,3.10480100
5.43640397,314.34060000,3.10480100
5.45688397,314.34060000,3.10480100
5.47736397,314.34060000,3.10480100
5.49784397,314.34060000,3.10480100
5.51832397,314.34060000,3.10480100
5.53880397,314.34060000,3.10480100
5.55928397,314.34060000,3.10480100
5.57976397,314.34060000,3.10480100
5.60024397,314.34060000,3.10480100
5.62072396,314.34060000,3.10480100
5.64120396,309.85440000,3.10480100
5.66168396,314.34060000,3.14981600
5.68216396,314.34060000,3.10480100
5.70264396,309.85440000,3.14981600
5.72312396,314.34060000,3.14981600
5.74360396,309.85440000,3.14981600
5.76408396,314.34060000,3.14981600
5.78456396,314.34060000,3.14981600
5.80504396,309.85440000,3.14981600
5.82552396,314.34060000,3.14981600
5.84600396,314.34060000,3.14981600
5.86648396,309.85440000,3.10480100
5.88696396,309.85440000,3.14981600
5.90744396,314.34060000,3.14981600
5.92792396,309.85440000,3.14981600
5.94840396,309.85440000,3.19483000
5.96888396,314.34060000,3.14981600
5.98936396,309.85440000,3.14981600
6.00984396,309.85440000,3.14981600
6.03032396,305.38350000,3.14981600
6.05080396,309.85440000,3.14981600
6.07128396,309.85440000,3.14981600
6.09176396,309.85440000,3.19483000
6.11224396,309.85440000,3.19483000
6.13272396,309.85440000,3.19483000
6.15320396,309.85440000,3.14981600
6.17368396,305.38350000,3.19483000
6.19416396,309.85440000,3.19483000
6.21464396,305.38350000,3.19483000
6.23512396,305.38350000,3.14981600
6.25560396,305.38350000,3.19483000
6.27608396,305.38350000,3.19483000
6.29656396,305.38350000,3.14981600
6.31704396,305.38350000,3.19483000
6.33752396,300.89720000,3.14981600
6.35800396,296.41100000,3.14981600
6.37848396,296.41100000,3.14981600
6.39896396,296.41100000,3.19483000
6.41944396,296.41100000,3.19483000
6.43992396,296.41100000,3.14981600
6.46040396,291.94010000,3.14981600
6.48088396,291.94010000,3.14981600
6.50136396,287.45390000,3.14981600
6.52184396,287.45390000,3.14981600
6.54232396,287.45390000,3.14981600
6.56280396,287.45390000,3.14981600
6.58328396,287.45390000,3.10480100
6.60376396,287.45390000,3.10480100
6.62424396,278.49660000,3.10480100
6.64472396,278.49660000,3.10480100
6.66520396,278.49660000,3.10480100
6.68568396,278.49660000,3.10480100
6.70616396,278.49660000,3.10480100
6.72664396,274.01040000,3.10480100
6.74712396,269.53950000,3.05978600
6.76760396,269.53950000,3.05978600
6.78808396,269.53950000,3.05978600
6.80856396,269.53950000,3.05978600
6.82904396,269.53950000,3.05978600
6.84952396,260.56700000,3.05978600
